achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193218/regret-achievement,Regret,Halo 2: Complete Regret.,15 May 20,(10),16,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196959/tourist-achievement,Tourist,Halo 2: Complete a match on at least 8 different classic multiplayer maps.,14 May 20,(10),26,2.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196960/window-shopping-achievement,Window Shopping,Halo 2: Complete a match on at least 4 different game types in classic multiplayer.,14 May 20,(10),31,3.1
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196940/double-trouble-achievement,Double Trouble,Earn a total of 250 Double Kill medals in matchmade games.,14 May 20,(10),33,3.37
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193244/boundless-achievement,Boundless,Halo 2: Beat the par score on Delta Halo.,14 May 20,(10),24,2.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193217/delta-halo-achievement,Delta Halo,Halo 2: Complete Delta Halo.,14 May 20,(10),15,1.58
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193216/oracle-achievement,Oracle,Halo 2: Complete The Oracle.,14 May 20,(10),15,1.56
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193453/a-heap-of-medals-achievement,A Heap of Medals,"Collect 4,000 campaign or playlist medals.",14 May 20,(10),17,1.74
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193240/objective-secured-achievement,Objective Secured,Halo 2: Beat the par score on Outskirts.,14 May 20,(10),31,3.16
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193466/up-all-night-achievement,Up All Night,Complete 250 missions or multiplayer games.,14 May 20,(10),22,2.22
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194902/put-up-your-dukes-achievement,Put Up Your Dukes,Halo 2A MP: Get 25 melee kills in multiplayer.,13 May 20,(10),28,2.8
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194922/mvp-achievement,MVP,Halo 2A MP: Finished as the top player on the winning team in a matchmade game.,13 May 20,(10),23,2.39
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193143/tldr-achievement,TLDR,Halo CE: Beat the par time on The Library.,03 Apr 20,(10),36,3.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193197/you-are-the-weapon-achievement,You Are The Weapon,Halo CE: Kill a Hunter with one pistol round.,02 Apr 20,(5),10,2.03
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193434/close-quarters-combat-achievement,Close Quarters Combat,Halo CE: Complete The Truth and Reconciliation with at least four rounds left in your Sniper Rifle.,02 Apr 20,(10),20,2.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193139/didnt-like-this-ship-anyways-achievement,Didn't Like This Ship Anyways,Halo CE: Beat the par time on The Pillar of Autumn.,02 Apr 20,(10),18,1.83
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193199/my-buddy-chips-achievement,My Buddy Chips,Halo CE: Fight alongside Chips Dubbo and listen to his words of wisdom.,02 Apr 20,(5),5,1.16
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13514/a-passive-fish-achievement,A Passive Fish,Finish The Day of the Dolphin,Offline,(15),19,1.3
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13504/doggie-dazed-achievement,Doggie Dazed,Finish Grand Theft Scratchy,Offline,(25),34,1.39
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13507/dragon-slayer-achievement,Dragon Slayer,Finish NeverQuest,Offline,(25),34,1.38
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12960/fight-the-power-achievement,Fight the Power,Finish Mob Rules,Offline,(10),11,1.18
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13509/mmm-donut-achievement,Mmm Donut,Finish Shadow of the Colossal Donut,Offline,(15),19,1.3
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12959/power-up-achievement,Power Up!,Finish Enter the Cheatrix,Offline,(15),18,1.23
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13508/save-the-simpsons-achievement,Save the Simpsons,Finish Bargain Bin,Offline,(15),20,1.33
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13510/the-alienator-achievement,The Alienator,Finish Invasion of the Yokel-Snatchers,Offline,(15),19,1.3
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9872/cluster-buster-achievement,Cluster Buster,25 Total Combos,Offline,(5),5,1.0
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9871/star-gazer-achievement,Star Gazer,Bonus-Star Cluster,Offline,(5),5,1.03
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27506/streaker-achievement,Streaker,Win 5 races in a row offline.,Offline,(20),24,1.24
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62323/close-shave-achievement,Close Shave,Turned away the zombies even though all 5 lawnmowers were used,Offline,(15),24,1.6
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62319/explodonator-achievement,Explodonator,Blasted 10 zombies at once with a Cherry Bomb!,Offline,(20),27,1.37
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62311/nom-nom-nom-achievement,Nom Nom Nom,Proof positive that you only need three types of plants to win!,Offline,(10),20,2.01
https://www.trueachievements.com/game/NHL-2K10/achievements,https://www.trueachievements.com/a36578/3-ppg-achievement,3 PPG,Achieve 3 Power Play Goals in a game.,Offline,(5),8,1.71
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2010/achievements,https://www.trueachievements.com/a38173/technical-wizardry-achievement,Technical Wizardry,Succeed at a cumulative total of 100 reversals (single player only).,Offline,(100),162,1.62
https://www.trueachievements.com/game/Madden-NFL-11/achievements,https://www.trueachievements.com/a61466/butterfingers-achievement,Butterfingers,Force 3 fumbles in a game (no OTP),Offline,(50),61,1.23
https://www.trueachievements.com/game/Madden-NFL-11/achievements,https://www.trueachievements.com/a61471/nano-achievement,Nano,Tackle the QB before he can hand the ball off (no OTP),Offline,(10),14,1.48
https://www.trueachievements.com/game/Madden-NFL-11/achievements,https://www.trueachievements.com/a61483/old-spice-swagger-pick-6-achievement,Old Spice Swagger Pick 6,Intercept a pass and return it for a touchdown (no OTP),Offline,(25),27,1.08
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153236/adrian-peterson-award-achievement,Adrian Peterson Award,Score on an 80+ yard TD run (No OTP or co-op),Offline,(25),31,1.25
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153254/were-talking-about-practice-achievement,We're Talking About Practice,Complete a practice in Superstar mode,Offline,(10),13,1.3
https://www.trueachievements.com/game/NHL-12/achievements,https://www.trueachievements.com/a153770/benched-achievement,Benched!,Check an opposing player into the benches,Offline,(10),11,1.17
https://www.trueachievements.com/game/NHL-12/achievements,https://www.trueachievements.com/a153771/lost-his-lid-achievement,Lost His Lid,Knock the helmet off an opposing player's head,Offline,(10),10,1.03
https://www.trueachievements.com/game/Batman-Arkham-Origins/achievements,https://www.trueachievements.com/a180180/everyone-wears-masks-achievement,Everyone wears masks,Find the Black Mask,Offline,(15),17,1.16
https://www.trueachievements.com/game/Batman-Arkham-Origins/achievements,https://www.trueachievements.com/a180179/nobody-that-matters-achievement,Nobody that matters,Who is the Joker?,Offline,(15),16,1.11
https://www.trueachievements.com/game/Batman-Arkham-Origins/achievements,https://www.trueachievements.com/a180174/one-down-several-to-go-achievement,"One down, several to go",Complete a Most Wanted entry,Offline,(10),12,1.23
https://www.trueachievements.com/game/Batman-Arkham-Origins/achievements,https://www.trueachievements.com/a180175/point-to-point-achievement,Point to Point,Glide across Bridge without touching ground,Offline,(10),13,1.35
https://www.trueachievements.com/game/Deadpool-Xbox-360/achievements,https://www.trueachievements.com/a175771/social-butterfly-achievement,Social butterfly,Interacted with all the ladies at the Shower Surprise Party room.,Offline,(10),12,1.24
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168816/dishonored-achievement,Dishonored,You escaped Coldridge Prison,Offline,(5),5,1.0
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168840/excommunication-achievement,Excommunication,You eliminated High Overseer Campbell,Offline,(5),5,1.15
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168835/merchant-of-disorder-achievement,Merchant of Disorder,You acquired 15 equipment upgrades,Offline,(20),39,1.97
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168844/political-suicide-achievement,Political Suicide,You brought about the Lord Regent's fall from grace by broadcasting his crimes,Offline,(10),17,1.71
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168823/rogue-achievement,Rogue,You assassinated 10 unaware enemies,Offline,(10),12,1.25
https://www.trueachievements.com/game/Destroy-All-Humans-Path-of-the-Furon/achievements,https://www.trueachievements.com/a29449/biochemist-achievement,Biochemist,Collected 1000000 Furon DNA.,Offline,(25),39,1.58
https://www.trueachievements.com/game/Destroy-All-Humans-Path-of-the-Furon/achievements,https://www.trueachievements.com/a29453/the-francodyne-connection-achievement,The Francodyne Connection,Destroyed 15 Francodyne Guards.,Offline,(25),40,1.6
https://www.trueachievements.com/game/Destroy-All-Humans-Path-of-the-Furon/achievements,https://www.trueachievements.com/a29442/zen-master-achievement,Zen Master,Completed all Missions in Shen Long.,Offline,(25),39,1.57
https://www.trueachievements.com/game/Metro-2033/achievements,https://www.trueachievements.com/a61150/cowboy-achievement,Cowboy,Kill 30 enemies using revolvers.,Offline,(30),46,1.55
https://www.trueachievements.com/game/Metro-2033/achievements,https://www.trueachievements.com/a61119/demolitionist-achievement,Demolitionist,"Blow up the tunnel and airlock at ""Cursed"" station.",Offline,(30),42,1.41
https://www.trueachievements.com/game/Metro-2033/achievements,https://www.trueachievements.com/a61121/dj-artyom-achievement,DJ Artyom,"On the level ""Outpost"" reach the radio tower and broadcast the commander's message.",Offline,(30),65,2.18
https://www.trueachievements.com/game/Metro-2033/achievements,https://www.trueachievements.com/a61124/fire-in-the-hole-achievement,Fire in the hole,Kill 20 lurkers.,Offline,(25),43,1.72
https://www.trueachievements.com/game/Metro-2033/achievements,https://www.trueachievements.com/a61118/fugitive-achievement,Fugitive,"Complete level ""Armory"" without getting caught.",Offline,(30),49,1.63
https://www.trueachievements.com/game/Metro-2033/achievements,https://www.trueachievements.com/a61127/heavy-reader-achievement,Heavy Reader,Kill a librarian.,Offline,(20),33,1.66
https://www.trueachievements.com/game/Metro-2033/achievements,https://www.trueachievements.com/a61135/inquisitor-achievement,Inquisitor,Kill 2 demons.,Offline,(35),71,2.03
https://www.trueachievements.com/game/Metro-2033/achievements,https://www.trueachievements.com/a61142/nosalis-hunter-achievement,Nosalis hunter,Kill 30 nosalises.,Offline,(30),38,1.27
https://www.trueachievements.com/game/Metro-2033/achievements,https://www.trueachievements.com/a61131/pyro-achievement,Pyro,Kill 5 enemies with a flamethrower.,Offline,(20),33,1.67
https://www.trueachievements.com/game/Metro-2033/achievements,https://www.trueachievements.com/a61125/raider-achievement,Raider,"On the level ""Depot"" silently kill the first guard and break into the Fascist station unnoticed.",Offline,(30),52,1.75
https://www.trueachievements.com/game/Metro-2033/achievements,https://www.trueachievements.com/a61151/rescue-ranger-achievement,Rescue Ranger,"Save a group of ""Reds"" from Fascist captivity.",Offline,(30),67,2.25
https://www.trueachievements.com/game/Metro-2033/achievements,https://www.trueachievements.com/a61153/sniper-achievement,Sniper,Make 25 headshots.,Offline,(30),53,1.77
https://www.trueachievements.com/game/Metro-2033/achievements,https://www.trueachievements.com/a61116/tank-buster-achievement,Tank Buster,Destroy fascists' Panzer.,Offline,(20),30,1.54
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69733/a-measure-of-mercy-achievement,A Measure of Mercy,Complete the game and choose the Light Side ending.,Offline,(20),27,1.36
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69756/kamfetti-achievement,Kamfetti,Kill 5 enemies with the fans on Kamino.,Offline,(10),10,1.06
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69762/passive-aggressive-achievement,Passive Aggressive,Parry and counter 10 melee attacks.,Offline,(20),39,1.97
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69765/poor-bob-achievement,Poor Bob,"Force Grip a Stormtrooper, impale him, zap him with Lightning, then throw him into an object.",Offline,(10),19,1.9
