achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292648/no-suit-no-problem-achievement,"No Suit, No Problem",Recruit Tony Stark,01 Oct 21,(20),27,1.38
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292647/from-the-ashes-achievement,From the Ashes,Recover the SHIELD Protocols,01 Oct 21,(20),26,1.31
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292621/rough-and-tumble-achievement,Rough and Tumble,Reach a combo of 20 hits or higher,01 Oct 21,(10),12,1.23
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292646/a-little-bit-broken-achievement,A Little Bit Broken,Recruit Bruce Banner,01 Oct 21,(20),23,1.17
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292645/lost-but-not-forgotten-achievement,Lost But Not Forgotten,Discover the location of the Chimera,01 Oct 21,(20),23,1.15
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292644/the-adventure-begins-achievement,The Adventure Begins,Escape the clutches of AIM in New Jersey,01 Oct 21,(20),22,1.13
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292622/and-thats-how-its-done-achievement,And That's How It's Done,Defeat 10 or more enemies with a single Heroic ability activation,01 Oct 21,(10),10,1.04
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292643/golden-ticket-achievement,Golden Ticket,Reach the VIP balcony,01 Oct 21,(20),20,1.03
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292630/prized-collection-achievement,Prized Collection,Collect a full comic set,01 Oct 21,(15),15,1.02
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219851/just-a-machine-achievement,Just a Machine,Win 5 matches against 3 AI.,12 Sep 21,(100),213,2.13
https://www.trueachievements.com/game/FIFA-21/achievements,https://www.trueachievements.com/a316198/keeping-up-the-pace-achievement,Keeping up the Pace,Achieve an A grade rating in 5 different training drills in Career Mode,12 Sep 21,(30),56,1.87
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208873/spartan-decimation-achievement,Spartan Decimation,Completed 5 matchmade games of Slayer.,11 Sep 21,(20),28,1.4
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208863/make-your-mark-achievement,Make Your Mark,Changed your Service Tag in the Spartan Hub.,11 Sep 21,(10),12,1.24
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208866/cry-havoc-achievement,Cry Havoc,Completed 3 matchmade games of Warzone.,11 Sep 21,(10),14,1.44
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208867/bringing-in-the-big-guns-achievement,Bringing in the Big Guns,Called in a REQ that costs 5 Energy or more.,11 Sep 21,(10),14,1.41
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208860/your-team-is-your-weapon-achievement,Your Team is Your Weapon,Commanded your team of Spartans in Osiris.,10 Sep 21,(10),10,1.05
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208884/conspiracy-theory-achievement,Conspiracy Theory,Found and claimed one piece of Intel.,10 Sep 21,(10),10,1.06
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208862/raise-your-banner-achievement,Raise Your Banner,Changed your Emblem in the Spartan Hub.,04 Sep 21,(10),11,1.12
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208861/your-style-achievement,Your Style,Changed your Spartan's gear in the Spartan Hub.,04 Sep 21,(10),11,1.19
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216704/into-the-light-achievement,Into the light,Escape from the heart of darkness,03 Sep 21,(15),31,2.06
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216703/little-girl-found-achievement,Little girl found,Discover the identity of Kruger's deadliest asset,02 Sep 21,(15),30,2.02
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216716/praise-the-run-achievement,Praise the Run,Reach full focus and keep it going,31 Aug 21,(15),27,1.8
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216714/run-free-achievement,Run free,Purchase half of Faith's upgrades,31 Aug 21,(35),66,1.91
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216739/vengeful-strike-achievement,Vengeful Strike,Claw back what they took from you,31 Aug 21,(15),29,1.93
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216702/smash--grab-achievement,Smash & grab,Resistance is futile,31 Aug 21,(15),28,1.87
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309169/ace-signing-achievement,Ace Signing,Obtained a Black rarity player with a myClub agent,31 Aug 21,(10),18,1.83
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309145/played-local-match-achievement,Played Local Match!,Played full Local Match,29 Aug 21,(10),12,1.24
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309141/clean-sheet-king-achievement,Clean Sheet King,Win with a clean sheet,29 Aug 21,(10),11,1.19
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309143/counterattacker-achievement,Counter-Attacker,Scored a goal on the counter-attack,27 Aug 21,(10),10,1.07
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194884/decorated-warrior-achievement,Decorated Warrior,Halo 2A MP: Get awarded at least 10 different medals in one multiplayer game.,27 Aug 21,(10),17,1.76
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194882/warden-achievement,Warden,"Halo 2 MP: In Classic or Anniversary matchmaking, stop the killing spree of another player.",27 Aug 21,(10),17,1.79
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194887/legend-slayer-achievement,Legend Slayer,Halo 2A MP: Kill an opponent that has the Legendary Anniversary achievement.,27 Aug 21,(10),18,1.86
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194881/double-down-achievement,Double Down,"Halo 2A MP: In Anniversary multiplayer, receive 2 or more Double Kill medals.",27 Aug 21,(10),19,1.96
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288685/im-sorry-dave-achievement,"I'm Sorry, Dave",Halo: Reach: Find the hidden binary signature.,26 Aug 21,(5),6,1.32
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196961/world-traveller-achievement,World Traveller,Halo 3: Complete a match on at least 8 different multiplayer maps.,26 Aug 21,(10),19,1.94
https://www.trueachievements.com/game/FIFA-21/achievements,https://www.trueachievements.com/a316200/legendary-achievement,Legendary,Win the UEFA Champions League Final,25 Aug 21,(90),154,1.71
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308357/movie-critic-achievement,Movie Critic,Select and watch an Episode of 2KTV,22 Aug 21,(15),43,2.9
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301355/sign-on-the-dotted-line-achievement,Sign on the Dotted Line,Successfully completed a driver or team negotiation during a season in Driver Career or My Team,21 Aug 21,(10),18,1.81
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312513/settling-the-score-achievement,Settling the Score,Select a Friend Autolog Recommendation and beat it,21 Aug 21,(10),16,1.62
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312515/gotcha-achievement,Gotcha!,Bust a Racer,21 Aug 21,(5),5,1.14
https://www.trueachievements.com/game/Dirt-5/achievements,https://www.trueachievements.com/a311031/graduation-ceremony-achievement,Graduation Ceremony,Completed Chapter 1,21 Aug 21,(10),14,1.46
https://www.trueachievements.com/game/Dirt-5/achievements,https://www.trueachievements.com/a311036/long-jump-achievement,Long Jump,Jumped 50m in a single jump,21 Aug 21,(20),20,1.04
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333697/initiator-achievement,Initiator,Get 10 First Blood medals,21 Aug 21,(25),53,2.14
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241029/joy-ride-achievement,Joy Ride,Entered Test Drive in any car,16 Aug 21,(5),9,1.87
https://www.trueachievements.com/game/GRID/achievements,https://www.trueachievements.com/a280927/triple-crowned-achievement,Triple Crowned,Won the 'Showdown: Fernando Alonso' Career Event,14 Aug 21,(30),77,2.58
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233276/feel-the-power-achievement,Feel The Power,Reach level 35 in Player XP,14 Aug 21,(15),35,2.35
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333703/smg-goes-brrr-achievement,SMG Goes Brrr,"Deal 2,500 damage with the SMG",14 Aug 21,(25),51,2.04
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333695/where-are-you-going-achievement,Where Are You Going?,Destroy 10 enemy portals,14 Aug 21,(20),27,1.36
https://www.trueachievements.com/game/GRID/achievements,https://www.trueachievements.com/a280949/first-of-many-achievement,First Of Many,Won your first Career Event,14 Aug 21,(15),17,1.14
https://www.trueachievements.com/game/GRID/achievements,https://www.trueachievements.com/a280946/next-contestant-please-achievement,Next Contestant Please,Beat your first Career Rival,14 Aug 21,(15),17,1.14
https://www.trueachievements.com/game/GRID/achievements,https://www.trueachievements.com/a280943/brawler-achievement,Brawler,Beat your first Nemesis,14 Aug 21,(15),17,1.17
https://www.trueachievements.com/game/GRID/achievements,https://www.trueachievements.com/a280930/a-fine-choice-achievement,A Fine Choice,Purchased your first car,14 Aug 21,(10),10,1.01
https://www.trueachievements.com/game/Madden-NFL-21/achievements,https://www.trueachievements.com/a316576/change-of-scenery-achievement,Change of Scenery,Relocate a team.,13 Aug 21,(10),30,3.02
https://www.trueachievements.com/game/Madden-NFL-21/achievements,https://www.trueachievements.com/a316586/roty-achievement,ROTY,Win Rookie of the Year with one of your players.,13 Aug 21,(75),175,2.34
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301346/promising-start-achievement,Promising Start,Completed your first race weekend in My Team mode,13 Aug 21,(20),28,1.41
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301378/red-river-racer-achievement,Red River Racer,Completed a 25% or above race at Hanoi,13 Aug 21,(15),24,1.61
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301348/hats-off-achievement,Hats Off,Got on the F1 podium for the first time,12 Aug 21,(25),30,1.21
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301347/data-gatherer-achievement,Data Gatherer,Completed 10 Practice Programmes in F1 during My Team or Driver Career.,11 Aug 21,(15),25,1.69
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301385/glove-at-first-sight-achievement,Glove at First Sight,Equipped a new pair of gloves from the Podium Pass or Item Shop,11 Aug 21,(15),27,1.85
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301345/first-outing-achievement,First Outing,Drove your team's car out on track for the first time in My Team mode,10 Aug 21,(20),24,1.23
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301354/enthusiast-achievement,Enthusiast,Read information on any car in the showroom,10 Aug 21,(15),26,1.74
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301344/new-kids-on-the-block-achievement,New Kids on the Block,Set up your own F1 team and showed your car to the world at the pre-season car reveal,10 Aug 21,(15),18,1.23
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301356/make-it-yours-achievement,Make it Yours,"Edited a Driver, Car and badge in Customisation",10 Aug 21,(10),13,1.32
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301365/front-of-the-grid-achievement,Front of the grid,Achieved pole position,10 Aug 21,(20),24,1.22
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301393/dat-reaction-speed-drs-achievement,Dat Reaction Speed (DRS),Activated DRS perfectly on all zones of any track,10 Aug 21,(15),17,1.17
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301349/you-didnt-see-anything-achievement,You Didn't See Anything,Activated a flashback,10 Aug 21,(10),11,1.13
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333690/on-fire-achievement,On Fire,Get 500 kills,10 Aug 21,(50),85,1.71
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333705/deadly-achievement,Deadly,"Deal 50,000 damage to enemies",09 Aug 21,(25),40,1.6
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333692/crowd-control-achievement,Crowd Control,Get 10 triple kills,09 Aug 21,(50),96,1.93
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333683/competitor-achievement,Competitor,Complete 25 matches,08 Aug 21,(10),14,1.43
