achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37926/pilgrim-achievement,Pilgrim,Completed a Chanter's Board quest,18 Oct 14,(10),11,1.16
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37901/last-of-the-wardens-achievement,Last of the Wardens,Completed Ostagar,16 Oct 14,(20),21,1.08
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37921/bloodied-achievement,Bloodied,Completed an origin story without the main character ever falling in battle,15 Oct 14,(10),10,1.03
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37896/last-of-your-line-achievement,Last of Your Line,Completed the Human Noble origin story,15 Oct 14,(10),11,1.18
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a188185/the-122-and-u-achievement,The 122 and U,"Owned the KV-1, KV-2, and the KV-1S simultaneously.",12 Oct 14,(20),115,5.78
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61336/i-knew-wed-make-it-achievement,I knew we'd make it,Campaign: finish Operation Aurora,03 Oct 14,(15),15,1.04
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a188184/soviet-connoisseur-achievement,Soviet Connoisseur,You’ve got the itch!  You have successfully started your Soviet tank collection.,01 Oct 14,(10),36,3.65
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a190457/this-is-world-of-tanks-achievement,This is World of Tanks,Was the last tank to be destroyed on your team.,28 Sep 14,(5),9,1.93
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a190460/tis-but-a-scratch-achievement,Tis' But a Scratch,Won and survived a match with 3 or more damaged components.,27 Sep 14,(10),27,2.72
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a190456/now-you-see-me-achievement,Now you see me...,Applied Camouflage to your tank.,26 Sep 14,(5),11,2.22
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a190455/tactical-espionage-achievement,Tactical Espionage,Spotted at least 9 members of the opposing team in a single match and won.,23 Sep 14,(10),30,3.05
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a183998/british-connoisseur-achievement,British Connoisseur,You’ve got the itch!  You have successfully started your British tank collection.,13 Sep 14,(10),28,2.87
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163971/in-your-charge-achievement,In Your Charge,Found help and are now responsible for a little girl.,07 Sep 14,(10),10,1.03
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163972/adventures-in-babysitting-achievement,Adventures in Babysitting,Escaped from Sandra and met Clementine.,07 Sep 14,(10),10,1.02
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163973/out-of-the-frying-pan-achievement,Out of the Frying Pan,"Freed from your cuffs, but...",07 Sep 14,(10),10,1.0
https://www.trueachievements.com/game/Monaco/achievements,https://www.trueachievements.com/a175933/dem-bones-achievement,Dem Bones,Revive an online teammate,06 Sep 14,(10),14,1.47
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171074/have-i-told-you-achievement,Have I Told You?,Survive the encounter with Vaas and escape.,Offline,(50),61,1.22
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171073/retake-wallstreet-achievement,Retake Wallstreet,Rescue Keith from Buck.,Offline,(20),24,1.21
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171075/taken-for-granted-achievement,Taken for Granted,Kill Vaas.,Offline,(50),61,1.22
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a183999/german-connoisseur-achievement,German Connoisseur,You’ve got the itch!  You have successfully started your German tank collection.,31 Aug 14,(10),25,2.54
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a188189/dont-scratch-the-paint-achievement,Don't scratch the paint,Finished a match with 100% health with a potential damage taken of 1000 or more.,30 Aug 14,(20),76,3.82
https://www.trueachievements.com/game/Magic-2015-Duels-of-the-Planeswalkers-Xbox-360/achievements,https://www.trueachievements.com/a188289/hat-trick-achievement,Hat Trick,Controlled a creature with three Auras attached to it,29 Aug 14,(15),22,1.53
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181018/safeguard-achievement,Safeguard,Finish 20 rounds in Safeguard.,29 Aug 14,(20),39,1.99
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154453/covenant-way-of-white-achievement,Covenant: Way of White,Discover Way of White covenant.,27 Aug 14,(15),20,1.38
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers/achievements,https://www.trueachievements.com/a33871/magic-the-puzzling-achievement,Magic: The Puzzling,Completed a challenge,27 Aug 14,(10),11,1.13
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers/achievements,https://www.trueachievements.com/a33873/devastator-achievement,Devastator,Dealt 20 combat damage to a player in a single turn in a game,27 Aug 14,(10),10,1.07
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers/achievements,https://www.trueachievements.com/a33874/life-preserver-achievement,Life Preserver,"Increased your life total to 30 or more in single player, or 60 or more in Two-Headed Giant",27 Aug 14,(10),11,1.15
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers/achievements,https://www.trueachievements.com/a33872/the-spark-achievement,The Spark,Won a game,27 Aug 14,(20),20,1.0
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a188190/tanks-with-benefits-achievement,Tanks With Benefits,Fully trained at least 5 crew perks or skills on one crew member.,27 Aug 14,(10),50,5.0
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169138/all-rounder-achievement,All Rounder,"Use Warrior, Cleric, and Mage 2 times each in a Quick Match or Co-op mode",25 Aug 14,(10),15,1.54
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169137/hello-world-achievement,Hello World,Use a talk or order commands 4 times in a Quick Match or Co-op mode,25 Aug 14,(10),13,1.35
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169139/the-legend-begins-achievement,The Legend Begins,Receive mention in Hero Pop-up in a Quick Match or Co-op mode,25 Aug 14,(10),12,1.28
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169150/bot-hunter-achievement,BOT Hunter,Get 1 win in Skirmish Mode,25 Aug 14,(30),45,1.52
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169142/my-first-remodeling-achievement,My First Remodeling,Remodel an Item,25 Aug 14,(10),19,1.9
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169141/rich-man-achievement,Rich Man,Get 30 items,25 Aug 14,(10),15,1.5
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168840/excommunication-achievement,Excommunication,You eliminated High Overseer Campbell,24 Aug 14,(5),5,1.15
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168839/cleaner-achievement,Cleaner,You fought 5 enemies at once and none of them survived,24 Aug 14,(10),12,1.29
https://www.trueachievements.com/game/Magic-2015-Duels-of-the-Planeswalkers-Xbox-360/achievements,https://www.trueachievements.com/a188283/out-of-the-gutter-achievement,Out of the Gutter,Dealt 10 noncombat damage to opponents with a single Guttersnipe in a single duel,24 Aug 14,(10),18,1.82
https://www.trueachievements.com/game/Magic-2015-Duels-of-the-Planeswalkers-Xbox-360/achievements,https://www.trueachievements.com/a188267/apt-pupil-achievement,Apt Pupil,Finished the Tutorial,19 Aug 14,(5),5,1.02
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168816/dishonored-achievement,Dishonored,You escaped Coldridge Prison,18 Aug 14,(5),5,1.0
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147387/how-poetic-achievement,How Poetic,Retire as the GOAT in Legacy Mode,17 Aug 14,(50),189,3.79
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147415/im-just-doing-my-jab-achievement,I'm Just Doing My Jab,"Jab 10,000 times",17 Aug 14,(25),83,3.33
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147384/alphabet-soup-achievement,Alphabet Soup,Own all belts within one weight class at the same time in Legacy Mode,15 Aug 14,(10),25,2.5
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147401/a-fight-is-made-achievement,A Fight Is Made,Schedule your first title defense in Legacy Mode,15 Aug 14,(10),24,2.4
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147382/earning-baller-dollars-achievement,Earning Baller Dollars,"Earn $1,000,000 in Legacy Mode",15 Aug 14,(15),35,2.39
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147402/globetrotter-achievement,Globetrotter,Train at every location in Legacy Mode,14 Aug 14,(10),26,2.67
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147383/now-youre-just-showing-off-achievement,Now You're Just Showing Off,Enter a Legacy Mode fight with less than 50% stamina and win,14 Aug 14,(15),52,3.47
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147418/can-you-feel-the-power-achievement,Can You Feel The Power?,"Max out any skill of a Legacy Mode, World Championship, or Online Gyms boxer",14 Aug 14,(15),37,2.47
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147385/dont-let-it-go-to-your-head-achievement,Don't Let It Go To Your Head,Get sponsored in Legacy Mode,14 Aug 14,(10),21,2.16
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147386/the-edge-of-legitimacy-achievement,The Edge Of Legitimacy,Turn pro in Legacy Mode,14 Aug 14,(10),15,1.57
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147412/a-little-this-a-little-that-achievement,"A Little This, A Little That",Knockdown an opponent with a head shot and a body shot in a Ranked Match,13 Aug 14,(15),55,3.68
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147378/low-down-dirty-tricks-achievement,Low Down Dirty Tricks,Defeat Kobe Nichols in Champion Mode,13 Aug 14,(10),14,1.4
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147398/no-time-to-bleed-achievement,No Time To Bleed,Knockout Dwight Cooper before the 6th round in Champion Mode,13 Aug 14,(10),16,1.67
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147379/everything-you-got-left-achievement,Everything You Got Left,Defeat Meldrick Johnson in Champion Mode,13 Aug 14,(10),13,1.35
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147399/the-awakening-achievement,The Awakening,Knockdown Mason Brooks in under 3 minutes in Champion Mode,13 Aug 14,(25),36,1.45
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147397/survival-of-the-fittest-achievement,Survival Of The Fittest,Defeat the prison gang leader in Champion Mode,13 Aug 14,(10),12,1.26
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147396/i-brought-my-own-judges-achievement,I Brought My Own Judges,Defeat Ricardo Alvarez in Champion Mode,13 Aug 14,(10),12,1.25
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147381/turnabout-if-fair-play-achievement,Turnabout If Fair Play,Knockdown Keyshawn Hayes with a left hook in Champion Mode,13 Aug 14,(25),46,1.84
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147380/gold-medal-performance-achievement,Gold Medal Performance,Knockout Joel Savon in Champion Mode,13 Aug 14,(10),13,1.3
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147375/welcome-to-the-jungle-achievement,Welcome To The Jungle,Defeat the prison gang member in Champion Mode,13 Aug 14,(10),10,1.0
https://www.trueachievements.com/game/Magic-2015-Duels-of-the-Planeswalkers-Xbox-360/achievements,https://www.trueachievements.com/a188277/veteran-explorer-achievement,Veteran Explorer,Defeated all Explore Nodes,13 Aug 14,(30),53,1.77
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171072/hands-off-my-stoner-achievement,Hands Off My Stoner,Rescue Oliver from the pirates.,12 Aug 14,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171085/full-bars-achievement,Full Bars,Activate 9 radio towers.,12 Aug 14,(20),23,1.18
