achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232713/learn-to-swim-achievement,Learn to swim,Drown 10 times,04 Feb 21,(20),27,1.38
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306786/comeback-city-achievement,Comeback City,Comeback and win when trailing by 17+ points at halftime.,03 Feb 21,(50),151,3.02
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240208/silver-lining-achievement,Silver Lining,Earn a silver rating on a harvested animal,03 Feb 21,(10),17,1.7
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240184/novice-marksman-achievement,Novice Marksman,Hit an animal from 50+ meters (55+ yards),03 Feb 21,(5),6,1.2
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278448/dealmaker-achievement,Dealmaker,Re-sign a 90+ OVR player.,27 Jan 21,(10),20,2.0
https://www.trueachievements.com/game/One-Leaves/achievements,https://www.trueachievements.com/a270024/one-more-out-of-the-pack-achievement,One More Out of the Pack,Traversed the Maze 20 Times,26 Jan 21,(200),440,2.2
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211720/20-day-roll-achievement,20 Day Roll,You played Roblox 20 days in a row.,26 Jan 21,(200),623,3.11
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306777/dealmaker-achievement,Dealmaker,Re-sign a 90+ OVR player.,24 Jan 21,(15),30,2.05
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211722/fours-company-achievement,Four's Company,You played a Roblox game with 3 of your friends!,24 Jan 21,(45),70,1.55
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306783/nfl-icon-achievement,NFL Icon,Gain the NFL Icon Legacy rank in Face of the Franchise,23 Jan 21,(85),218,2.56
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306799/primetime-achievement,Primetime,Gain over 50 total yards while using Celebration Loco over the course of a single game.,23 Jan 21,(20),60,3.03
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306795/situational-awareness-achievement,Situational Awareness,Make a Coaching Adjustment in the 4th quarter or OT.,22 Jan 21,(50),110,2.2
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306797/throwin-dots-achievement,Throwin’ Dots,Throw a Passing TD using the low throw mechanic.,22 Jan 21,(30),67,2.24
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306774/move-master-achievement,Move Master,Successfully fake-out a defender with a ball carrier special move.,22 Jan 21,(30),30,1.02
https://www.trueachievements.com/game/One-Leaves/achievements,https://www.trueachievements.com/a270012/dont-let-this-be-you-achievement,Don't Let This Be You,Found the Ex-Smoker,22 Jan 21,(10),14,1.48
https://www.trueachievements.com/game/Microsoft-Wordament/achievements,https://www.trueachievements.com/a264385/fast-finder-achievement,Fast Finder,Found 5 words in under 10 seconds (Single Player or Multiplayer).,22 Jan 21,(25),27,1.1
https://www.trueachievements.com/game/Microsoft-Wordament/achievements,https://www.trueachievements.com/a264394/theme-party-achievement,Theme Party,Found 50 Theme Words.,22 Jan 21,(35),39,1.13
https://www.trueachievements.com/game/Microsoft-Wordament/achievements,https://www.trueachievements.com/a264395/word-finder-achievement,Word Finder,Found 30 words without getting all three stars.,22 Jan 21,(35),38,1.1
https://www.trueachievements.com/game/Microsoft-Wordament/achievements,https://www.trueachievements.com/a264400/bonus-payment-achievement,Bonus Payment,Earned 3 stars in a Bonus Puzzle.,22 Jan 21,(40),45,1.14
https://www.trueachievements.com/game/Microsoft-Wordament/achievements,https://www.trueachievements.com/a264397/a-hidden-path-achievement,A Hidden Path?,Unlocked a Bonus Puzzle.,22 Jan 21,(30),33,1.1
https://www.trueachievements.com/game/Microsoft-Wordament/achievements,https://www.trueachievements.com/a264380/came-to-win-achievement,Came To Win,Won your first Daily Challenge.,22 Jan 21,(25),29,1.17
https://www.trueachievements.com/game/Microsoft-Wordament/achievements,https://www.trueachievements.com/a264376/came-to-play-achievement,Came To Play,Played your first Daily Challenge.,22 Jan 21,(20),21,1.09
https://www.trueachievements.com/game/Microsoft-Wordament/achievements,https://www.trueachievements.com/a264383/exceptional-seeker-achievement,Exceptional Seeker,Found a word worth over 45 points.,22 Jan 21,(25),27,1.11
https://www.trueachievements.com/game/Microsoft-Wordament/achievements,https://www.trueachievements.com/a264377/first-star-achievement,First Star,Earned your first star in any Map.,22 Jan 21,(20),20,1.0
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240975/tune-it-up-achievement,Tune It Up,Shared one of your Tunes,22 Jan 21,(5),15,3.15
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211721/strength-in-numbers-achievement,Strength in Numbers,You joined an Xbox party and played Roblox.,21 Jan 21,(45),56,1.25
https://www.trueachievements.com/game/One-Leaves/achievements,https://www.trueachievements.com/a270013/youre-the-one-achievement,You're the One,Traversed the Maze and Made It Out,20 Jan 21,(200),299,1.49
https://www.trueachievements.com/game/One-Leaves/achievements,https://www.trueachievements.com/a270023/not-so-pearly-whites-achievement,Not so Pearly Whites,Found the Diseased Mouth,20 Jan 21,(10),14,1.44
https://www.trueachievements.com/game/One-Leaves/achievements,https://www.trueachievements.com/a270011/one-of-three-achievement,One of Three,Traversed the Maze and was Trapped,20 Jan 21,(150),180,1.2
https://www.trueachievements.com/game/One-Leaves/achievements,https://www.trueachievements.com/a270014/down-the-rabbit-hole-achievement,Down the Rabbit Hole,Made it to the Sewer Level,20 Jan 21,(150),183,1.22
https://www.trueachievements.com/game/One-Leaves/achievements,https://www.trueachievements.com/a270017/youll-be-back-achievement,You'll be Back...,Found the Smokers Lounge,20 Jan 21,(150),202,1.34
https://www.trueachievements.com/game/One-Leaves/achievements,https://www.trueachievements.com/a270016/hurts-to-breathe-achievement,Hurts to Breathe,Discovered the Tarred Lungs,20 Jan 21,(10),11,1.18
https://www.trueachievements.com/game/One-Leaves/achievements,https://www.trueachievements.com/a270015/open-up-achievement,Open Up,Opened All Four Drawers in the Morgue,20 Jan 21,(10),11,1.19
https://www.trueachievements.com/game/One-Leaves/achievements,https://www.trueachievements.com/a270018/light-the-way-achievement,Light the Way,Found the Hidden Flashlight,20 Jan 21,(50),56,1.12
https://www.trueachievements.com/game/One-Leaves/achievements,https://www.trueachievements.com/a270020/what-have-you-learned-achievement,What have You Learned?,Solved the Library Puzzle,20 Jan 21,(20),22,1.14
https://www.trueachievements.com/game/One-Leaves/achievements,https://www.trueachievements.com/a270019/up-in-smoke-achievement,Up in Smoke,Found the Smokers Favorite Spot,20 Jan 21,(10),11,1.15
https://www.trueachievements.com/game/One-Leaves/achievements,https://www.trueachievements.com/a270021/turned-around-achievement,Turned Around?,Solved the Looping Hallway,20 Jan 21,(20),21,1.09
https://www.trueachievements.com/game/One-Leaves/achievements,https://www.trueachievements.com/a270022/off-to-a-good-start-achievement,Off to a Good Start,Completed the First Interaction,20 Jan 21,(10),10,1.0
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231280/apex-achievement,APEX,Complete the multiplayer mode tutorial mission.,20 Jan 21,(10),19,1.93
https://www.trueachievements.com/game/NHL-94-Rewind/achievements,https://www.trueachievements.com/a314332/my-name-in-silver-achievement,My name in silver,Win the Stanley Cup against the computer,20 Jan 21,(200),473,2.36
https://www.trueachievements.com/game/NHL-94-Rewind/achievements,https://www.trueachievements.com/a314334/a-tip-of-the-hat-achievement,A tip of the hat,Score a hat trick in single-player mode,20 Jan 21,(125),253,2.02
https://www.trueachievements.com/game/NHL-94-Rewind/achievements,https://www.trueachievements.com/a314336/going-the-distance-achievement,Going the distance,Win a 20-minute game against the computer,20 Jan 21,(75),175,2.34
https://www.trueachievements.com/game/NHL-94-Rewind/achievements,https://www.trueachievements.com/a314335/clutch-player-achievement,Clutch player,Win in overtime in the playoffs against the computer,20 Jan 21,(125),280,2.24
https://www.trueachievements.com/game/NHL-94-Rewind/achievements,https://www.trueachievements.com/a314333/strategic-mastermind-achievement,Strategic mastermind,"Pull the goalie in the last 3 min, a goal or more down, and win against the computer",20 Jan 21,(150),441,2.94
https://www.trueachievements.com/game/NHL-94-Rewind/achievements,https://www.trueachievements.com/a314337/moving-on-achievement,Moving on,Advance in the playoffs against the computer,20 Jan 21,(75),148,1.97
https://www.trueachievements.com/game/NHL-94-Rewind/achievements,https://www.trueachievements.com/a314338/a-goose-egg-achievement,A goose egg,Win by shutout against the computer,20 Jan 21,(75),133,1.77
https://www.trueachievements.com/game/NHL-94-Rewind/achievements,https://www.trueachievements.com/a314339/the-real-deal-achievement,The real deal,Win a game against the computer with penalties and manual line changes,20 Jan 21,(50),109,2.18
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316857/creator-ii-achievement,Creator II,Publish a room,20 Jan 21,(200),376,1.88
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316856/creator-i-achievement,Creator I,Save a room,20 Jan 21,(100),166,1.66
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316849/explorer-achievement,Explorer,Visit a room,20 Jan 21,(50),51,1.03
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316855/fashionista-achievement,Fashionista,Save an outfit,20 Jan 21,(100),151,1.51
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316852/party-animal-achievement,Party Animal,Join a party,20 Jan 21,(50),57,1.15
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316853/cheerleader-achievement,Cheerleader,Cheer a player,20 Jan 21,(50),69,1.39
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316854/friendo-achievement,Friendo,Make a friend,20 Jan 21,(100),121,1.21
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316848/newcomer-achievement,Newcomer,Leave your dorm room,20 Jan 21,(50),50,1.01
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300805/more-achievement,MORE,You came back for MORE.,17 Jan 21,(100),100,1.0
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211719/10-day-roll-achievement,10 Day Roll,You played Roblox 10 days in a row.,16 Jan 21,(200),423,2.11
https://www.trueachievements.com/game/Korgan/achievements,https://www.trueachievements.com/a250496/quest-for-glory-achievement,Quest for glory,Complete the Prologue and all their secondary quests,15 Jan 21,(100),125,1.25
https://www.trueachievements.com/game/Korgan/achievements,https://www.trueachievements.com/a250492/the-journey-begins-achievement,The Journey Begins,Complete the Prologue,15 Jan 21,(100),120,1.2
https://www.trueachievements.com/game/Korgan/achievements,https://www.trueachievements.com/a250495/defeat-treant-achievement,Defeat Treant,Defeat Treant boss,15 Jan 21,(100),120,1.2
https://www.trueachievements.com/game/Korgan/achievements,https://www.trueachievements.com/a250494/defeat-leviathan-achievement,Defeat Leviathan,Defeat Leviathan boss,15 Jan 21,(100),118,1.18
https://www.trueachievements.com/game/Korgan/achievements,https://www.trueachievements.com/a250502/deaths-lover-achievement,Death's Lover,Die 10 times in single-player mode,14 Jan 21,(100),109,1.09
https://www.trueachievements.com/game/Korgan/achievements,https://www.trueachievements.com/a250501/where-are-the-traps-achievement,Where are the traps?,Disarm 10 traps with the Hunter in single-player mode,14 Jan 21,(100),113,1.13
https://www.trueachievements.com/game/Korgan/achievements,https://www.trueachievements.com/a250499/now-you-see-me-now-you-dont-achievement,"Now You See Me, Now You Don't",Use the teleporter to travel between zones,14 Jan 21,(100),113,1.13
https://www.trueachievements.com/game/Korgan/achievements,https://www.trueachievements.com/a250493/defeat-spider-queen-achievement,Defeat Spider Queen,Defeat Spider Queen boss,14 Jan 21,(100),108,1.08
https://www.trueachievements.com/game/Korgan/achievements,https://www.trueachievements.com/a250500/its-cold-here-achievement,It's Cold Here,Kill 10 enemies while they are frozen,14 Jan 21,(100),105,1.05
https://www.trueachievements.com/game/Korgan/achievements,https://www.trueachievements.com/a250497/the-economist-achievement,The economist,Get 1k of crystals in single player,14 Jan 21,(100),104,1.04
https://www.trueachievements.com/game/Korgan/achievements,https://www.trueachievements.com/a250498/killing-spree-achievement,Killing spree,Kill 10 enemies,14 Jan 21,(0),0,1.0
