achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261779/stomping-stompa-achievement,Stomping Stompa,Completed ''These Boots Are Made For Stompa'',12 Oct 20,(15),,"Stomping Stompa
Completed ''These Boots Are Made For Stompa''"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261778/superman-unchained-achievement,Superman Unchained,Completed ''Man To Mantis'',12 Oct 20,(15),,"Superman Unchained
Completed ''Man To Mantis''"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261777/granny-loves-you-achievement,Granny Loves You,Completed ''Granny Knows Best'',12 Oct 20,(15),,"Granny Loves You
Completed ''Granny Knows Best''"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a269285/become-that-which-you-fought-against-achievement,Become that which you fought against,Completed ''Mask of the Phantasm'' after achieving True Villain status,12 Oct 20,(10),,"Become that which you fought against
Completed ''Mask of the Phantasm'' after achieving True Villain status"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a269283/this-madness-ends-now-achievement,This madness ends now!,Completed ''Mask of the Phantasm'',12 Oct 20,(10),,"This madness ends now!
Completed ''Mask of the Phantasm''"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a269287/so-you-figured-it-out-achievement,"So, you figured it out",Completed the Pachinko machine in one go,11 Oct 20,(10),,"So, you figured it out
Completed the Pachinko machine in one go"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a270721/shazam-achievement,SHAZAM!,Completed ''Sivana Showdown'' after achieving True Villain status,11 Oct 20,(10),,"SHAZAM!
Completed ''Sivana Showdown'' after achieving True Villain status"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a270719/his-names-captain-sparklefingers-achievement,His name’s Captain Sparklefingers,Completed ''Sivana Showdown'',11 Oct 20,(10),,"His name’s Captain Sparklefingers
Completed ''Sivana Showdown''"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a270714/billy-batson-i-chose-you-as-champion-achievement,"Billy Batson, I chose you as champion",Completed ''Sivana Escape'',11 Oct 20,(10),,"Billy Batson, I chose you as champion
Completed ''Sivana Escape''"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a270726/you-consistently-underestimate-us-achievement,You consistently underestimate us,Completed ''The Summit'' after achieving True Villain status,11 Oct 20,(10),,"You consistently underestimate us
Completed ''The Summit'' after achieving True Villain status"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a270724/dont-call-them-sidekicks-achievement,Don't call them sidekicks,Completed ''The Summit'',11 Oct 20,(10),,"Don't call them sidekicks
Completed ''The Summit''"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a265821/a-son-of-the-seas-achievement,...A son of the seas,Completed ''The Final Battle'',11 Oct 20,(10),,"...A son of the seas
Completed ''The Final Battle''"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a264887/a-son-of-the-land-achievement,A son of the land...,Completed ''Ring of Fire'',11 Oct 20,(10),,"A son of the land...
Completed ''Ring of Fire''"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261782/antilife-finds-a-way-achievement,Anti-Life Finds a Way...,Completed the story,11 Oct 20,(100),,"Anti-Life Finds a Way...
Completed the story"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261776/deceiving-darkseid-achievement,Deceiving Darkseid,Completed ''Darkseid Of The Moon'',11 Oct 20,(15),,"Deceiving Darkseid
Completed ''Darkseid Of The Moon''"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261775/monorail-mayhem-achievement,Monorail Mayhem,Completed ''Steppenwolf Surprise'',11 Oct 20,(15),,"Monorail Mayhem
Completed ''Steppenwolf Surprise''"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261774/syndicate-slayed-achievement,Syndicate Slayed,Completed ''They Think It's Owl Over'',11 Oct 20,(15),,"Syndicate Slayed
Completed ''They Think It's Owl Over''"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261773/kalibak-to-basics-achievement,Kalibak To Basics,Completed ''The One With The T. rex Mech'',11 Oct 20,(15),,"Kalibak To Basics
Completed ''The One With The T. rex Mech''"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261772/an-explosive-entrance-achievement,An Explosive Entrance,"Completed ''Apokolips, Wow!''",11 Oct 20,(15),,"An Explosive Entrance
Completed ''Apokolips, Wow!''"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261771/cooking-up-a-deathstorm-achievement,Cooking up a Deathstorm,Completed ''Gridlocked'',11 Oct 20,(15),,"Cooking up a Deathstorm
Completed ''Gridlocked''"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261764/man-of-steel-achievement,Man of Steel,Completed a level without dying,11 Oct 20,(15),,"Man of Steel
Completed a level without dying"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261758/under-the-seaking-achievement,Under the Sea-king,Completed ''Sea-king Trouble'',11 Oct 20,(15),,"Under the Sea-king
Completed ''Sea-king Trouble''"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261759/you-say-shazam-i-say-mazahs-achievement,"You say Shazam, I say Mazahs",Completed ''Fight at the Museum'',11 Oct 20,(15),,"You say Shazam, I say Mazahs
Completed ''Fight at the Museum''"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261760/show-them-fear-achievement,Show Them Fear,Completed ''Oa No!'',11 Oct 20,(15),,"Show Them Fear
Completed ''Oa No!''"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261766/hit-the-jackpot-achievement,Hit the Jackpot,Got the x10 combat multiplier,11 Oct 20,(10),,"Hit the Jackpot
Got the x10 combat multiplier"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261761/kneel-before-grodd-achievement,Kneel before Grodd,Completed ''Con-Grodd-ulations'',10 Oct 20,(15),,"Kneel before Grodd
Completed ''Con-Grodd-ulations''"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261762/man-or-monster-achievement,Man or Monster?,Completed ''Arkham Barely Believe It'',10 Oct 20,(15),,"Man or Monster?
Completed ''Arkham Barely Believe It''"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261763/eco-unfriendly-achievement,Eco Unfriendly,Completed ''The Harley And The Ivy'',10 Oct 20,(15),,"Eco Unfriendly
Completed ''The Harley And The Ivy''"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261765/treadmill-turbulence-achievement,Treadmill Turbulence,Completed ''S.T.A.R.S. In Your Eyes'',10 Oct 20,(15),,"Treadmill Turbulence
Completed ''S.T.A.R.S. In Your Eyes''"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261768/out-of-the-cobblepot-into-the-fire-achievement,"Out of the Cobblepot, into the fire",Completed ''It's Good To Be Bad'',10 Oct 20,(15),,"Out of the Cobblepot, into the fire
Completed ''It's Good To Be Bad''"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261769/were-here-to-help-achievement,We're Here to Help,Completed ''New Kid On The Block'',10 Oct 20,(15),,"We're Here to Help
Completed ''New Kid On The Block''"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261770/when-theyre-in-a-cutscene-achievement,When they're in a Cutscene...,Created your own Custom Character,10 Oct 20,(10),,"When they're in a Cutscene...
Created your own Custom Character"
https://www.trueachievements.com/game/Doom-Eternal/achievements,https://www.trueachievements.com/a295533/its-a-magic-number-achievement,It's a Magic Number,Kill 666 Demons (excluding Player Demons and Wolves),10 Oct 20,(67),,"It's a Magic Number
Kill 666 Demons (excluding Player Demons and Wolves)"
https://www.trueachievements.com/game/Doom-Eternal/achievements,https://www.trueachievements.com/a295513/crystal-craving-achievement,Crystal Craving,"Upgrade Health, Armor, or Ammo",07 Oct 20,(20),,"Crystal Craving
Upgrade Health, Armor, or Ammo"
https://www.trueachievements.com/game/Doom-Eternal/achievements,https://www.trueachievements.com/a295501/doomsday-achievement,Doomsday,Complete Hell on Earth,07 Oct 20,(20),,"Doomsday
Complete Hell on Earth"
https://www.trueachievements.com/game/Doom-Eternal/achievements,https://www.trueachievements.com/a295502/darn-it-they-keep-breaking-achievement,"Darn It, They Keep BREAKING",Perform 33 Unique Glory Kills in a single save slot,06 Oct 20,(33),,"Darn It, They Keep BREAKING
Perform 33 Unique Glory Kills in a single save slot"
https://www.trueachievements.com/game/The-Book-of-Unwritten-Tales-2/achievements,https://www.trueachievements.com/a207566/master-mechanic-achievement,Master Mechanic,You've finished the tutorial,17 Sep 20,(15),,"Master Mechanic
You've finished the tutorial"
https://www.trueachievements.com/game/The-Book-of-Unwritten-Tales-2/achievements,https://www.trueachievements.com/a207565/stop-the-drop-achievement,Stop the drop,You've survived the fall,17 Sep 20,(15),,"Stop the drop
You've survived the fall"
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192195/overdrive-achievement,Overdrive,Unlock an Overdrive.,13 Sep 20,(20),,"Overdrive
Unlock an Overdrive."
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192157/badge-achievement,Badge,Earn a badge.,13 Sep 20,(20),,"Badge
Earn a badge."
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192164/dusk-til-dawn-achievement,Dusk Til Dawn,Survive one night at your Fort.,13 Sep 20,(30),,"Dusk Til Dawn
Survive one night at your Fort."
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192188/grind-kills-achievement,Grind Kills,Kill 100 enemies while grinding.,13 Sep 20,(5),,"Grind Kills
Kill 100 enemies while grinding."
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192161/overachiever-achievement,Overachiever,You earned an achievement.,13 Sep 20,(10),,"Overachiever
You earned an achievement."
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192163/oh-the-horror-achievement,Oh the Horror!,Survive Horror Night.,13 Sep 20,(30),,"Oh the Horror!
Survive Horror Night."
https://www.trueachievements.com/game/Night-Call/achievements,https://www.trueachievements.com/a301612/une-etoile-achievement,Une étoile,You have discovered 2% of the Passidex (base game).,12 Sep 20,(15),,"Une étoile
You have discovered 2% of the Passidex (base game)."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306819/season-two-when-achievement,Season Two When?,You completed the story! Nice.,07 Sep 20,(20),,"Season Two When?
You completed the story! Nice."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306820/never-did-get-that-sandwich-achievement,Never Did Get That Sandwich,Put an end to the tyranny of the Topians.,07 Sep 20,(50),,"Never Did Get That Sandwich
Put an end to the tyranny of the Topians."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306821/recycled-achievement,Re-Cycled,Escaped from a Topian nightmare.,07 Sep 20,(25),,"Re-Cycled
Escaped from a Topian nightmare."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306823/drawn-together-tornado-apart-achievement,"Drawn Together, Tornado Apart",Battled with the revitalised Dark Queen.,07 Sep 20,(15),,"Drawn Together, Tornado Apart
Battled with the revitalised Dark Queen."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306824/the-enema-of-my-enemy-achievement,The Enema of My Enemy,Escaped from Topian Captivity. Ew.,07 Sep 20,(15),,"The Enema of My Enemy
Escaped from Topian Captivity. Ew."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306873/hit-the-drop-achievement,Hit The Drop,Freefell more than 10 metres while escaping the enema.,07 Sep 20,(10),,"Hit The Drop
Freefell more than 10 metres while escaping the enema."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306826/rebooting-battletoads-achievement,Rebooting Battletoads,Repaired the ship in the nick of time.,07 Sep 20,(40),,"Rebooting Battletoads
Repaired the ship in the nick of time."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306827/galaxys-most-wanted-achievement,Galaxy's Most Wanted,Had a run-in with the authorities.,07 Sep 20,(15),,"Galaxy's Most Wanted
Had a run-in with the authorities."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306828/with-friends-like-these-achievement,With Friends Like These…,Had a falling-out with your friends.,07 Sep 20,(20),,"With Friends Like These…
Had a falling-out with your friends."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306866/photobombed-achievement,Photobombed,Took an enemy's photo when it's in warning distance.,07 Sep 20,(15),,"Photobombed
Took an enemy's photo when it's in warning distance."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306830/a-mountain-sense-of-unease-achievement,A Mountain Sense of Unease,Reached the peak of the mountain.,07 Sep 20,(15),,"A Mountain Sense of Unease
Reached the peak of the mountain."
