achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181673/local-hero-achievement,Local Hero,Stranded survivor saved.,02 Dec 14,(5),5,1.01
https://www.trueachievements.com/game/Hulu-Plus/achievements,https://www.trueachievements.com/a182854/the-best-wing-achievement,The Best Wing,Watched your first complete show on Hulu Plus,26 Nov 14,(0),0,1.0
https://www.trueachievements.com/game/Volgarr-the-Viking/achievements,https://www.trueachievements.com/a194238/let-off-some-steam-bennett-achievement,"Let Off Some Steam, Bennett",Kill 4 enemies with a single charged spear attack,26 Nov 14,(50),55,1.1
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185037/like-a-vacation-achievement,Like A Vacation,Completed training,21 Nov 14,(25),26,1.07
https://www.trueachievements.com/game/Borderlands-The-Pre-Sequel-Xbox-360/achievements,https://www.trueachievements.com/a190838/lunar-lieutenant-achievement,Lunar Lieutenant,Reached level 10.,15 Nov 14,(10),11,1.13
https://www.trueachievements.com/game/Borderlands-The-Pre-Sequel-Xbox-360/achievements,https://www.trueachievements.com/a190808/dejamminated-achievement,Dejamminated,"Completed the mission ""Systems Jammed"".",13 Nov 14,(15),16,1.09
https://www.trueachievements.com/game/Borderlands-The-Pre-Sequel-Xbox-360/achievements,https://www.trueachievements.com/a190847/high-fashion-achievement,High Fashion,Unlocked 10 Customization Items.,13 Nov 14,(15),17,1.14
https://www.trueachievements.com/game/Borderlands-The-Pre-Sequel-Xbox-360/achievements,https://www.trueachievements.com/a190807/welcome-to-the-rock-achievement,Welcome To The Rock,"Completed the mission ""Marooned"".",11 Nov 14,(15),15,1.06
https://www.trueachievements.com/game/Borderlands-The-Pre-Sequel-Xbox-360/achievements,https://www.trueachievements.com/a190837/space-rookie-achievement,Space Rookie,Reached level 5.,24 Oct 14,(5),5,1.02
https://www.trueachievements.com/game/Borderlands-The-Pre-Sequel-Xbox-360/achievements,https://www.trueachievements.com/a190806/invaders-must-die-achievement,Invaders Must Die,"Completed the mission ""Lost Legion Invasion"".",23 Oct 14,(10),10,1.0
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171070/worst-date-ever-achievement,Worst Date Ever,Rescue Liza from the burning building.,15 Jun 14,(20),22,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171082/money-to-burn-achievement,Money to Burn,Spend $5000 at the shop.,15 Jun 14,(15),17,1.15
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171099/island-paparazzi-achievement,Island Paparazzi,Tag 25 enemies using the camera (Single Player only).,15 Jun 14,(15),17,1.13
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171085/full-bars-achievement,Full Bars,Activate 9 radio towers.,15 Jun 14,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171061/inked-up-achievement,Inked Up,Earn 5 skill tattoos.,13 Jun 14,(5),5,1.08
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171059/magic-mushroom-achievement,Magic Mushroom,Return to the doctor with the cave mushrooms.,13 Jun 14,(20),21,1.06
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171089/jungle-journal-achievement,Jungle Journal,Unlock 50 entries in the Survivor Guide.,13 Jun 14,(20),22,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171090/let-the-trials-begin-achievement,Let the Trials Begin,Beat any Trial of the Rakyat score.,12 Jun 14,(10),12,1.23
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171067/road-trip-achievement,Road Trip,Complete a Supply Drop quest.,12 Jun 14,(10),11,1.12
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171068/hunter-hunted-achievement,Hunter Hunted,Lure and kill a predator.,12 Jun 14,(10),10,1.05
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171064/bagged-and-tagged-achievement,Bagged and Tagged,Complete a Path of the Hunter quest.,12 Jun 14,(10),11,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171063/artsy-craftsy-achievement,Artsy Craftsy,Craft 5 upgrades for your equipment.,12 Jun 14,(10),11,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171065/in-cold-blood-achievement,In Cold Blood,Complete a WANTED Dead quest.,12 Jun 14,(10),11,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171069/first-blood-achievement,First Blood,Escape the pirates and survive in the wilderness.,12 Jun 14,(10),10,1.01
https://www.trueachievements.com/game/Charlie-Murder/achievements,https://www.trueachievements.com/a178271/im-cemetery-go-go-go-achievement,I'm Cemetery Go Go Go,Defeat Circe Bathory in St. Sanders Cemetery.,17 Dec 13,(10),13,1.37
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153457/think-you-can-handle-that-achievement,Think You Can Handle That?,Found enough fuel to get to Endeavor naval base.,16 Dec 13,(10),11,1.19
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157027/bleak-falls-barrow-achievement,Bleak Falls Barrow,"Complete ""Bleak Falls Barrow""",15 Dec 13,(10),10,1.06
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157028/blessed-achievement,Blessed,Select a Standing Stone blessing,14 Dec 13,(10),10,1.04
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157067/daedric-influence-achievement,Daedric Influence,Acquire a Daedric Artifact,14 Dec 13,(10),12,1.2
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153466/brothers-to-the-end-achievement,Brothers to the End,Found and activated the fuel pump.,13 Dec 13,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153465/lost-your-good-driver-discount-achievement,Lost Your Good Driver Discount,Drove from Anvil Gate to Mercy.,13 Dec 13,(10),11,1.18
https://www.trueachievements.com/game/Charlie-Murder/achievements,https://www.trueachievements.com/a178274/im-a-brewmaster-achievement,I'm a Brewmaster,Craft a beer.,12 Dec 13,(10),14,1.41
https://www.trueachievements.com/game/Charlie-Murder/achievements,https://www.trueachievements.com/a178272/i-gave-them-a-show-achievement,I Gave Them a Show,Defeat King Tepes.,12 Dec 13,(20),22,1.11
https://www.trueachievements.com/game/Charlie-Murder/achievements,https://www.trueachievements.com/a178273/i-got-a-tattoo-achievement,I Got a Tattoo,Get your first tattoo! You look great.,12 Dec 13,(10),10,1.08
https://www.trueachievements.com/game/Charlie-Murder/achievements,https://www.trueachievements.com/a178275/i-brought-down-a-giant-achievement,I Brought Down a Giant,Defeat the Boss Monster.,12 Dec 13,(10),10,1.0
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157072/adept-achievement,Adept,Reach Level 10,12 Dec 13,(10),11,1.11
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157048/taking-sides-achievement,Taking Sides,Join the Stormcloaks or the Imperial Army,12 Dec 13,(10),12,1.27
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157037/blood-oath-achievement,Blood Oath,Become a member of the Circle,11 Dec 13,(10),12,1.28
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157025/apprentice-achievement,Apprentice,Reach Level 5,11 Dec 13,(5),5,1.06
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157036/take-up-arms-achievement,Take Up Arms,Join the Companions,11 Dec 13,(10),11,1.17
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157029/unbound-achievement,Unbound,"Complete ""Unbound""",10 Dec 13,(10),10,1.0
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61386/zombie-hunter-achievement,Zombie Hunter,"Killed 100 zombies. That was just a warmup, right?",10 Dec 13,(10),10,1.03
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61387/a-taste-of-things-to-come-achievement,A Taste of Things to Come,Built a combo weapon. Necessity is the father of invention.,10 Dec 13,(10),10,1.01
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153464/was-it-good-for-you-achievement,Was it Good For You?,Defeated the Lambent Berserker.,21 May 13,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153469/anvil-gates-last-resort-achievement,Anvil Gate's Last Resort,Defended Anvil Gate from the Locust siege.,21 May 13,(10),11,1.17
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176397/welcome-to-cc2-achievement,Welcome to CC2,Unlocked your first course.,21 May 13,(5),5,1.05
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176399/mission-control-achievement,Mission Control,Completed a Bonus Objective.,21 May 13,(15),16,1.07
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176400/on-course-achievement,On Course,Finished a course marked with a trophy icon without dying.,21 May 13,(10),10,1.04
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176398/one-for-the-road-achievement,One for the Road,Unlocked a split path.,21 May 13,(10),10,1.0
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153468/thanks-for-flying-gasbag-airways-achievement,Thanks For Flying GasBag Airways,"Arrived safely, kinda, at Anvil Gate.",20 May 13,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153467/oh-yeah-its-pirate-time-achievement,"Oh Yeah, It's Pirate Time",Grabbed a Locust Gas Barge to travel to Anvil Gate.,20 May 13,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153460/okay-now-we-find-hoffman-achievement,"Okay, Now We Find Hoffman",Discovered the location of Adam Fenix.,20 May 13,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153459/putting-it-scientifically-achievement,Putting it Scientifically…,Blew up the Lambent Leviathan from the bridge.,07 May 13,(10),11,1.12
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153451/collector-achievement,Collector,Recovered 5 of 42 Collectibles.,07 May 13,(5),6,1.22
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153458/my-turf-cougars-territory-achievement,My Turf! Cougars Territory!,Defended and escaped from Cougar Stadium.,07 May 13,(10),11,1.11
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153463/we-struck-gold-son-achievement,"We Struck Gold, Son!",Found food and ammo in Hanover.,07 May 13,(10),11,1.1
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153462/swimmin-in-glowie-gravy-achievement,Swimmin' in Glowie Gravy,Defended the Raven's Nest from Lambent Leviathan.,02 May 13,(10),10,1.07
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153461/marcus-its-your-father-achievement,"Marcus, It's Your Father",Woke up from a bad dream.,02 May 13,(5),5,1.03
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153484/level-10-achievement,Level 10,Reached level 10.,02 May 13,(10),10,1.07
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153483/level-5-achievement,Level 5,Reached level 5.,02 May 13,(5),5,1.02
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167550/cool-story-bro-achievement,"Cool Story, Bro",Defeated Jack,09 Feb 13,(30),42,1.4
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167549/knowing-is-half-the-battle-achievement,Knowing Is Half The Battle,"Completed the mission ""Data Mining""",09 Feb 13,(20),27,1.39
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167567/cute-loot-achievement,Cute Loot,Killed a Chubby,09 Feb 13,(15),22,1.46
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167583/feels-like-the-first-time-achievement,Feels Like The First Time,Opened the chest at the bus stop in Fyrestone,09 Feb 13,(10),15,1.58
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167548/bombs-away-achievement,Bombs Away,"Completed the mission ""Toil And Trouble""",02 Feb 13,(20),27,1.38
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167547/an-angels-wish-achievement,An Angel's Wish,"Completed the mission ""Where Angels Fear To Tread""",16 Jan 13,(25),33,1.34
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167546/identity-theft-achievement,Identity Theft,"Completed the mission ""The Man Who Would Be Jack""",14 Jan 13,(20),26,1.32
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167558/urban-explorer-achievement,Urban Explorer,"Discovered all named locations in Sanctuary, Opportunity, and Lynchwood",14 Jan 13,(15),22,1.52
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167562/sugar-daddy-achievement,Sugar Daddy,"Tipped Moxxi $10,000",11 Jan 13,(10),13,1.35
