achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225168/thuum-master-achievement,Thu'um Master,Learn 20 shouts,20 Nov 16,(40),84,2.12
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225132/dragonslayer-achievement,Dragonslayer,"Complete ""Dragonslayer""",20 Nov 16,(50),95,1.9
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225131/the-fallen-achievement,The Fallen,"Complete ""The Fallen""",20 Nov 16,(20),37,1.87
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225130/elder-knowledge-achievement,Elder Knowledge,"Complete ""Elder Knowledge""",19 Nov 16,(20),35,1.77
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225129/alduins-wall-achievement,Alduin's Wall,"Complete ""Alduin's Wall""",19 Nov 16,(20),33,1.67
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225128/diplomatic-immunity-achievement,Diplomatic Immunity,"Complete ""Diplomatic Immunity""",19 Nov 16,(20),31,1.56
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225165/oblivion-walker-achievement,Oblivion Walker,Collect 15 Daedric Artifacts,18 Nov 16,(30),89,2.97
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225152/snake-tongue-achievement,Snake Tongue,"Successfully persuade, bribe, and intimidate",17 Nov 16,(10),15,1.59
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225148/sideways-achievement,Sideways,Complete 10 side quests,16 Nov 16,(20),38,1.91
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225179/vampire-mastered-achievement,Vampire Mastered,Acquire 11 vampire perks,13 Nov 16,(20),60,3.0
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225178/werewolf-mastered-achievement,Werewolf Mastered,Acquire 11 werewolf perks,13 Nov 16,(20),55,2.76
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225172/awakening-achievement,Awakening,"Complete ""Awakening""",13 Nov 16,(20),35,1.75
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225186/master-architect-achievement,Master Architect,Build three houses,12 Nov 16,(10),29,2.97
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225185/land-baron-achievement,Land Baron,Buy three plots of land,12 Nov 16,(10),26,2.69
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225147/hero-of-skyrim-achievement,Hero of Skyrim,Capture Solitude or Windhelm,12 Nov 16,(30),60,2.0
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225146/war-hero-achievement,War Hero,Capture Fort Sungard or Fort Greenwall,12 Nov 16,(10),19,1.98
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225145/taking-sides-achievement,Taking Sides,Join the Stormcloaks or the Imperial Army,11 Nov 16,(10),17,1.7
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225138/the-eye-of-magnus-achievement,The Eye of Magnus,"Complete ""The Eye of Magnus""",11 Nov 16,(30),55,1.84
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225166/dragon-hunter-achievement,Dragon Hunter,Absorb 20 dragon souls,11 Nov 16,(20),37,1.85
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225137/revealing-the-unseen-achievement,Revealing the Unseen,"Complete ""Revealing the Unseen""",11 Nov 16,(10),18,1.82
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225163/reader-achievement,Reader,Read 50 Skill Books,11 Nov 16,(20),44,2.2
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209494/early-days-achievement,Early Days,You've reached REP Level 10,10 Nov 16,(30),39,1.32
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209500/triple-crown-achievement,Triple Crown,You won three events in a row,10 Nov 16,(20),26,1.34
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a213396/wrap-it-up-achievement,Wrap It Up,You downloaded a shared wrap,10 Nov 16,(80),111,1.39
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209477/home-is-where-your-car-is-achievement,Home Is Where Your Car Is,Acquired your spot in the garage,10 Nov 16,(5),5,1.02
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225136/gatekeeper-achievement,Gatekeeper,Join the College of Winterhold,10 Nov 16,(10),14,1.44
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225160/delver-achievement,Delver,Clear 50 dungeons,09 Nov 16,(40),75,1.88
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225161/skill-master-achievement,Skill Master,Get a skill to 100,09 Nov 16,(40),70,1.75
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225159/golden-touch-achievement,Golden Touch,"Have 100,000 gold",09 Nov 16,(30),69,2.3
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225153/standing-stones-achievement,Standing Stones,Find 13 Standing Stones,09 Nov 16,(30),59,1.99
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225180/a-new-you-achievement,A New You,Change your face,07 Nov 16,(20),39,1.99
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225139/taking-care-of-business-achievement,Taking Care of Business,Join the Thieves Guild,07 Nov 16,(10),15,1.56
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225144/hail-sithis-achievement,Hail Sithis!,"Complete ""Hail Sithis!""",07 Nov 16,(30),60,2.0
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225143/bound-until-death-achievement,Bound Until Death,"Complete ""Bound Until Death""",07 Nov 16,(10),19,1.95
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225142/with-friends-like-these-achievement,With Friends Like These…,Join the Dark Brotherhood,07 Nov 16,(10),17,1.78
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225135/glory-of-the-dead-achievement,Glory of the Dead,"Complete ""Glory of the Dead""",07 Nov 16,(30),56,1.89
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225170/expert-achievement,Expert,Reach Level 25,07 Nov 16,(25),38,1.54
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225164/daedric-influence-achievement,Daedric Influence,Acquire a Daedric Artifact,06 Nov 16,(10),14,1.46
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225175/lost-to-the-ages-achievement,Lost to the Ages,"Complete ""Lost to the Ages""",06 Nov 16,(30),71,2.39
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225156/married-achievement,Married,Get married,06 Nov 16,(10),20,2.04
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225162/explorer-achievement,Explorer,Discover 100 Locations,06 Nov 16,(40),63,1.58
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225149/hero-of-the-people-achievement,Hero of the People,Complete 50 Misc Objectives,05 Nov 16,(30),49,1.66
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225127/the-way-of-the-voice-achievement,The Way of the Voice,"Complete ""The Way of the Voice""",02 Nov 16,(20),25,1.29
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225167/words-of-power-achievement,Words of Power,Learn all three words of a shout,02 Nov 16,(10),14,1.4
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225134/blood-oath-achievement,Blood Oath,Become a member of the Circle,02 Nov 16,(10),16,1.68
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225133/take-up-arms-achievement,Take Up Arms,Join the Companions,01 Nov 16,(10),14,1.43
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225157/artificer-achievement,Artificer,"Make a smithed item, an enchanted item, and a potion",01 Nov 16,(10),15,1.55
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225184/architect-achievement,Architect,Build three wings on a house,31 Oct 16,(10),20,2.05
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225183/landowner-achievement,Landowner,Buy a plot of land,31 Oct 16,(10),17,1.78
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225169/adept-achievement,Adept,Reach Level 10,31 Oct 16,(10),12,1.29
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225150/hard-worker-achievement,Hard Worker,"Chop wood, mine ore, and cook food",31 Oct 16,(10),18,1.82
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225182/proud-parent-achievement,Proud Parent,Adopt a child,31 Oct 16,(10),18,1.8
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225154/citizen-achievement,Citizen,Buy a house,30 Oct 16,(10),14,1.46
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225123/dragon-soul-achievement,Dragon Soul,Absorb a dragon soul,30 Oct 16,(10),11,1.18
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225124/bleak-falls-barrow-achievement,Bleak Falls Barrow,"Complete ""Bleak Falls Barrow""",30 Oct 16,(10),11,1.17
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225122/apprentice-achievement,Apprentice,Reach Level 5,29 Oct 16,(5),5,1.17
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225125/blessed-achievement,Blessed,Select a Standing Stone blessing,29 Oct 16,(10),10,1.07
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225126/unbound-achievement,Unbound,"Complete ""Unbound""",29 Oct 16,(10),10,1.0
https://www.trueachievements.com/game/Deadlight-Directors-Cut/achievements,https://www.trueachievements.com/a217814/never-gonna-give-you-up-achievement,Never Gonna Give You Up,Found Parker in the hockey arena,11 Aug 16,(15),24,1.64
https://www.trueachievements.com/game/Deadlight-Directors-Cut/achievements,https://www.trueachievements.com/a217802/lazing-on-a-sunday-afternoon-achievement,Lazing on a Sunday afternoon,Faced someone from Randall's past in the Park,11 Aug 16,(15),24,1.6
https://www.trueachievements.com/game/Deadlight-Directors-Cut/achievements,https://www.trueachievements.com/a217808/what-you-need-achievement,What You Need,Find the first health expander in the main game mode,11 Aug 16,(25),39,1.59
https://www.trueachievements.com/game/Deadlight-Directors-Cut/achievements,https://www.trueachievements.com/a217813/land-down-under-achievement,Land Down Under,Followed the Ratman to his den,11 Aug 16,(15),22,1.46
