achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376182/mr-pizza-sends-his-regards-achievement,Mr Pizza sends his regards,Get all thropies.,05 Apr 23,(50),64,1.28
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376181/every-slice-a-masterpiece-achievement,Every slice a masterpiece,Complete all quality quests.,05 Apr 23,(20),25,1.28
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376180/when-the-pizza-is-just-right-achievement,When the pizza is just right,Complete quality challange quest.,05 Apr 23,(10),12,1.28
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376179/pizza-time-achievement,Pizza time,Complete all speed quests.,05 Apr 23,(20),25,1.28
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376178/30-minutes-or-its-free-achievement,30 minutes or it's free,Complete speed challange quest.,05 Apr 23,(10),12,1.28
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376177/its-strictly-business-achievement,It's strictly business,Complete all quantity quests.,05 Apr 23,(20),25,1.28
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376176/its-not-personal-achievement,It's not personal,Complete quantity challenge quest.,05 Apr 23,(10),12,1.28
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376175/cooking-is-my-life-achievement,Cooking Is My Life,Serve 50 dishes in total.,05 Apr 23,(50),81,1.63
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376174/practice-youngling-achievement,"Practice, Youngling!",Serve 25 dishes in total.,05 Apr 23,(20),32,1.61
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376173/explorer-achievement,Explorer,Prepare 10 different dishes.,05 Apr 23,(20),32,1.62
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376172/ok-boomer-achievement,"OK, Boomer!",Blow up a gas bottle.,05 Apr 23,(10),15,1.56
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376171/youre-hopeless-achievement,You're Hopeless,Burn any ingredient.,05 Apr 23,(15),22,1.51
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376170/steady-mind-steady-hands-achievement,"Steady Mind, Steady Hands",Use the Steady Hands perk.,05 Apr 23,(10),15,1.54
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376169/garbigium-disposa-achievement,Garbigium disposa!,Use Fairy Touch to dispose of 100 shards at the same time.,05 Apr 23,(40),64,1.6
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376168/i-see-you-achievement,I see you...,Use Thermo Vision to check on a product inside an oven.,05 Apr 23,(15),23,1.58
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376167/booooring-achievement,Booooring!,Try out every decoration in your kitchen.,05 Apr 23,(15),24,1.63
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376143/fancy-i-like-it-achievement,"Fancy, I Like It!",Decorate your kitchen.,05 Apr 23,(20),28,1.44
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376147/i-know-the-theory-achievement,I know the theory,Finish all the lessons in Cooking School,05 Apr 23,(200),296,1.48
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376149/a-good-start-achievement,A good start,Finish one lesson in Cooking School.,05 Apr 23,(40),51,1.29
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376158/dont-stop-me-now-achievement,Don't stop me now!,Keep moving for 30 seconds.,05 Apr 23,(20),31,1.59
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376166/a-space-odyssey-achievement,A Space Odyssey,Turn off gravity.,05 Apr 23,(10),16,1.61
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376165/get-out-achievement,Get Out!,Destroy a piece of kitchen equipment.,05 Apr 23,(40),59,1.48
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376164/shattered-memories-achievement,Shattered Memories,Break 10 plates.,05 Apr 23,(10),15,1.59
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376163/another-chance-achievement,Another chance,Repair any kitchen equipment.,05 Apr 23,(40),60,1.51
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376162/i-love-this-job-achievement,I Love This Job,Spend 5 hours in total across all modes.,05 Apr 23,(75),120,1.6
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376154/i-wanna-be-the-very-best-achievement,I Wanna Be The Very Best,Max out a skill.,05 Apr 23,(100),147,1.47
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376161/yeah-im-famous-achievement,"Yeah, I'm Famous!",Get your first Fame Star in Career Mode.,05 Apr 23,(60),84,1.4
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376160/he-will-be-back-achievement,He will be back!,Serve 4-star dish to food critic.,05 Apr 23,(80),112,1.41
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376159/go-on-have-fun-achievement,"Go On, Have Fun!",Earn 10 Cookbucks in tips in Career Mode.,05 Apr 23,(10),14,1.47
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376156/adventure-begins-achievement,Adventure begins,Finish tutorial.,05 Apr 23,(100),143,1.43
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376157/am-i-famous-achievement,Am I famous?,Get 10 Fame Points in Career Mode.,05 Apr 23,(15),20,1.39
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376155/3-for-3-achievement,3 for 3,Serve three 3-star dishes in a row in Career Mode.,05 Apr 23,(60),79,1.31
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376152/menu-please-achievement,Menu please!,Unlock a recipe in Career Mode.,05 Apr 23,(40),52,1.3
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376146/simply-the-best-achievement,Simply The Best,Serve 5-star dish in Career Mode.,05 Apr 23,(40),49,1.22
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376153/100-bucks-achievement,100 bucks,Earn 100 Cookbucks in Career Mode.,05 Apr 23,(15),22,1.46
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376144/a-little-help-achievement,A little help,Buy a perk in Career Mode.,05 Apr 23,(20),24,1.23
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376145/fourstar-rush-achievement,Four-star rush,Serve a at least 4-star dish on time in Career Mode.,05 Apr 23,(40),47,1.18
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376151/hang-it-on-a-wall-achievement,Hang it on a wall!,Earn your first Cookbuck in Career Mode.,05 Apr 23,(10),13,1.37
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376148/dinner-is-served-achievement,Dinner is served!,Serve a dish,05 Apr 23,(30),32,1.08
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376150/gearing-up-achievement,Gearing up,Buy utensils in store,05 Apr 23,(30),34,1.16
https://www.trueachievements.com/game/Deaths-Door-Windows/achievements,https://www.trueachievements.com/a333967/lord-of-chores-achievement,Lord of Chores,100% Complete the game,04 Apr 23,(100),188,1.88
https://www.trueachievements.com/game/Deaths-Door-Windows/achievements,https://www.trueachievements.com/a333971/a-true-ending-achievement,A True Ending,???,04 Apr 23,(100),178,1.78
https://www.trueachievements.com/game/Deaths-Door-Windows/achievements,https://www.trueachievements.com/a333960/ooh-shiny-achievement,Ooh Shiny!,Collect all shiny things,04 Apr 23,(50),87,1.75
https://www.trueachievements.com/game/Deaths-Door-Windows/achievements,https://www.trueachievements.com/a333970/in-cawhoots-achievement,In Caw-Hoots,Meet with 3 owls,04 Apr 23,(25),42,1.7
https://www.trueachievements.com/game/Deaths-Door-Windows/achievements,https://www.trueachievements.com/a333963/a-stroll-with-jefferson-achievement,A Stroll with Jefferson,Take a midnight stroll with Jefferson,04 Apr 23,(25),41,1.65
https://www.trueachievements.com/game/Deaths-Door-Windows/achievements,https://www.trueachievements.com/a333964/reap-what-you-sow-achievement,Reap what you sow,All seeds collected and planted,04 Apr 23,(50),87,1.75
https://www.trueachievements.com/game/Deaths-Door-Windows/achievements,https://www.trueachievements.com/a333966/plot-head-achievement,Plot Head,Access Pothead's secret garden,04 Apr 23,(25),35,1.4
https://www.trueachievements.com/game/Deaths-Door-Windows/achievements,https://www.trueachievements.com/a333956/banging-tune-achievement,Banging Tune,Listen to Barb's magnum opus,04 Apr 23,(25),37,1.49
https://www.trueachievements.com/game/Deaths-Door-Windows/achievements,https://www.trueachievements.com/a333948/crow-gamer-achievement,Crow Gamer,Beat the game,04 Apr 23,(100),124,1.24
https://www.trueachievements.com/game/Deaths-Door-Windows/achievements,https://www.trueachievements.com/a333949/academy-of-umbrellas-achievement,Academy of Umbrellas,Beat the game only ever using an umbrella as your melee weapon,04 Apr 23,(100),255,2.55
https://www.trueachievements.com/game/Deaths-Door-Windows/achievements,https://www.trueachievements.com/a333962/zen-achievement,Zen,Find all shrines,04 Apr 23,(50),82,1.65
https://www.trueachievements.com/game/Deaths-Door-Windows/achievements,https://www.trueachievements.com/a333961/weapon-master-achievement,Weapon Master,Collect all weapons,04 Apr 23,(50),69,1.38
https://www.trueachievements.com/game/Deaths-Door-Windows/achievements,https://www.trueachievements.com/a333954/crouching-tiger-hidden-crow-achievement,Crouching Tiger Hidden Crow,Upgrade the hookshot ability,04 Apr 23,(25),34,1.37
https://www.trueachievements.com/game/Deaths-Door-Windows/achievements,https://www.trueachievements.com/a333959/big-spender-achievement,Big Spender,Purchase 12 stat upgrades,03 Apr 23,(25),30,1.2
https://www.trueachievements.com/game/Deaths-Door-Windows/achievements,https://www.trueachievements.com/a333955/hawk-eye-achievement,Hawk Eye,Upgrade the arrow ability,03 Apr 23,(25),35,1.4
https://www.trueachievements.com/game/Deaths-Door-Windows/achievements,https://www.trueachievements.com/a333957/clever-too-much-achievement,Clever Too Much,Gain a devoted fan,03 Apr 23,(25),29,1.17
https://www.trueachievements.com/game/Deaths-Door-Windows/achievements,https://www.trueachievements.com/a333968/squid-soup-achievement,Squid Soup?,Accept Jefferson's Soup,03 Apr 23,(25),28,1.12
https://www.trueachievements.com/game/Deaths-Door-Windows/achievements,https://www.trueachievements.com/a333950/meal-for-a-king-achievement,Meal for a King,Feed the Frog King an explosive treat,03 Apr 23,(25),45,1.8
https://www.trueachievements.com/game/Deaths-Door-Windows/achievements,https://www.trueachievements.com/a333958/specialist-achievement,Specialist,Max out any of the 4 stats,03 Apr 23,(25),31,1.27
https://www.trueachievements.com/game/Deaths-Door-Windows/achievements,https://www.trueachievements.com/a333953/demo-crow-achievement,Demo Crow,Upgrade the bomb ability,03 Apr 23,(25),32,1.31
https://www.trueachievements.com/game/Deaths-Door-Windows/achievements,https://www.trueachievements.com/a333951/hot-pot-achievement,Hot Pot,Set Grandma's pot on fire,02 Apr 23,(25),38,1.55
https://www.trueachievements.com/game/Deaths-Door-Windows/achievements,https://www.trueachievements.com/a333952/cremation-achievement,Cremation,Upgrade the fire ability,02 Apr 23,(25),32,1.28
https://www.trueachievements.com/game/Deaths-Door-Windows/achievements,https://www.trueachievements.com/a333969/no-threat-detected-achievement,No Threat Detected,Get a forest spirit through security.,02 Apr 23,(25),46,1.85
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350142/back-again-part-one-achievement,"Back Again, Part One",You completed Surface 2 on any difficulty.,02 Apr 23,(20),38,1.93
https://www.trueachievements.com/game/Deaths-Door-Windows/achievements,https://www.trueachievements.com/a333965/conga-line-achievement,Conga Line,Have a gang of 10+ forest spirits follow you,01 Apr 23,(25),38,1.55
https://www.trueachievements.com/game/Paper-Ghost-Stories-7PM/achievements,https://www.trueachievements.com/a373996/too-much-free-time--achievement,Too much free time (?),I just want to know more about the neighbourhood.,31 Mar 23,(50),56,1.12
https://www.trueachievements.com/game/Paper-Ghost-Stories-7PM/achievements,https://www.trueachievements.com/a374003/tak-nak-achievement,Tak nak!,"Throwing pebbles is property damage, I'm no criminal!",31 Mar 23,(50),54,1.08
https://www.trueachievements.com/game/Paper-Ghost-Stories-7PM/achievements,https://www.trueachievements.com/a374015/didnt-i-just--achievement,Didn't I just ...?,I feel like the universe is telling me something... about FREE TOYS?,31 Mar 23,(50),55,1.11
https://www.trueachievements.com/game/Paper-Ghost-Stories-7PM/achievements,https://www.trueachievements.com/a374014/i-dont-need-to-get-in-that-bad-achievement,I don't need to get in THAT bad.,Lock-Picking sounds cool... however ... thanks-but-no-thanks,31 Mar 23,(50),54,1.08
https://www.trueachievements.com/game/Paper-Ghost-Stories-7PM/achievements,https://www.trueachievements.com/a374010/weird-daydream-achievement,Weird Daydream...,Wait....did you see that too??,31 Mar 23,(50),53,1.07
https://www.trueachievements.com/game/Paper-Ghost-Stories-7PM/achievements,https://www.trueachievements.com/a373997/goodbye--achievement,Goodbye ...,What you find out can't hurt you ... but it can scare you pretty bad ...,31 Mar 23,(50),52,1.04
