achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245464/the-data-breaches-achievement,The Data Breaches,GTA Online: You completed Act I of The Doomsday Heist as Leader or Crew.,06 Feb 22,(20),42,2.12
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295965/heedless-rush-achievement,Heedless Rush,You won a battle with a Power type character for the first time,31 Jan 22,(10),10,1.04
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295940/two-of-the-four-emperors-stand-in-the-way-achievement,Two of the Four Emperors stand in the way,Cleared Dramatic Log “Introduction”,31 Jan 22,(10),10,1.04
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295971/gear-four-achievement,Gear Four,You defeated your first enemy while in Form Change.,31 Jan 22,(10),10,1.02
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295970/willing-to-die-for-the-cause-achievement,Willing to Die For the Cause,You defeated your first enemy using Full-Force Burst,31 Jan 22,(10),10,1.01
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295973/certifiably-powerful-enemy-achievement,Certifiably Powerful Enemy,You used a special skill at least 10 times in one battle,31 Jan 22,(10),10,1.03
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295974/one-in-a-thousand-achievement,One in a Thousand,You defeated 1000 or more enemies in a single battle,31 Jan 22,(10),10,1.0
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295969/im-getting-fired-up-achievement,I'm Getting Fired Up...!,You used a special skill for the first time,31 Jan 22,(10),10,1.0
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a345132/bethany-achievement,Bethany,Beat Hard mode as Lazarus without losing a life,29 Jan 22,(15),28,1.91
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a207272/first-time-director-achievement,First Time Director,You entered Director Mode for the first time as an unlocked actor.,29 Jan 22,(10),20,2.03
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a207277/method-actor-achievement,Method Actor,You entered Director Mode using any of your own GTA Online characters.,29 Jan 22,(10),26,2.65
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12490/online-player-achievement,Online Player,Play through an entire level online,26 Jan 22,(20),31,1.59
https://www.trueachievements.com/game/Windjammers-2/achievements,https://www.trueachievements.com/a350883/some-dust-on-my-shoulder-achievement,Some Dust on My Shoulder,Slide 500 times.,23 Jan 22,(15),25,1.71
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246993/new-world-settler-achievement,New World Settler,Establish five camps.,23 Jan 22,(15),28,1.89
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282213/time-to-get-serious-achievement,Time to Get Serious,Earn the right to take on two-star master rank assignments.,23 Jan 22,(15),27,1.85
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247007/bosom-buddies-achievement,Bosom Buddies,Raise the proficiency of any Palico Gadget to level 10.,23 Jan 22,(15),27,1.82
https://www.trueachievements.com/game/Windjammers-2/achievements,https://www.trueachievements.com/a350880/power-serve-achievement,Power Serve,Score 25 goals with your first shot in a rally.,23 Jan 22,(15),20,1.34
https://www.trueachievements.com/game/Windjammers-2/achievements,https://www.trueachievements.com/a350900/how-the-tables-have-turned-achievement,How the Tables Have Turned,Counter a Power Disc with a Slap Shot or a Drop Shot.,23 Jan 22,(15),21,1.43
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247003/impregnable-defense-achievement,Impregnable Defense,Obtain five highly rare pieces of armor.,22 Jan 22,(15),36,2.43
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246989/an-inquisitive-mind-achievement,An Inquisitive Mind,Complete your first investigation.,22 Jan 22,(15),25,1.66
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203923/a-blank-card-achievement,A Blank Card,Kill Isaac with Eden.,19 Jan 22,(15),28,1.87
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203933/boss-rush-achievement,Boss Rush,Beat the Boss Rush.,16 Jan 22,(20),27,1.37
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195118/los-santos-customs-achievement,Los Santos Customs,You fully modded a vehicle.,11 Jan 22,(10),15,1.56
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195123/above-the-law-achievement,Above the Law,You reached Rank 100 in GTA Online.,10 Jan 22,(80),143,1.79
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282224/source-of-relaxation-achievement,Source of Relaxation,Spend some time in a natural hot spring.,07 Jan 22,(15),27,1.84
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282255/the-true-hunt-begins-achievement,The True Hunt Begins,Hunt your first large monster in a master rank quest.,07 Jan 22,(15),26,1.78
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282212/the-beginning-of-a-new-expedition-achievement,The Beginning of a New Expedition,Earn the right to take on one-star master rank assignments.,07 Jan 22,(5),8,1.78
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245465/the-bogdan-problem-achievement,The Bogdan Problem,GTA Online: You completed Act II of The Doomsday Heist as Leader or Crew.,05 Jan 22,(30),64,2.16
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246987/the-sapphire-star-achievement,The Sapphire Star,Solve the mystery of the Elder Crossing.,03 Jan 22,(30),67,2.23
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246986/one-shall-stand-one-shall-fall-achievement,"One Shall Stand, One Shall Fall",Earn the right to take on eight-star assignments.,03 Jan 22,(15),31,2.09
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246985/the-empress-of-the-highlands-achievement,The Empress of the Highlands,Earn the right to take on seven-star assignments.,03 Jan 22,(15),30,2.0
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282236/first-ride-achievement,First Ride,Use your first Raider Ride.,03 Jan 22,(5),8,1.75
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246996/the-bigger-they-are-achievement,The Bigger They Are...,Mount your first monster.,03 Jan 22,(5),7,1.43
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246984/death-begets-life-achievement,Death Begets Life,Successfully guide Zorah Magdaros.,02 Jan 22,(15),27,1.86
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246983/into-the-deep-achievement,Into the Deep,Earn the right to take on five-star assignments.,02 Jan 22,(15),26,1.75
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247006/first-friends-achievement,First Friends,Befriend your first Tailraider.,02 Jan 22,(15),22,1.49
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246982/defender-of-astera-achievement,Defender of Astera,Earn the right to take on four-star assignments.,02 Jan 22,(15),23,1.58
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,09 Dec 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,09 Dec 21,(10),10,1.0
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327228/petty-thief-achievement,Petty Thief,Unlock a simple lock with a lockpick.,04 Dec 21,(15),15,1.05
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327248/gunsmith-achievement,Gunsmith,Equip a gun with a customizable part.,04 Dec 21,(15),15,1.06
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327227/patron-achievement,Patron,Purchase something from the Duke in the story.,04 Dec 21,(15),15,1.05
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327215/four-lords-achievement,Four Lords,Escape the mine.,04 Dec 21,(15),15,1.04
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327246/cynic-achievement,Cynic,Destroy a Goat of Warding.,04 Dec 21,(15),15,1.04
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327214/not-lycan-this-achievement,Not Lycan This...,Survive the lycan attack.,04 Dec 21,(15),15,1.01
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327237/push-comes-to-shove-achievement,Push Comes to Shove,Push away an enemy after guarding in the story.,29 Nov 21,(15),19,1.31
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327213/crafter-achievement,Crafter,Craft an item in the Crafting menu.,29 Nov 21,(15),15,1.0
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346502/limited-addition-achievement,Limited Addition,Completed a Limited Time Challenge.,28 Nov 21,(10),14,1.49
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a214227/friendly-arbiter-achievement,Friendly Arbiter,You have won an exhibition match vs a friend as Arbiter!,27 Nov 21,(10),36,3.6
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a228035/kilgore-novice-achievement,Kilgore Novice,You have reached 30 fight Challenges with Kilgore!,27 Nov 21,(20),80,4.01
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346516/peak-performance-achievement,Peak Performance,"Earned 2,000 score in a matchmade game.",21 Nov 21,(25),31,1.26
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346522/peekers-disadvantage-achievement,Peeker's Disadvantage,"""Back Smacked"" an enemy who was zoomed in with a scoped weapon in a matchmade game.",21 Nov 21,(10),16,1.6
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296530/thickskinned-achievement,Thick-Skinned,Survive a Hazard Level 4 mission from start to finish.,20 Nov 21,(25),67,2.69
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346523/brutality-achievement,Brutality,Killed an enemy with melee using a bladed weapon in a matchmade game.,19 Nov 21,(10),14,1.47
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346498/humble-beginnings-achievement,Humble Beginnings,Completed one level in a Battle Pass.,17 Nov 21,(5),6,1.23
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346500/clocking-in-achievement,Clocking In,Completed a Daily Challenge.,16 Nov 21,(5),5,1.1
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346501/we-have-a-job-for-you-achievement,We Have a Job For You,Completed a Weekly Challenge.,16 Nov 21,(5),5,1.18
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346524/sick-burn-achievement,Sick Burn,Killed an enemy with the Ravager's charged shot in a matchmade game.,16 Nov 21,(10),22,2.24
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346512/doing-your-part-achievement,Doing Your Part,Completed the Tutorial.,16 Nov 21,(20),34,1.73
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346513/just-the-two-of-us-achievement,Just the Two of Us,Accessed your Personal AI.,16 Nov 21,(5),8,1.69
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61693/all-in-a-days-work-achievement,All in a Day's Work,Achieve 100 different Good Job awards.,14 Nov 21,(20),34,1.71
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61695/complete-episode-4-achievement,Complete Episode 4,Complete all the chapters in Episode 4.,14 Nov 21,(10),16,1.62
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a228048/ultra-64-achievement,Ultra 64,You hit the opponent with 64 Chain Gun bullets while in Instinct Mode!,14 Nov 21,(10),35,3.59
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a228046/friendly-kilgore-achievement,Friendly Kilgore,You have won an exhibition match vs a friend as Kilgore!,14 Nov 21,(10),39,3.98
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a214213/friendly-rash-achievement,Friendly Rash,You have won an exhibition match vs a friend as Rash!,14 Nov 21,(10),35,3.56
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a214255/friendly-tusk-achievement,Friendly Tusk,You have won an exhibition match vs a friend as Tusk!,14 Nov 21,(10),36,3.64
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346058/getting-started-achievement,Getting Started,"Complete ""Big Smoke"".",13 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181733/tigers-fury-achievement,Tiger's Fury,You have healed 10 health points while in Instinct Mode with Jago!,11 Nov 21,(10),18,1.84
