achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263433/globetrotter-achievement,Globetrotter,Play a round of Conquest on each of the launch maps,02 Jan 19,(90),174,1.93
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263437/combat-engineer-achievement,Combat Engineer,"In Multiplayer, build 10 fortifications in a round",02 Jan 19,(30),41,1.37
https://www.trueachievements.com/game/NASCAR-Heat-2/achievements,https://www.trueachievements.com/a239936/checkered-flag-achievement,Checkered Flag,Won a race,01 Jan 19,(5),5,1.05
https://www.trueachievements.com/game/ARCADE-GAME-SERIES-Ms-PAC-MAN/achievements,https://www.trueachievements.com/a215113/orange-achievement,Orange,Eat the Orange that appears after eating a set number of Pac-Dots!,31 Dec 18,(30),35,1.16
https://www.trueachievements.com/game/ARCADE-GAME-SERIES-Ms-PAC-MAN/achievements,https://www.trueachievements.com/a215126/round-2-cleared-achievement,Round 2 Cleared,Clear round 2!,31 Dec 18,(15),16,1.1
https://www.trueachievements.com/game/ARCADE-GAME-SERIES-Ms-PAC-MAN/achievements,https://www.trueachievements.com/a215111/cherry-achievement,Cherry,Eat the Cherry that appears after eating a set number of Pac-Dots!,31 Dec 18,(15),15,1.01
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263436/call-em-in-achievement,Call ’em in!,"In Multiplayer, as a squad leader call in 2 reinforcements in a round",10 Dec 18,(30),47,1.57
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263443/not-on-my-watch-achievement,Not On My Watch,"In Multiplayer, perform 10 squad revives",10 Dec 18,(15),18,1.23
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263444/grim-reaper-achievement,Grim Reaper,"In Multiplayer, kill 30 enemies",07 Dec 18,(30),34,1.15
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263431/enemy-attrition-achievement,Enemy Attrition,"In Multiplayer, get 10 kills in a round",07 Dec 18,(15),17,1.13
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263438/heads-down-achievement,Heads Down,"In Multiplayer, fully suppress 5 enemies",07 Dec 18,(30),38,1.26
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263442/last-man-standing-achievement,Last Man Standing,"In Multiplayer, have 3 squad members spawn on you",07 Dec 18,(15),15,1.04
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239015/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,27 Nov 18,(10),12,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238978/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,27 Nov 18,(15),17,1.15
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,27 Nov 18,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,27 Nov 18,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,27 Nov 18,(15),16,1.09
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224161/scout-enlistment-achievement,Scout Enlistment,Reach Scout Rank 2 in multiplayer,24 Nov 18,(80),132,1.65
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262821/welcome-to-brawlhalla-achievement,Welcome to Brawlhalla!,Played a matchmaking game.,19 Nov 18,(15),15,1.01
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239005/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,07 Nov 18,(15),18,1.26
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,07 Nov 18,(40),47,1.18
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a236700/beta-ascension-achievement,Beta Ascension,"You Ascended off the ARK, at Beta level!",19 Sep 18,(60),135,2.25
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a221321/has-become-the-master-achievement,…has become the Master,Won 3 public Battle mini games in a row.,09 Sep 18,(60),184,3.06
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197130/shearproblems-achievement,#shearproblems,Destroy 100 objects outside of the Tutorials,09 Sep 18,(5),10,2.11
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259156/blood-on-my-hands-achievement,Blood on My Hands,Kill a player by any means.,07 Sep 18,(10),10,1.01
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259155/devil-inside-me-achievement,Devil Inside Me,Kill 10 players by any means.,07 Sep 18,(10),12,1.25
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148515/thats-no-moon-achievement,That's no moon,Complete Battle of Geonosis.,Offline,(10),12,1.21
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227567/master-survivor-achievement,Master Survivor,You defeated ARK's third Guardian!,14 Aug 18,(100),200,2.0
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211719/10-day-roll-achievement,10 Day Roll,You played Roblox 10 days in a row.,09 Aug 18,(200),423,2.11
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209619/silverback-in-black-achievement,Silverback In Black,Hack the Data Vault and brace yourself for Cyber's Avengening in Dead Ops Arcade 2.,01 Aug 18,(10),14,1.44
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209597/foe-to-friend-achievement,Foe To Friend,Use an enemy combat robot to kill 10 enemies.,30 Jul 18,(10),12,1.24
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,21 Jul 18,(15),15,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239006/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,21 Jul 18,(15),21,1.45
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,21 Jul 18,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,21 Jul 18,(10),10,1.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,21 Jul 18,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,21 Jul 18,(10),10,1.02
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189670/lion-tamer-achievement,Lion Tamer,Tame an Ocelot.,14 Jul 18,(15),32,2.15
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227561/giga-rider-achievement,Giga Rider,You rode on the back of a Giganotosaurus!,12 Jul 18,(50),83,1.66
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a228842/saddle-up-achievement,Saddle Up,Tame a Horse.,11 Jul 18,(20),38,1.93
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189663/stayin-frosty-achievement,Stayin' Frosty,Swim in lava while having the Fire Resistance effect.,12 Jun 18,(20),36,1.83
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227560/rex-rider-achievement,Rex Rider,You rode on the back of a T-Rex!,12 Jun 18,(20),27,1.39
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227556/your-first-dino-achievement,Your first dino...,You tamed a Dinosaur!,11 Jun 18,(20),22,1.12
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227557/your-first-ride-achievement,Your first ride...,You Rode a Dinosaur!,11 Jun 18,(20),22,1.11
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a236043/cheating-death-achievement,Cheating Death,Use the Totem of Undying to cheat death.,09 Jun 18,(30),99,3.32
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a198679/aganos-novice-achievement,Aganos Novice,You have reached 30 fight Challenges with Aganos!,02 Jun 18,(20),68,3.44
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211717/one-name-many-faces-achievement,"One Name, Many Faces",You changed your avatar's look!,01 Jun 18,(50),56,1.12
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210297/collector-achievement,Collector,Collect and save 5000 Renown.,01 Jun 18,(10),13,1.31
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210294/full-roster-achievement,Full Roster,Play 10 rounds with each Pathfinder Operator in Quick Match/Ranked Multiplayer.,01 Jun 18,(50),70,1.41
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210298/just-getting-started-achievement,Just Getting Started,Eliminate 100 opponents in Quick Match/Ranked Multiplayer.,01 Jun 18,(50),62,1.25
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a198688/survival-aganos-achievement,Survival Aganos,You have won a survival match as Aganos!,11 May 18,(5),16,3.38
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a201695/sparring-aria-achievement,Sparring ARIA,You have won a versus match as ARIA!,07 May 18,(5),8,1.73
https://www.trueachievements.com/game/Rayman-Origins/achievements,https://www.trueachievements.com/a157224/back-at-you-achievement,Back At You!,You Bubblized a Hunter with his own live missile!,06 May 18,(15),34,2.27
https://www.trueachievements.com/game/Earthworm-Jim-HD/achievements,https://www.trueachievements.com/a61609/canadian-stunt-achievement,Canadian Stunt,Use the whip to swing from any moose head in Single Player mode,29 Apr 18,(5),6,1.3
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a221320/the-student-achievement,The Student…,Won a public Battle mini game.,22 Apr 18,(25),52,2.1
https://www.trueachievements.com/game/Cars-2/achievements,https://www.trueachievements.com/a151641/all-mine-achievement,ALL MINE!,Earn 30 seconds of bonus time by destroying Lemons in a single Attack mode event.,Offline,(20),23,1.16
https://www.trueachievements.com/game/Cars-2/achievements,https://www.trueachievements.com/a151642/hopalong-achievement,HOP-A-LONG,Hop 20 times in a single event.,Offline,(10),11,1.14
https://www.trueachievements.com/game/Cars-2/achievements,https://www.trueachievements.com/a151651/nothing-but-air-tricks-achievement,NOTHING BUT AIR TRICKS,Complete 10 air tricks in a single event.,Offline,(25),36,1.47
https://www.trueachievements.com/game/Cars-2/achievements,https://www.trueachievements.com/a151650/shock-value-achievement,SHOCK VALUE,Use 15 turbos in a single event,Offline,(20),22,1.1
https://www.trueachievements.com/game/Cars-2/achievements,https://www.trueachievements.com/a151632/frequent-flyer-achievement,FREQUENT FLYER,Spend 20 minutes in the air.,14 Apr 18,(20),39,1.99
https://www.trueachievements.com/game/Cars-2/achievements,https://www.trueachievements.com/a151615/turbo-charged-achievement,TURBO CHARGED,Use turbo 250 times.,14 Apr 18,(20),31,1.59
https://www.trueachievements.com/game/Cars-2/achievements,https://www.trueachievements.com/a151629/road-trip-achievement,ROAD TRIP,Drive 250 kilometers.,14 Apr 18,(20),30,1.53
https://www.trueachievements.com/game/Cars-2/achievements,https://www.trueachievements.com/a151616/stunt-driver-achievement,STUNT DRIVER,Perform 150 air tricks.,14 Apr 18,(10),21,2.14
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227554/your-first-day-achievement,Your first day...,You survived a full day and night on the ARK!,06 Mar 18,(20),20,1.04
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a214212/sparring-rash-achievement,Sparring Rash,You have won a versus match as Rash!,28 Dec 17,(5),8,1.73
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243595/tour-of-duty-achievement,Tour of Duty,Win 5 War matches.,25 Dec 17,(15),23,1.57
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243592/buck-private-achievement,Buck Private,Get 10 kills in Multiplayer.,22 Dec 17,(5),5,1.08
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243557/long-way-from-texas-achievement,Long Way from Texas,Complete D-Day.,22 Dec 17,(15),17,1.14
