achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223524/pack-rat-achievement,Pack Rat,Recovered 10 Campaign collectibles,03 Jan 17,(10),12,1.26
https://www.trueachievements.com/game/Resident-Evil-Revelations-2/achievements,https://www.trueachievements.com/a198605/scared-to-death-achievement,Scared to Death,Clear Episode Two.,28 Dec 16,(20),26,1.3
https://www.trueachievements.com/game/Resident-Evil-Revelations-2/achievements,https://www.trueachievements.com/a198592/knifin-around-achievement,Knifin' Around,Defeat 100 enemies with the knife in the main campaign.,28 Dec 16,(20),45,2.26
https://www.trueachievements.com/game/Resident-Evil-Revelations-2/achievements,https://www.trueachievements.com/a198595/from-the-shadows-achievement,From the Shadows,Defeat 20 enemies with stealth attacks in the main campaign.,27 Dec 16,(20),45,2.28
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239732/ribbonator-achievement,Ribbonator,Earned 5 Ribbons,27 Dec 16,(20),25,1.26
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239729/level-15-achievement,Level 15,Reached Level 15,27 Dec 16,(25),38,1.52
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239730/level-20-achievement,Level 20,Reached Level 20,27 Dec 16,(35),56,1.6
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239728/level-5-achievement,Level 5,Reached Level 5,27 Dec 16,(20),26,1.34
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239727/level-up-achievement,Level Up!,Reached level 2 in one Horde class,27 Dec 16,(25),38,1.54
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a220474/taken-for-a-ride-achievement,Taken for a Ride,"Complete ""Taken for a Ride""",23 Dec 16,(10),15,1.56
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a217559/time-out-achievement,Time Out,Assign a settler to a pillory,21 Dec 16,(10),18,1.87
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a217558/show-off-achievement,Show Off,"Display a weapon on a weapon rack, armor on an armor rack, and power armor in a power armor display.",21 Dec 16,(20),37,1.88
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a215780/hooked-achievement,Hooked,Defeat 30 Far Harbor Sea Creatures,21 Dec 16,(10),21,2.14
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a215779/the-islanders-almanac-achievement,The Islander's Almanac,"Collect all issues of ""The Islander's Almanac"" magazine",21 Dec 16,(10),25,2.53
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a219059/oversight-achievement,Oversight,Become Overseer,21 Dec 16,(15),28,1.87
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a219061/vault-dweller-achievement,Vault Dweller,Equip Vault 88 suit and Pip-Boy on a settler,20 Dec 16,(20),34,1.72
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a219060/better-living-underground-achievement,Better Living Underground,Unlock all Vault 88 build areas,20 Dec 16,(15),24,1.63
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a215778/close-to-home-achievement,Close To Home,"Complete the quest ""Close to Home""",20 Dec 16,(50),87,1.74
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a215777/cleansing-the-land-achievement,Cleansing The Land,"Complete the quest ""Cleansing the Land""",20 Dec 16,(20),35,1.78
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a215781/new-england-vacationer-achievement,New England Vacationer,Discover 20 Far Harbor Locations,20 Dec 16,(10),17,1.71
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a215782/push-back-the-fog-achievement,Push Back The Fog,Unlock 3 Far Harbor Workshop Locations,20 Dec 16,(10),17,1.74
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a215776/the-way-life-should-be-achievement,The Way Life Should Be,"Complete the quest ""The Way Life Should Be""",20 Dec 16,(20),34,1.72
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225157/artificer-achievement,Artificer,"Make a smithed item, an enchanted item, and a potion",17 Dec 16,(10),15,1.55
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224168/operations-achievement,Operations,Win 1 Operation in multiplayer,16 Dec 16,(10),13,1.32
https://www.trueachievements.com/game/Resident-Evil-Revelations-2/achievements,https://www.trueachievements.com/a198597/i-can-do-blunt-weapons-achievement,I Can Do Blunt Weapons,Use Moira's crowbar to defeat 50 enemies in the main campaign.,16 Dec 16,(60),154,2.56
https://www.trueachievements.com/game/Resident-Evil-Revelations-2/achievements,https://www.trueachievements.com/a198596/flashlight-duty-achievement,Flashlight Duty,Use Moira's light to stun 50 enemies in the main campaign.,16 Dec 16,(20),52,2.62
https://www.trueachievements.com/game/Resident-Evil-Revelations-2/achievements,https://www.trueachievements.com/a198582/three-women-and-a-barry-achievement,Three Women and a Barry,Clear Episode One.,16 Dec 16,(20),25,1.26
https://www.trueachievements.com/game/Resident-Evil-Revelations-2/achievements,https://www.trueachievements.com/a198583/cure-for-the-afflicted-achievement,Cure for the Afflicted,Defeat 100 Afflicted in the main campaign.,15 Dec 16,(20),28,1.43
https://www.trueachievements.com/game/Rocksmith-2014-Edition/achievements,https://www.trueachievements.com/a194335/nailed-it-achievement,Nailed It,Play a Solo at >95% Accuracy,14 Dec 16,(10),12,1.23
https://www.trueachievements.com/game/Rocksmith-2014-Edition/achievements,https://www.trueachievements.com/a194334/welcome-to-rocksmith-2014-achievement,Welcome to Rocksmith 2014,Complete Soundcheck,14 Dec 16,(5),5,1.0
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225138/the-eye-of-magnus-achievement,The Eye of Magnus,"Complete ""The Eye of Magnus""",11 Dec 16,(30),55,1.84
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225137/revealing-the-unseen-achievement,Revealing the Unseen,"Complete ""Revealing the Unseen""",11 Dec 16,(10),18,1.82
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224171/corporal-achievement,Corporal,Reach Rank 10 in multiplayer,11 Dec 16,(10),12,1.28
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224173/medic-enlistment-achievement,Medic Enlistment,Reach Medic Rank 2 in multiplayer,10 Dec 16,(80),123,1.54
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224169/play-the-objective-achievement,Play the Objective,Complete 25 Squad Orders in multiplayer,10 Dec 16,(10),13,1.31
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225413/rock-on-achievement,Rock On!,"In Spaceland, craft a Weapon of Rock.",08 Dec 16,(15),44,2.99
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239723/eight-chapters-achievement,Eight Chapters,Completed eight Campaign Chapters (any difficulty),07 Dec 16,(25),28,1.15
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239720/five-chapters-achievement,Five Chapters,Completed five Campaign Chapters (any difficulty),07 Dec 16,(25),28,1.12
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239719/four-chapters-achievement,Four Chapters,Completed four Campaign Chapters (any difficulty),07 Dec 16,(25),27,1.1
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239722/seven-chapters-achievement,Seven Chapters,Completed seven Campaign Chapters (any difficulty),07 Dec 16,(25),28,1.15
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239721/six-chapters-achievement,Six Chapters,Completed six Campaign Chapters (any difficulty),07 Dec 16,(25),28,1.13
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239718/three-chapters-achievement,Three Chapters,Completed three Campaign Chapters (any difficulty),07 Dec 16,(25),27,1.09
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239717/two-chapters-achievement,Two Chapters,Completed two Campaign Chapters (any difficulty),07 Dec 16,(25),26,1.07
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225142/with-friends-like-these-achievement,With Friends Like These…,Join the Dark Brotherhood,05 Dec 16,(10),17,1.78
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225164/daedric-influence-achievement,Daedric Influence,Acquire a Daedric Artifact,03 Dec 16,(10),14,1.46
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218205/theyre-action-figures-achievement,They're ACTION Figures!,Collect all the figurines.,03 Dec 16,(30),90,3.01
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218200/all-dressed-up-achievement,All Dressed Up,Purchase all available alternative costumes in Bonus Features.,03 Dec 16,(30),65,2.17
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218204/badge-of-honor-achievement,Badge of Honor,Find all the BSAA emblems.,03 Dec 16,(30),64,2.14
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224172/warbonds-achievement,Warbonds,Earn 450 Warbonds in multiplayer,02 Dec 16,(10),11,1.18
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224170/countersniper-achievement,Counter-sniper,"Using a bolt action rifle, kill an enemy Scout in multiplayer",02 Dec 16,(10),11,1.18
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187028/scorned-achievement,Scorned,Helped Katy find peace,01 Dec 16,(20),28,1.43
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187031/collector-25-achievement,Collector 25,Collected 25 artifacts,01 Dec 16,(10),12,1.23
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187038/possess-the-cat-achievement,Possess the Cat,Possessed the cat,01 Dec 16,(10),12,1.22
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a186997/discover-remove-achievement,Discover Remove,Used Remove for the first time,01 Dec 16,(10),11,1.17
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a186999/one-of-us-achievement,One of Us,Revisited the scene of your murder and discovered there was a witness,01 Dec 16,(25),29,1.16
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187017/a-watery-grave-achievement,A Watery Grave,Uncovered the Watery Grave ghost story,01 Dec 16,(20),28,1.41
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187030/collector-10-achievement,Collector 10,Collected 10 artifacts,01 Dec 16,(10),11,1.15
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187041/interrogator-achievement,Interrogator,Interrogated a ghost for the first time,01 Dec 16,(10),10,1.08
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187042/exorcist-achievement,Exorcist,Defeated a demon,01 Dec 16,(20),21,1.07
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187040/poltergeist-achievement,Poltergeist,Used Poltergeist for the first time,01 Dec 16,(10),11,1.12
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187025/the-missing-body-achievement,The Missing Body,Helped Ingrid find peace,01 Dec 16,(20),25,1.28
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187037/discover-reveal-achievement,Discover Reveal,Used Reveal for the first time,01 Dec 16,(10),10,1.05
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187029/collector-1-achievement,Collector 1,Collected an artifact,01 Dec 16,(10),10,1.04
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187043/investigator-achievement,Investigator,Completed the first investigation,01 Dec 16,(10),10,1.03
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187039/mindreader-achievement,Mindreader,Used Mind Read for the first time,01 Dec 16,(10),10,1.01
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a186998/the-death-wish-of-a-shady-man-achievement,The Death Wish of a Shady Man,Became a ghost and met a strange ghost girl,01 Dec 16,(25),25,1.0
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218203/stockpile-achievement,Stockpile,Obtain all available weapons.,01 Dec 16,(30),81,2.72
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218226/egg-on-your-face-achievement,Egg on Your Face,Defeat a Majini with a rotten egg.,01 Dec 16,(15),33,2.22
