achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257080/absolution-achievement,Absolution,Be cursed... Survive.,04 Jul 22,(10),,"Absolution
Be cursed... Survive."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257057/finally-a-moment-of-rest-achievement,"Finally, a moment of rest...",Reach the Black Bridge for the first time.,04 Jul 22,(10),,"Finally, a moment of rest...
Reach the Black Bridge for the first time."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257065/what-are-you-rubbing-at-anyway-achievement,What are you rubbing at anyway?,Absorb the Teleportation rune.,04 Jul 22,(20),,"What are you rubbing at anyway?
Absorb the Teleportation rune."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257059/whats-that-funky-smell-achievement,What's that funky smell?,Reach the Toxic Sewers for the first time.,04 Jul 22,(10),,"What's that funky smell?
Reach the Toxic Sewers for the first time."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257081/arriba-arriba-andale-andale-achievement,"¡Arriba, arriba! ¡Ándale, ándale!",Open your first timed door.,04 Jul 22,(10),,"¡Arriba, arriba! ¡Ándale, ándale!
Open your first timed door."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257056/a-room-with-a-view-achievement,A room with a view!,Reach the Ramparts for the first time.,04 Jul 22,(10),,"A room with a view!
Reach the Ramparts for the first time."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257064/quit-tickling-achievement,Quit tickling!,Absorb the Vine Rune.,04 Jul 22,(20),,"Quit tickling!
Absorb the Vine Rune."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257054/shrewd-sleuth-achievement,Shrewd sleuth,Find your first secret zone.,04 Jul 22,(10),,"Shrewd sleuth
Find your first secret zone."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257055/love-the-serenity-achievement,Love the serenity...,Reach the Promenade of the Condemned for the first time.,04 Jul 22,(10),,"Love the serenity...
Reach the Promenade of the Condemned for the first time."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249936/aint-no-wallflower-achievement,Ain't No Wallflower,Who are these people? Speak to 50 citizens of Hope County (Solo Campaign only).,03 Jul 22,(20),,"Ain't No Wallflower
Who are these people? Speak to 50 citizens of Hope County (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249928/only-you-achievement,Only You,Sucessfully complete the First Trial (Solo Campaign only).,03 Jul 22,(50),,"Only You
Sucessfully complete the First Trial (Solo Campaign only)."
https://www.trueachievements.com/game/Hollow-Knight/achievements,https://www.trueachievements.com/a260704/inspiration-achievement,Inspiration,Complete the Pantheon of the Artist,03 Jul 22,(10),,"Inspiration
Complete the Pantheon of the Artist"
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249927/special-delivery-achievement,Special Delivery,Ensure a baby's safe passage into this world (Solo Campaign only).,03 Jul 22,(10),,"Special Delivery
Ensure a baby's safe passage into this world (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249943/a-wing-and-a-prayer-achievement,A Wing And A Prayer,Fly Nick's plane. Hopefully you're not afraid of heights (Solo Campaign only).,03 Jul 22,(20),,"A Wing And A Prayer
Fly Nick's plane. Hopefully you're not afraid of heights (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249931/saving-deputy-hudson-achievement,Saving Deputy Hudson,Save Deputy Hudson (Solo Campaign only).,03 Jul 22,(50),,"Saving Deputy Hudson
Save Deputy Hudson (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249947/kicking-the-hornets-nest-achievement,Kicking the Hornet's Nest,Trigger the wrath of a Herald (Solo Campaign only).,03 Jul 22,(20),,"Kicking the Hornet's Nest
Trigger the wrath of a Herald (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249935/science-fact-achievement,Science Fact,Put aside skepticism and help Larry (Solo Campaign only).,03 Jul 22,(20),,"Science Fact
Put aside skepticism and help Larry (Solo Campaign only)."
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362659/flawless-victory-achievement,Flawless Victory,Qualify from a round without falling over even once,03 Jul 22,(10),,"Flawless Victory
Qualify from a round without falling over even once"
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249926/you-are-wrath-achievement,You Are Wrath,Be deemed the Sin of Wrath (Solo Campaign only).,03 Jul 22,(50),,"You Are Wrath
Be deemed the Sin of Wrath (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249938/liberator-achievement,Liberator,Liberate 5 locations from the Project at Eden's Gate (Campaign only).,03 Jul 22,(10),,"Liberator
Liberate 5 locations from the Project at Eden's Gate (Campaign only)."
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262847/witness-me-achievement,Witness Me!,Won 100 matchmaking games.,02 Jul 22,(30),,"Witness Me!
Won 100 matchmaking games."
https://www.trueachievements.com/game/Hollow-Knight/achievements,https://www.trueachievements.com/a260701/ritual-achievement,Ritual,Defeat the Nightmare King and complete the Ritual,02 Jul 22,(10),,"Ritual
Defeat the Nightmare King and complete the Ritual"
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249940/what-now-achievement,What Now?,Complete 3 Side Missions in Hope County (Solo Campaign only).,02 Jul 22,(20),,"What Now?
Complete 3 Side Missions in Hope County (Solo Campaign only)."
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362662/one-to-watch-achievement,One to Watch,Reach lvl 10 fame during a season,02 Jul 22,(10),,"One to Watch
Reach lvl 10 fame during a season"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362658/stumble-chums-achievement,Stumble Chums,Bump into other Fall Guys 1000 times in total,02 Jul 22,(10),,"Stumble Chums
Bump into other Fall Guys 1000 times in total"
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249972/close-and-personal-achievement,Close and Personal,Perform 25 close combat Takedown Kills (Campaign only).,02 Jul 22,(20),,"Close and Personal
Perform 25 close combat Takedown Kills (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249966/road-gunner-achievement,Road Gunner,"While driving or leaning out of a vehicle, kill 25 enemies (Campaign only).",01 Jul 22,(15),,"Road Gunner
While driving or leaning out of a vehicle, kill 25 enemies (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249925/the-spark-achievement,The Spark,Complete the game intro by liberating Dutch’s island (Solo Campaign only).,01 Jul 22,(20),,"The Spark
Complete the game intro by liberating Dutch’s island (Solo Campaign only)."
https://www.trueachievements.com/game/Whos-Your-Daddy/achievements,https://www.trueachievements.com/a350268/doctor-daddy-achievement,Doctor Daddy,Administer 25 Pills to Sick Babies,01 Jul 22,(200),,"Doctor Daddy
Administer 25 Pills to Sick Babies"
https://www.trueachievements.com/game/Hollow-Knight/achievements,https://www.trueachievements.com/a260663/obsession-achievement,Obsession,Defeat the Collector,30 Jun 22,(10),,"Obsession
Defeat the Collector"
https://www.trueachievements.com/game/House-Flipper/achievements,https://www.trueachievements.com/a293560/first-money-achievement,First money,Complete first job!,30 Jun 22,(5),,"First money
Complete first job!"
https://www.trueachievements.com/game/Hollow-Knight/achievements,https://www.trueachievements.com/a260700/grand-performance-achievement,Grand Performance,Defeat Troupe Leader Grimm,30 Jun 22,(10),,"Grand Performance
Defeat Troupe Leader Grimm"
https://www.trueachievements.com/game/Hollow-Knight/achievements,https://www.trueachievements.com/a260667/ascension-achievement,Ascension,Collect 2400 Essence and hear the Seer's final words,29 Jun 22,(15),,"Ascension
Collect 2400 Essence and hear the Seer's final words"
https://www.trueachievements.com/game/Hollow-Knight/achievements,https://www.trueachievements.com/a260654/strength-achievement,Strength,Defeat the Failed Champion,29 Jun 22,(10),,"Strength
Defeat the Failed Champion"
https://www.trueachievements.com/game/Hollow-Knight/achievements,https://www.trueachievements.com/a260698/memory-achievement,Memory,Defeat White Defender,29 Jun 22,(10),,"Memory
Defeat White Defender"
https://www.trueachievements.com/game/Hollow-Knight/achievements,https://www.trueachievements.com/a260686/sealed-siblings-achievement,Sealed Siblings,Defeat the Hollow Knight with Hornet by your side,28 Jun 22,(30),,"Sealed Siblings
Defeat the Hollow Knight with Hornet by your side"
https://www.trueachievements.com/game/Hollow-Knight/achievements,https://www.trueachievements.com/a260687/dream-no-more-achievement,Dream No More,Defeat Radiance and consume the light,28 Jun 22,(50),,"Dream No More
Defeat Radiance and consume the light"
https://www.trueachievements.com/game/Hollow-Knight/achievements,https://www.trueachievements.com/a260688/void-achievement,Void,Remember the past and unite the Abyss,28 Jun 22,(20),,"Void
Remember the past and unite the Abyss"
https://www.trueachievements.com/game/Hollow-Knight/achievements,https://www.trueachievements.com/a260675/execution-achievement,Execution,Defeat the Traitor Lord,28 Jun 22,(5),,"Execution
Defeat the Traitor Lord"
https://www.trueachievements.com/game/Hollow-Knight/achievements,https://www.trueachievements.com/a260703/brotherhood-achievement,Brotherhood,Complete the Pantheon of the Master,28 Jun 22,(10),,"Brotherhood
Complete the Pantheon of the Master"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362661/mad-trendy-achievement,Mad Trendy,"Equip a rare or legendary Body Colour, Pattern, Upper and Lower Costume piece",27 Jun 22,(30),,"Mad Trendy
Equip a rare or legendary Body Colour, Pattern, Upper and Lower Costume piece"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362657/bargain-bucket-achievement,Bargain Bucket,"Equip an uncommon or better Body Colour, Pattern, Upper and Lower Costume piece",27 Jun 22,(10),,"Bargain Bucket
Equip an uncommon or better Body Colour, Pattern, Upper and Lower Costume piece"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362650/victory-achievement,Victory!,Win your first Episode,27 Jun 22,(10),,"Victory!
Win your first Episode"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362664/squad-goals-achievement,Squad Goals,Win an Episode as part of a party of 3 or more players,27 Jun 22,(10),,"Squad Goals
Win an Episode as part of a party of 3 or more players"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362679/style-points-achievement,Style Points,Fall for at least 3 seconds before landing on your head,27 Jun 22,(10),,"Style Points
Fall for at least 3 seconds before landing on your head"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362651/ahead-of-the-pack-achievement,Ahead of the Pack,Get first place in a racing round,27 Jun 22,(10),,"Ahead of the Pack
Get first place in a racing round"
https://www.trueachievements.com/game/Hollow-Knight/achievements,https://www.trueachievements.com/a260666/awakening-achievement,Awakening,Collect 1800 Essence and awaken the Dream Nail,27 Jun 22,(10),,"Awakening
Collect 1800 Essence and awaken the Dream Nail"
https://www.trueachievements.com/game/Hollow-Knight/achievements,https://www.trueachievements.com/a260699/dark-romance-achievement,Dark Romance,Defeat Grey Prince Zote,27 Jun 22,(10),,"Dark Romance
Defeat Grey Prince Zote"
https://www.trueachievements.com/game/Hollow-Knight/achievements,https://www.trueachievements.com/a260652/worldsoul-achievement,Worldsoul,Acquire all Vessel Fragments,27 Jun 22,(15),,"Worldsoul
Acquire all Vessel Fragments"
https://www.trueachievements.com/game/Hollow-Knight/achievements,https://www.trueachievements.com/a260677/hope-achievement,Hope,Open all of Hallownest's Stag Stations and discover the Stag Nest,27 Jun 22,(15),,"Hope
Open all of Hallownest's Stag Stations and discover the Stag Nest"
https://www.trueachievements.com/game/Hollow-Knight/achievements,https://www.trueachievements.com/a260685/the-hollow-knight-achievement,The Hollow Knight,Defeat the Hollow Knight and become the Vessel,26 Jun 22,(30),,"The Hollow Knight
Defeat the Hollow Knight and become the Vessel"
https://www.trueachievements.com/game/Hollow-Knight/achievements,https://www.trueachievements.com/a260668/grubfriend-achievement,Grubfriend,Rescue half of the imprisoned grubs,26 Jun 22,(5),,"Grubfriend
Rescue half of the imprisoned grubs"
