achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a294537/deep-underground-achievement,Deep Underground,Shut down the Cleaners' drill and eliminate Javier Kajika.,09 Aug 21,(20),30,1.5
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269980/strength-in-numbers-achievement,Strength in Numbers,Create or join a clan.,09 Aug 21,(20),28,1.4
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a294538/plummeting-stock-achievement,Plummeting Stock,Defeat James Dragov at the NYC Stock Exchange.,09 Aug 21,(20),30,1.51
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a294545/over-the-hill-achievement,Over The Hill,Reach Level 40 with an agent.,09 Aug 21,(40),61,1.54
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269983/specialized-achievement,Specialized,Equip your first specialization.,08 Aug 21,(30),45,1.53
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269984/best-of-the-best-achievement,Best of the Best,Invest in each type of upgrade available for a specialization.,08 Aug 21,(40),89,2.24
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218133/travelled-too-far-seen-too-much-achievement,Travelled Too Far. Seen Too Much,Completed Lor San Tekka's Return,30 Jun 21,(20),32,1.64
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218130/its-a-trap-achievement,It's A Trap!,Completed Ottegan Assault,28 Jun 21,(20),34,1.7
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a224343/time-to-earn-your-passage-r3-achievement,Time To Earn Your Passage R3,Achieved ''True Jedi'' in ''Escape from Starkiller Base'',28 Jun 21,(10),14,1.43
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a224341/hey-thats-not-yours-achievement,Hey! That's Not Yours!,Completed ''Escape from Starkiller Base'',28 Jun 21,(10),14,1.42
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a224344/another-textbook-landing-achievement,Another Textbook Landing,Made a leap of faith to escape the First Order,28 Jun 21,(10),14,1.41
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218134/just-a-scavenger-achievement,Just A Scavenger,Collected all Minikits in any level,27 Jun 21,(20),34,1.72
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212770/all-fours-achievement,All Fours,Win a 4v4 game,27 Jun 21,(10),12,1.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212784/minute-to-win-it-achievement,Minute to Win It,"With only 60 seconds left, Win a game in which you were tied or trailing",27 Jun 21,(20),22,1.13
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,27 Jun 21,(10),10,1.05
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,27 Jun 21,(10),10,1.01
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212799/drill-sergeant-achievement,Drill Sergeant,Complete every Practice Drill (any difficulty),27 Jun 21,(25),47,1.89
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,27 Jun 21,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212765/know-the-drill-achievement,Know the Drill,Complete a Practice Drill,27 Jun 21,(10),14,1.41
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,27 Jun 21,(10),10,1.06
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212766/tinkerer-achievement,Tinkerer,Customize one slot on a single Battle-Car,27 Jun 21,(10),10,1.04
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218135/the-crimson-corsair-achievement,The Crimson Corsair,Completed The Crimson Corsair,26 Jun 21,(20),33,1.65
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296952/growing-up-achievement,Growing Up,Reached Teen Growth,03 Jun 21,(20),25,1.25
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296956/adaptation-achievement,Adaptation,Evolved for the first time,02 Jun 21,(20),21,1.09
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296950/survivor-achievement,Survivor,Survived Birth,02 Jun 21,(20),20,1.03
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296951/learned-to-swim-achievement,Learned To Swim,Completed the tutorial,02 Jun 21,(20),20,1.0
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298221/island-hopper-achievement,Island Hopper,Visited an island other than the first,26 May 21,(20),27,1.39
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298216/horrific-pacific-achievement,Horrific Pacific,Completed the tutorial,25 May 21,(20),29,1.46
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298219/guess-whos-gon-be-on-the-plate-achievement,Guess who’s gon’ be on the plate?,Cooked crab meat,21 May 21,(20),25,1.28
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298218/one-day-when-the-boss-get-hungry-achievement,One day when the boss get hungry,Skinned a crab,21 May 21,(20),23,1.18
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298248/have-you-ever-seen-so-many-seagulls-achievement,Have you ever seen so many seagulls?,Found yourself surrounded by a flock of seagulls,21 May 21,(60),91,1.53
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298222/back-to-the-stone-age-achievement,Back to the stone age,Crafted a stone tool,21 May 21,(20),20,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314742/survive-the-wild-achievement,Survive the Wild,Escape from the deep dark Wild.,15 May 21,(15),24,1.66
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314704/nowhere-left-to-run-achievement,Nowhere Left to Run,Complete Nowhere Left to Run in Campaign on any difficulty.,12 May 21,(15),17,1.17
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244136/a-family-feud-achievement,A Family Feud,Completed ''Inhuman Nature'',27 Apr 21,(15),21,1.44
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184061/this-bedoubled-land-couch-achievement,This Bedoubled Land Couch,Completed Level 10 - Infiltrate The Octan Tower,20 Apr 21,(20),29,1.48
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184060/why-are-my-pants-cold-and-wet-achievement,Why Are My Pants Cold And Wet?,Completed Level 9 - The Depths,20 Apr 21,(20),28,1.44
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184059/you-cant-build-em-all-at-once-achievement,You Can't Build 'Em All At Once,Completed Level 8 - Escape from Cloud Cuckoo Land,20 Apr 21,(20),28,1.41
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184087/i-am-the-computer-achievement,I Am The Computer,Collected all studs in a hacking mini-game,18 Apr 21,(20),31,1.55
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184058/every-man-for-himself-achievement,Every Man For Himself!,Completed Level 7 - Attack on Cloud Cuckoo Land,18 Apr 21,(20),27,1.38
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184078/the-opposite-of-happiness-achievement,The Opposite of Happiness,Defeated 20 Enemies as Rage Unikitty,18 Apr 21,(20),28,1.43
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184057/no-frowny-faces-achievement,No Frowny Faces,Completed Level 6 - Welcome to Cloud Cuckoo Land,18 Apr 21,(20),26,1.34
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184056/rest-in-pieces-achievement,Rest In Pieces,Completed Level 5 - Escape From Flatbush,18 Apr 21,(20),25,1.29
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184055/freeze-turkeys-achievement,"Freeze, Turkeys!",Completed Level 4 - Flatbush Rooftops,18 Apr 21,(20),25,1.25
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184054/are-you-a-dj-achievement,Are you a DJ?,Completed Level 3 - Flatbush Gulch,18 Apr 21,(20),24,1.21
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184051/darn-darn-darn-darny-darn-achievement,Darn Darn Darn Darny Darn!,Completed Level 2 - Escape From Bricksburg,18 Apr 21,(20),23,1.16
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184052/lets-get-craaazzzyyyy-achievement,Lets Get Craaazzzyyyy,Completed Level 1 - Bricksburg Construction,17 Apr 21,(20),21,1.06
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184086/first-try-achievement,First Try!,Completed an Instruction Build without losing any studs,17 Apr 21,(20),24,1.23
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184053/cover-your-butt-achievement,Cover Your Butt!,Completed Prologue - The Prophecy,17 Apr 21,(20),20,1.0
https://www.trueachievements.com/game/Empire-of-Sin/achievements,https://www.trueachievements.com/a316671/my-specialty-achievement,My Specialty,Get a synergy bonus,15 Apr 21,(25),35,1.43
https://www.trueachievements.com/game/Empire-of-Sin/achievements,https://www.trueachievements.com/a316666/ive-got-your-back-achievement,I've Got Your Back,Form a Business Arrangement,15 Apr 21,(25),38,1.52
https://www.trueachievements.com/game/Empire-of-Sin/achievements,https://www.trueachievements.com/a316672/on-my-own-achievement,On My Own,Complete the tutorial,15 Apr 21,(5),5,1.13
https://www.trueachievements.com/game/Empire-of-Sin/achievements,https://www.trueachievements.com/a316664/let-this-be-a-warning-achievement,Let This Be A Warning,Perform an Execution,15 Apr 21,(10),13,1.31
https://www.trueachievements.com/game/Empire-of-Sin/achievements,https://www.trueachievements.com/a316637/whacked-achievement,Whacked,Kill Ronnie O'Neill,15 Apr 21,(10),10,1.09
https://www.trueachievements.com/game/Empire-of-Sin/achievements,https://www.trueachievements.com/a316627/bullseye-achievement,Bullseye,Take down all of an enemy's health with a single shot,15 Apr 21,(25),26,1.05
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a294539/boiling-point-achievement,Boiling Point,Shutdown the Cleaners' oil refinery and defeat Vivian Conley.,21 Mar 21,(20),29,1.49
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a294536/jail-break-achievement,Jail Break,Survive all of Theo Parnell's traps and defeat him.,15 Mar 21,(20),29,1.46
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314367/with-a-single-step-achievement,With a Single Step,Complete Area 1 of Journey Mode.,08 Mar 21,(30),32,1.07
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314349/get-in-line-achievement,Get In Line,Clear 100 Lines.,08 Mar 21,(10),10,1.02
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269989/dress-to-impress-achievement,Dress to Impress,Equip high-end gear (or above) in each slot.,08 Mar 21,(20),31,1.56
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277640/storm-warning-achievement,Storm Warning,Won Your First Career Race.,01 Mar 21,(20),20,1.01
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269957/season-ticket-achievement,Season Ticket,Eliminate the Hyena council in the District Union Arena.,28 Feb 21,(20),30,1.5
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269958/strategic-extraction-achievement,Strategic Extraction,Capture the Outcasts' Chief Strategist at the Potomac Event Center.,12 Feb 21,(20),28,1.44
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269962/rebuilding-dc-achievement,Rebuilding DC,Fully upgrade all settlements.,12 Feb 21,(30),44,1.46
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269960/state-of-the-union-achievement,State of the Union,Drive the True Sons out of the Capitol building.,30 Jan 21,(50),77,1.54
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269979/next-level-operative-achievement,Next Level Operative,Reach Level 30.,30 Jan 21,(30),45,1.5
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269953/sick-note-achievement,Sick Note,Shut down Outcast activity at the DCD Headquarters.,30 Jan 21,(20),27,1.38
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269952/bunker-buster-achievement,Bunker Buster,Recover essential SHD Network equipment from the Federal Emergency Bunker.,29 Jan 21,(10),14,1.44
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269971/resourceful-agent-achievement,Resourceful Agent,Help friendlies in resource gathering.,29 Jan 21,(20),41,2.09
