achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173552/overpowered-healing-achievement,Overpowered Healing,Use quick heal to heal yourself 20 times.,01 Oct 22,(10),,"Overpowered Healing
Use quick heal to heal yourself 20 times."
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173554/circuits-edge-achievement,Circuit's Edge,Add a Circuit to a Weapon.,01 Oct 22,(10),,"Circuit's Edge
Add a Circuit to a Weapon."
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173555/strapped-achievement,Strapped,Craft a Weapon.,01 Oct 22,(10),,"Strapped
Craft a Weapon."
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173556/space-odyssey-achievement,Space Odyssey,Survive your first spacewalk.,01 Oct 22,(15),,"Space Odyssey
Survive your first spacewalk."
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173557/stranger-in-a-strange-land-achievement,Stranger in a Strange Land,Complete the Prologue.,30 Sep 22,(10),,"Stranger in a Strange Land
Complete the Prologue."
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149538/undiscouraged-achievement,Undiscouraged,Complete the first Thermal Discouragement Beam test,29 Sep 22,(10),,"Undiscouraged
Complete the first Thermal Discouragement Beam test"
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149539/you-monster-achievement,You Monster,Reunite with GLaDOS,29 Sep 22,(5),,"You Monster
Reunite with GLaDOS"
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149540/wake-up-call-achievement,Wake Up Call,Survive the manual override,29 Sep 22,(5),,"Wake Up Call
Survive the manual override"
https://www.trueachievements.com/game/Spacelines-from-the-Far-Out/achievements,https://www.trueachievements.com/a361460/spaceship-hobbyist-achievement,Spaceship Hobbyist,Unlock a ship blueprint (in your save slot),28 Sep 22,(15),,"Spaceship Hobbyist
Unlock a ship blueprint (in your save slot)"
https://www.trueachievements.com/game/Spacelines-from-the-Far-Out/achievements,https://www.trueachievements.com/a361479/a-gourmet-experience-achievement,A Gourmet Experience,Prepare 50 meals,28 Sep 22,(15),,"A Gourmet Experience
Prepare 50 meals"
https://www.trueachievements.com/game/Spacelines-from-the-Far-Out/achievements,https://www.trueachievements.com/a361438/first-class-spaceline-achievement,First Class Spaceline,Get a 5-star rating for the first time,28 Sep 22,(15),,"First Class Spaceline
Get a 5-star rating for the first time"
https://www.trueachievements.com/game/Spacelines-from-the-Far-Out/achievements,https://www.trueachievements.com/a361440/castaway-achievement,Castaway,Run out of fuel once,28 Sep 22,(15),,"Castaway
Run out of fuel once"
https://www.trueachievements.com/game/Spacelines-from-the-Far-Out/achievements,https://www.trueachievements.com/a361454/branding-101-achievement,Branding 101,Customize your spaceline for the first time,28 Sep 22,(10),,"Branding 101
Customize your spaceline for the first time"
https://www.trueachievements.com/game/Spacelines-from-the-Far-Out/achievements,https://www.trueachievements.com/a361466/rapid-unscheduled-disassembly-achievement,Rapid Unscheduled Disassembly,Explode your ship once,28 Sep 22,(15),,"Rapid Unscheduled Disassembly
Explode your ship once"
https://www.trueachievements.com/game/Spacelines-from-the-Far-Out/achievements,https://www.trueachievements.com/a361477/the-purge-achievement,The Purge,Have your flight attendant vomit,28 Sep 22,(10),,"The Purge
Have your flight attendant vomit"
https://www.trueachievements.com/game/Spacelines-from-the-Far-Out/achievements,https://www.trueachievements.com/a361451/were-not-in-kansas-anymore-achievement,We're Not In Kansas Anymore,Reach the Gamma Sector for the first time,28 Sep 22,(15),,"We're Not In Kansas Anymore
Reach the Gamma Sector for the first time"
https://www.trueachievements.com/game/Spacelines-from-the-Far-Out/achievements,https://www.trueachievements.com/a361458/a-fresh-face-achievement,A Fresh Face,Unlock your first new employee (in your save slot),28 Sep 22,(10),,"A Fresh Face
Unlock your first new employee (in your save slot)"
https://www.trueachievements.com/game/Spacelines-from-the-Far-Out/achievements,https://www.trueachievements.com/a361469/spaceline-crew-achievement,Spaceline Crew,Complete 5 routes while playing co-op (local or online),28 Sep 22,(25),,"Spaceline Crew
Complete 5 routes while playing co-op (local or online)"
https://www.trueachievements.com/game/Spacelines-from-the-Far-Out/achievements,https://www.trueachievements.com/a361455/i-feel-pretty-achievement,I Feel Pretty,Unlock a customization (in your save slot),28 Sep 22,(15),,"I Feel Pretty
Unlock a customization (in your save slot)"
https://www.trueachievements.com/game/Spacelines-from-the-Far-Out/achievements,https://www.trueachievements.com/a361439/spacenight-fever-achievement,Spacenight Fever,Nail 200 dance moves,28 Sep 22,(15),,"Spacenight Fever
Nail 200 dance moves"
https://www.trueachievements.com/game/Spacelines-from-the-Far-Out/achievements,https://www.trueachievements.com/a361441/day-one-achievement,Day One,Complete your first route,28 Sep 22,(10),,"Day One
Complete your first route"
https://www.trueachievements.com/game/Spacelines-from-the-Far-Out/achievements,https://www.trueachievements.com/a361442/earn-your-wings-achievement,Earn Your Wings,Survive the tutorial,28 Sep 22,(10),,"Earn Your Wings
Survive the tutorial"
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261152/i-am-legend-achievement,I am Legend,Equip 1 Legendary melee weapon and 5 Legendary armor pieces.,16 Sep 22,(30),,"I am Legend
Equip 1 Legendary melee weapon and 5 Legendary armor pieces."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261175/fashions-creed-achievement,Fashion's Creed,Equip a Legendary Armor set.,16 Sep 22,(15),,"Fashion's Creed
Equip a Legendary Armor set."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261151/shiny-achievement,Shiny!,Acquire and equip your first Legendary item.,16 Sep 22,(15),,"Shiny!
Acquire and equip your first Legendary item."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261139/this-is-sparta-achievement,This is Sparta!,Complete the Battle of 300.,16 Sep 22,(10),,"This is Sparta!
Complete the Battle of 300."
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316511/from-the-ashes-achievement,From the Ashes,Find Phosphor.,05 Sep 22,(15),,"From the Ashes
Find Phosphor."
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316507/shard-miner-achievement,Shard Miner,Destroy 10 Shards Clusters.,04 Sep 22,(15),,"Shard Miner
Destroy 10 Shards Clusters."
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316487/goddess-of-love-achievement,Goddess of Love,Complete Aphrodite's Questline.,04 Sep 22,(15),,"Goddess of Love
Complete Aphrodite's Questline."
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316474/not-too-close-to-the-sun-achievement,Not Too Close to the Sun,Equip new Wings.,04 Sep 22,(15),,"Not Too Close to the Sun
Equip new Wings."
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316502/wraithless-in-battle-achievement,Wraithless in Battle,Defeat a Wraith.,03 Sep 22,(15),,"Wraithless in Battle
Defeat a Wraith."
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316513/one-chore-down-achievement,One Chore Down,Complete a task from Hermes's Heroic Tasks Board at the Hall of the Gods.,02 Sep 22,(15),,"One Chore Down
Complete a task from Hermes's Heroic Tasks Board at the Hall of the Gods."
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316477/the-giving-tree-achievement,The Giving Tree,Meet Aphrodite.,01 Sep 22,(15),,"The Giving Tree
Meet Aphrodite."
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316476/join-the-creed-achievement,Join the Creed,Perform 10 Stealth Attacks.,01 Sep 22,(15),,"Join the Creed
Perform 10 Stealth Attacks."
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316478/toil-and-trouble-achievement,Toil and Trouble,Craft your first Potion.,01 Sep 22,(15),,"Toil and Trouble
Craft your first Potion."
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316479/dont-shoot-the-messenger-achievement,Don't Shoot the Messenger,Meet Hermes.,31 Aug 22,(15),,"Don't Shoot the Messenger
Meet Hermes."
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316480/among-the-stars-achievement,Among the Stars,Solve a Constellation Myth Challenge.,31 Aug 22,(15),,"Among the Stars
Solve a Constellation Myth Challenge."
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316499/your-own-medicine-achievement,Your Own Medicine,Defeat an enemy with their own projectile.,31 Aug 22,(15),,"Your Own Medicine
Defeat an enemy with their own projectile."
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316510/toot-or-boot-achievement,Toot or Boot?,Equip a matching helmet and armor.,31 Aug 22,(15),,"Toot or Boot?
Equip a matching helmet and armor."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229465/do-it-for-the-honor-achievement,Do it for the Honor!,Complete 50 Honorable Kills in 4v4 PvP matches.,30 Aug 22,(10),,"Do it for the Honor!
Complete 50 Honorable Kills in 4v4 PvP matches."
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360030/bring-a-friend-achievement,Bring A Friend,Get 10 Double Ringouts,05 Aug 22,(15),,"Bring A Friend
Get 10 Double Ringouts"
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360040/watch-your-head-achievement,Watch Your Head,Get 20 Ringouts with a Projectile,05 Aug 22,(15),,"Watch Your Head
Get 20 Ringouts with a Projectile"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362664/squad-goals-achievement,Squad Goals,Win an Episode as part of a party of 3 or more players,03 Aug 22,(10),,"Squad Goals
Win an Episode as part of a party of 3 or more players"
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360046/signature-slammer-achievement,Signature Slammer,Get 10 low-damage Ringouts,02 Aug 22,(30),,"Signature Slammer
Get 10 low-damage Ringouts"
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360026/bunpuncher-supreme-achievement,Bun-Puncher Supreme,Get 100 Ringouts,02 Aug 22,(30),,"Bun-Puncher Supreme
Get 100 Ringouts"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239007/leader-of-the-pack-achievement,Leader of the Pack,Befriend five wolves.,31 Jul 22,(20),,"Leader of the Pack
Befriend five wolves."
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360043/social-butterfly-achievement,Social Butterfly,Play 25 matches in a party,29 Jul 22,(15),,"Social Butterfly
Play 25 matches in a party"
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360039/spike-specialist-achievement,Spike Specialist,Get 10 Ringouts using the bottom of the Blast Zone,28 Jul 22,(15),,"Spike Specialist
Get 10 Ringouts using the bottom of the Blast Zone"
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360025/youre-getting-pretty-good-at-this-achievement,You're Getting Pretty Good At This!,Get 50 Ringouts,28 Jul 22,(15),,"You're Getting Pretty Good At This!
Get 50 Ringouts"
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360038/rightie-specialist-achievement,Rightie Specialist,Get 10 Ringouts using the right-side of the Blast Zone,28 Jul 22,(15),,"Rightie Specialist
Get 10 Ringouts using the right-side of the Blast Zone"
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360037/southpaw-specialist-achievement,Southpaw Specialist,Get 10 Ringouts using the left-side of the Blast Zone,28 Jul 22,(15),,"Southpaw Specialist
Get 10 Ringouts using the left-side of the Blast Zone"
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360024/you-mean-business-achievement,You Mean Business,Get 30 Ringouts,27 Jul 22,(10),,"You Mean Business
Get 30 Ringouts"
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360020/nice-speech-achievement,Nice Speech,Give out 10 Toasts to other players,27 Jul 22,(30),,"Nice Speech
Give out 10 Toasts to other players"
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360036/aerial-specialist-achievement,Aerial Specialist,Get 10 Ringouts using the top of the Blast Zone,27 Jul 22,(15),,"Aerial Specialist
Get 10 Ringouts using the top of the Blast Zone"
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360027/stepping-out-achievement,Stepping Out,Win 10 matchmade games,27 Jul 22,(15),,"Stepping Out
Win 10 matchmade games"
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360019/credit-where-its-due-achievement,Credit Where It's Due,Give out 5 Toasts to other players,27 Jul 22,(15),,"Credit Where It's Due
Give out 5 Toasts to other players"
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360023/matchmaker-achievement,Matchmaker,Play 1 matchmade game,27 Jul 22,(15),,"Matchmaker
Play 1 matchmade game"
https://www.trueachievements.com/game/Craftopia/achievements,https://www.trueachievements.com/a337867/the-dark-ages-are-coming-achievement,The Dark Ages Are Coming?,Progressed Age to Renaissance,27 Jul 22,(40),,"The Dark Ages Are Coming?
Progressed Age to Renaissance"
https://www.trueachievements.com/game/Craftopia/achievements,https://www.trueachievements.com/a337845/ursicide-achievement,Ursicide,Defeated a Bear for the first time,27 Jul 22,(30),,"Ursicide
Defeated a Bear for the first time"
https://www.trueachievements.com/game/Craftopia/achievements,https://www.trueachievements.com/a337853/hunter-of-monsters-achievement,Hunter of Monsters,Defeated 100 enemies,26 Jul 22,(30),,"Hunter of Monsters
Defeated 100 enemies"
https://www.trueachievements.com/game/Craftopia/achievements,https://www.trueachievements.com/a337855/bountiful-harvest-achievement,Bountiful Harvest,Harvested 100 crops,26 Jul 22,(30),,"Bountiful Harvest
Harvested 100 crops"
https://www.trueachievements.com/game/Craftopia/achievements,https://www.trueachievements.com/a337866/frontier-spirit-achievement,Frontier Spirit,Progressed Age to Frontier Age,26 Jul 22,(40),,"Frontier Spirit
Progressed Age to Frontier Age"
https://www.trueachievements.com/game/Craftopia/achievements,https://www.trueachievements.com/a337854/tower-of-babel-achievement,Tower of Babel,Built 100 buildings,26 Jul 22,(30),,"Tower of Babel
Built 100 buildings"
