achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a220620/data-master-achievement,Data Master,"Breach: Complete all Versalife, Steiner-Bisley and Tarvos servers in Tier 3 Network.",21 Feb 22,(15),114,7.64
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a229728/a-heist-of-olympic-proportions-achievement,A Heist of Olympic Proportions,Breach: Complete 5 PICUS Servers.,21 Feb 22,(15),126,8.41
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a225497/ashes-to-ashes-achievement,Ashes to Ashes,Breach: Complete the Santeau Darknet File.,21 Feb 22,(15),124,8.29
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a225496/hourglass-achievement,Hourglass,Breach: Complete 10 Santeau servers.,21 Feb 22,(15),124,8.31
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a229733/now-im-feeling-a-little-motivated-achievement,Now I'm Feeling A Little Motivated,Breach: Win 3 Challenges.,21 Feb 22,(15),117,7.84
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a225498/excess-baggage-fees-achievement,Excess Baggage Fees,Breach: Complete a server using 6 Expansion Items at once.,21 Feb 22,(15),123,8.22
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a220619/data-expert-achievement,Data Expert,"Breach: Complete all Versalife, Steiner-Bisley and Tarvos servers in Tier 2 Network.",21 Feb 22,(15),111,7.44
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a225500/the-40yard-digital-dash-achievement,The 40-Yard Digital Dash,Breach: Succeed 3 Data Sphere deliveries.,21 Feb 22,(15),118,7.92
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a220617/data-disciple-achievement,Data Disciple,"Breach: Complete all Versalife, Steiner-Bisley and Tarvos servers in Tier 1 Network.",20 Feb 22,(15),101,6.75
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a220618/data-detective-achievement,Data Detective,Breach: Complete a Darknet file.,20 Feb 22,(15),73,4.92
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a229731/burning-neodymium-achievement,Burning Neodymium,Breach: Eliminate a Prime Unit while the Titan.aug is active.,20 Feb 22,(15),118,7.87
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a229734/youre-not-worthy-as-my-opponent-achievement,You're Not Worthy As My Opponent,Breach: Send 3 Challenges.,20 Feb 22,(15),106,7.06
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a229730/fire-sale-achievement,Fire Sale,Breach: Destroy 2 enemies at once using a Red Unstable Cube.,20 Feb 22,(15),92,6.19
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a229732/not-the-rippers-you-are-looking-for-achievement,Not The Rippers You Are Looking For,Breach: Use the Alarm_Cancel.pkg in a server.,20 Feb 22,(15),112,7.53
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327257/combo-king-achievement,Combo King,Get a combo of at least 30 during The Mercenaries.,06 Feb 22,(15),34,2.27
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153383/foxiest-of-the-hounds-achievement,Foxiest of the Hounds,Complete Deus Ex: Human Revolution without setting off any alarms.,06 Feb 22,(100),358,3.58
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153380/legend-achievement,Legend,Complete Deus Ex: Human Revolution at its hardest setting without ever changing the difficulty.,02 Feb 22,(100),284,2.84
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153384/doctorate-achievement,Doctorate,Read all 29 unique XP books within a single playthrough.,01 Feb 22,(50),188,3.77
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153395/gun-nut-achievement,Gun Nut,Fully upgrade one of your weapons.,29 Jan 22,(20),52,2.63
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a156650/never-stop-looking-achievement,Never Stop Looking,You escaped Rifleman Bank Station. Nothing will stop you from finding Megan now.,28 Jan 22,(20),41,2.05
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a156649/factory-zero-achievement,Factory Zero,"You survived The Missing Link using no Praxis kits, weapons, or explosives. Whoa.",28 Jan 22,(70),180,2.58
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a156648/that-old-adage-achievement,That Old Adage,"Apparently, your CASIE augmentation doesn't work on everyone...",28 Jan 22,(20),47,2.39
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a156647/apex-predator-achievement,Apex Predator,You performed a takedown on Burke without being detected.,28 Jan 22,(20),46,2.33
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a156646/back-stage-pass-achievement,Back Stage Pass,You gained access to Quinn's secret store.,27 Jan 22,(20),45,2.29
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a156645/all-of-the-above-achievement,All of the Above,"You managed to save Dr. Kavanagh and all the prisoners, too.",27 Jan 22,(20),47,2.37
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a156644/the-learnd-scholar-achievement,The Learn'd Scholar,"When the proofs, the figures, were ranged in columns before me...",27 Jan 22,(20),45,2.25
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a156642/never-forget-achievement,Never Forget,You revisited the site where Belltower discovered and captured you.,26 Jan 22,(20),48,2.43
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a156643/out-of-the-frying-pan-achievement,Out of the Frying Pan,You made it off the boat... but to what end?,26 Jan 22,(20),38,1.92
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a156641/good-samaritan-achievement,Good Samaritan,"You replaced the power supply on a damaged stasis pod, saving the occupant's life.",25 Jan 22,(20),38,1.91
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153409/the-d-project-achievement,The D Project,You watched the entire credit list and saw the surprise at the end.,25 Jan 22,(15),29,1.96
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153381/deus-ex-machina-achievement,Deus Ex Machina,Experience all the different endings that Deus Ex: Human Revolution has to offer.,25 Jan 22,(50),102,2.04
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153382/pacifist-achievement,Pacifist,Complete Deus Ex: Human Revolution without anyone dying by your hand. (Boss fights don't count.),25 Jan 22,(100),316,3.16
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153379/trooper-achievement,Trooper,Complete Deus Ex: Human Revolution.,25 Jan 22,(50),81,1.63
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153400/the-end-achievement,The End,You defeated Zhao Yun Ru and destroyed the Hyron Project.,25 Jan 22,(25),40,1.63
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153408/the-final-countdown-achievement,The Final Countdown,You showed millionaire Hugh Darrow that his logic was flawed.,25 Jan 22,(15),25,1.69
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153411/hangar-18-achievement,Hangar 18,You found and read the secret message. Now you know too much...,25 Jan 22,(10),26,2.63
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153399/the-snake-achievement,The Snake,"You defeated Jaron Namir, Leader of Belltower's Elite Special Operations Unit.",25 Jan 22,(25),40,1.61
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153419/ladies-man-achievement,Ladies Man,You convinced Mengyao to spill the beans on the mysterious Hyron Project.,24 Jan 22,(10),20,2.07
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153393/corporate-warfare-achievement,Corporate Warfare,Protect a client's interests by performing a less-than-hostile takeover.,24 Jan 22,(10),16,1.67
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153394/talion-ad-achievement,Talion A.D.,Descend into the bowels of an urban jungle and confront a warrior-priest.,24 Jan 22,(10),22,2.2
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153410/good-soul-achievement,Good Soul,"Against all odds, you saved Faridah Malik's life.",24 Jan 22,(15),31,2.11
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153407/the-last-straw-achievement,The Last Straw,You talked Doctor Isaias Sandoval out of suicide.,24 Jan 22,(15),26,1.77
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153388/smash-the-state-achievement,Smash the State,Help Officer Nicholas take out the trash.,24 Jan 22,(10),15,1.57
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153415/lucky-guess-achievement,Lucky Guess,"Next time, Jacob better use a more complex code to arm his bombs.",24 Jan 22,(10),24,2.47
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153406/the-throwdown-achievement,The Throwdown,You convinced the smooth-talking politician Bill Taggart to tell the truth in public.,24 Jan 22,(15),27,1.86
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153389/acquaintances-forgotten-achievement,Acquaintances Forgotten,Follow Pritchard's lead to uncover the truth.,24 Jan 22,(10),19,1.93
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153416/kevorkian-complex-achievement,Kevorkian Complex,You granted a dying man his final request.,24 Jan 22,(10),23,2.37
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153398/the-mantis-achievement,The Mantis,"You defeated Yelena Fedorova, elite member of a secret mercenary hit squad.",24 Jan 22,(25),37,1.51
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153377/consciousness-is-overrated-achievement,Consciousness is Over-rated,Knock out 100 enemies in a single playthrough.,23 Jan 22,(15),26,1.78
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153374/opportunist-achievement,Opportunist,Perform 50 takedowns within the same playthrough. (Civilians don't count.),23 Jan 22,(15),24,1.63
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153414/guardian-angel-achievement,Guardian Angel,You paid poor Jaya's debt in full. How very... humane... of you.,23 Jan 22,(10),18,1.82
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153390/bar-tab-achievement,Bar Tab,Help the Hive Bartender settle a tab.,23 Jan 22,(10),15,1.55
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153392/shanghai-justice-achievement,Shanghai Justice,"It may take some sleuthing, but justice must be served.",23 Jan 22,(10),15,1.53
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153418/super-sleuth-achievement,Super Sleuth,You really nailed your case against Lee Hong.,23 Jan 22,(10),15,1.53
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153375/hax0r1-achievement,Hax0r1!,Successfully hack 50 devices within the same playthrough.,23 Jan 22,(15),22,1.49
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153405/darker-shades-achievement,Darker Shades,You convinced a fast-talking bartender to let you see Tong Si Hung.,23 Jan 22,(15),22,1.51
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153391/rotten-business-achievement,Rotten Business,Help a lady in the oldest of professions clean house.,22 Jan 22,(10),15,1.52
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153417/the-fall-achievement,The Fall,You sent Diamond Chan on the trip of a lifetime.,22 Jan 22,(10),19,1.92
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153404/yes-boss-achievement,Yes Boss,"You had an argument with your boss, David Sarif, and won.",22 Jan 22,(15),21,1.46
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153397/the-bull-achievement,The Bull,"You defeated Lawrence Barrett, elite member of a secret mercenary hit squad.",22 Jan 22,(25),33,1.34
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153413/the-take-achievement,The Take,Greedy bastard. You accepted O'Malley's blood money and let him go.,22 Jan 22,(10),25,2.55
