achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25049/holy-smoke-achievement,Holy Smoke,You destroyed 50 objects with a grenade.,Offline,(20),,"Holy Smoke
You destroyed 50 objects with a grenade."
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25075/island-of-domination-achievement,Island of Domination,You achieved maximum Pirate mood.,Offline,(10),,"Island of Domination
You achieved maximum Pirate mood."
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25070/the-analog-kid-achievement,The Analog Kid,You recruited Misha.,30 Jun 13,(20),,"The Analog Kid
You recruited Misha."
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25050/little-savage-achievement,Little Savage,You destroyed 50 objects with an RPG launcher.,30 Jun 13,(20),,"Little Savage
You destroyed 50 objects with an RPG launcher."
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25060/wheels-of-steel-achievement,Wheels of Steel,You came in first during a co-op race.,30 Jun 13,(50),,"Wheels of Steel
You came in first during a co-op race."
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25071/oil-and-gasoline-achievement,Oil and Gasoline,You recruited Eva.,30 Jun 13,(20),,"Oil and Gasoline
You recruited Eva."
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25061/nothin-but-a-good-time-achievement,Nothin' But a Good Time,You destroyed 200 objects from the gunner seat in co-op.,30 Jun 13,(50),,"Nothin' But a Good Time
You destroyed 200 objects from the gunner seat in co-op."
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25045/armaggedon-it-achievement,Armaggedon It,You destroyed 20 buildings.,28 Jun 13,(20),,"Armaggedon It
You destroyed 20 buildings."
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25053/heavy-metal-thunder-achievement,Heavy Metal Thunder,You successfully completed 10 action hijacks.,28 Jun 13,(10),,"Heavy Metal Thunder
You successfully completed 10 action hijacks."
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25048/hail-and-kill-achievement,Hail and Kill,You destroyed 50 objects using melee.,28 Jun 13,(20),,"Hail and Kill
You destroyed 50 objects using melee."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a141168/space-race-achievement,Space Race,"In Ascension, Pack-a-Punch a weapon by round 8.",28 Jun 13,(45),,"Space Race
In Ascension, Pack-a-Punch a weapon by round 8."
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177528/hardened-for-battle-achievement,Hardened for Battle,Defeated an opponent of Threat Rating 100 or higher.,28 Jun 13,(20),,"Hardened for Battle
Defeated an opponent of Threat Rating 100 or higher."
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177531/vidi-vici-veni-achievement,"Vidi, Vici, Veni",Drove the crowd into a frenzy and won a fight by executing your opponent with a finishing move.,28 Jun 13,(20),,"Vidi, Vici, Veni
Drove the crowd into a frenzy and won a fight by executing your opponent with a finishing move."
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177530/rejected-by-hell-achievement,Rejected by Hell,Revived a dead Gladiator for the first time.,27 Jun 13,(20),,"Rejected by Hell
Revived a dead Gladiator for the first time."
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177526/an-educated-lanista-achievement,An Educated Lanista,Completed the Tutorial fight.,27 Jun 13,(20),,"An Educated Lanista
Completed the Tutorial fight."
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a177491/they-was-all-hey-thats-mine-achievement,"They Was All ""Hey That's Mine""",Unsheathed 5 swords from Immortal Skeletaurs without leaving the area,26 Jun 13,(20),,"They Was All ""Hey That's Mine""
Unsheathed 5 swords from Immortal Skeletaurs without leaving the area"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a177488/shorty-you-so-best-achievement,"Shorty, You So Best",Completed thy quest by rescuing yonder queen,26 Jun 13,(60),,"Shorty, You So Best
Completed thy quest by rescuing yonder queen"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a177490/its-like-that-one-video-achievement,It's Like That One Video,"Showed thine worst enemy, the abomination known as ""The Darkness,"" who is the nerdiest of them all",26 Jun 13,(10),,"It's Like That One Video
Showed thine worst enemy, the abomination known as ""The Darkness,"" who is the nerdiest of them all"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a177487/yaaaaaay-achievement,Yaaaaaay,Introduced thyself to the White Knight,26 Jun 13,(25),,"Yaaaaaay
Introduced thyself to the White Knight"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a177486/i-totes-planned-that-boss-achievement,I Totes Planned That Boss,Slew Mister Boney Pants Guy,26 Jun 13,(10),,"I Totes Planned That Boss
Slew Mister Boney Pants Guy"
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71565/boom-achievement,Boom!,Destroy the Bomber.,25 Jun 13,(20),,"Boom!
Destroy the Bomber."
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38559/price-chopper-achievement,PRICE CHOPPER,Survive the Dead Center campaign.,24 Jun 13,(20),,"PRICE CHOPPER
Survive the Dead Center campaign."
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38534/a-ride-denied-achievement,A RIDE DENIED,Kill a Jockey within 2 seconds of it jumping on a Survivor.,24 Jun 13,(15),,"A RIDE DENIED
Kill a Jockey within 2 seconds of it jumping on a Survivor."
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66453/lute-hero-tour-achievement,Lute Hero Tour,You brought the gift of music to every corner of Albion. And looked really cool doing it.,21 Jun 13,(10),,"Lute Hero Tour
You brought the gift of music to every corner of Albion. And looked really cool doing it."
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66433/gunning-for-glory-achievement,Gunning For Glory,Few have ever put the trigger to such bloody use.,21 Jun 13,(20),,"Gunning For Glory
Few have ever put the trigger to such bloody use."
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66459/chest-grandmaster-achievement,Chest Grandmaster,You have uncovered every last piece of Hero lore. The Road to Rule is a road well travelled.,21 Jun 13,(40),,"Chest Grandmaster
You have uncovered every last piece of Hero lore. The Road to Rule is a road well travelled."
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15795/sleuth-achievement,Sleuth,You earned a PERFECT with your investigative skills,20 Jun 13,(10),,"Sleuth
You earned a PERFECT with your investigative skills"
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a14878/beat-cop-achievement,Beat Cop,You've taken on a mission and survived,20 Jun 13,(10),,"Beat Cop
You've taken on a mission and survived"
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15783/investigator-achievement,Investigator,You took on the hardest and beat them at their game,20 Jun 13,(25),,"Investigator
You took on the hardest and beat them at their game"
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15789/the-plumber-achievement,The Plumber,Your pipe is your friend,20 Jun 13,(25),,"The Plumber
Your pipe is your friend"
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15767/self-medicated-achievement,Self Medicated,You've bandaged your wounds,20 Jun 13,(25),,"Self Medicated
You've bandaged your wounds"
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15765/anger-management-achievement,Anger Management,You've expressed a wide range of emotions,20 Jun 13,(10),,"Anger Management
You've expressed a wide range of emotions"
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a37540/tbogt-diamonds-forever-achievement,TBoGT: Diamonds Forever,You completed the Museum story.,19 Jun 13,(5),,"TBoGT: Diamonds Forever
You completed the Museum story."
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24518/fenrirs-bite-achievement,Fenrir's Bite,Assigned a skill point to a sentient weapon.,02 Jun 13,(10),,"Fenrir's Bite
Assigned a skill point to a sentient weapon."
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24504/elite-warrior-of-the-aesir-achievement,Elite Warrior of the Aesir,Achieved Skilled status (Level 20).,02 Jun 13,(25),,"Elite Warrior of the Aesir
Achieved Skilled status (Level 20)."
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a177007/the-beginning-of-a-quest-achievement,The Beginning of a Quest,Complete at least 20 Quests,01 Jun 13,(5),,"The Beginning of a Quest
Complete at least 20 Quests"
https://www.trueachievements.com/game/Orcs-Must-Die/achievements,https://www.trueachievements.com/a155150/lights-out-achievement,Lights Out!,Got 20 chandelier kills in one level,26 May 13,(10),,"Lights Out!
Got 20 chandelier kills in one level"
https://www.trueachievements.com/game/Orcs-Must-Die/achievements,https://www.trueachievements.com/a155148/who-wants-pancakes-achievement,Who Wants Pancakes?,Got 50 kills with the rolling log in one level,26 May 13,(20),,"Who Wants Pancakes?
Got 50 kills with the rolling log in one level"
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a32793/who-dares-wins-achievement,Who Dares Wins,"Completed ""Who Dares Wins""",26 May 13,(30),,"Who Dares Wins
Completed ""Who Dares Wins"""
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26914/weaponsmith-achievement,Weaponsmith,Made one of every custom weapon,26 May 13,(30),,"Weaponsmith
Made one of every custom weapon"
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a32792/shock-value-achievement,Shock Value,"Completed ""Shock Value""",26 May 13,(30),,"Shock Value
Completed ""Shock Value"""
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a32791/death-from-above-achievement,Death From Above,"Completed ""Death From Above""",26 May 13,(30),,"Death From Above
Completed ""Death From Above"""
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a32796/messiah-achievement,Messiah,Reached Level 30 with Good Karma,26 May 13,(20),,"Messiah
Reached Level 30 with Good Karma"
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a32795/true-mortal-achievement,True Mortal,Reached Level 30 with Neutral Karma,26 May 13,(20),,"True Mortal
Reached Level 30 with Neutral Karma"
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a32794/devil-achievement,Devil,Reached Level 30 with Bad Karma,26 May 13,(20),,"Devil
Reached Level 30 with Bad Karma"
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26924/vaulttec-ceo-achievement,Vault-Tec C.E.O.,Collected 20 Vault-Tec Bobbleheads,26 May 13,(30),,"Vault-Tec C.E.O.
Collected 20 Vault-Tec Bobbleheads"
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26513/saints-seven-achievement,Saint's Seven,"Won all seven Ranked Strong Arm Activities, and won on all seven Strong Arm maps",26 May 13,(30),,"Saint's Seven
Won all seven Ranked Strong Arm Activities, and won on all seven Strong Arm maps"
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26516/hoodlum-achievement,Hoodlum,Earned 7 Badges in multiplayer,26 May 13,(30),,"Hoodlum
Earned 7 Badges in multiplayer"
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176401/smooth-operator-achievement,Smooth Operator,Slide jumped 10 times in a row.,20 May 13,(5),,"Smooth Operator
Slide jumped 10 times in a row."
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176411/let-it-snow-achievement,Let It Snow,Unlocked every Antarctic course marked with the trophy icon.,20 May 13,(25),,"Let It Snow
Unlocked every Antarctic course marked with the trophy icon."
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176403/shocking-achievement,Shocking!,Got shocked 5 times in a row.,20 May 13,(15),,"Shocking!
Got shocked 5 times in a row."
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176409/galactic-achievement,Galactic,Found and collected 100 unique stars by completing courses.,20 May 13,(15),,"Galactic
Found and collected 100 unique stars by completing courses."
