achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187305/1-contender-achievement,#1 Contender!,Fight for a title in Career,22 Nov 17,(10),16,1.64
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187322/you-got-somewhere-to-be-achievement,You Got Somewhere to Be?,Finish a fight in the first 60 seconds,22 Nov 17,(50),65,1.3
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187304/the-big-time-achievement,The Big Time,Fight on the main card of a UFC event in Career,21 Nov 17,(10),15,1.53
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187308/making-your-mark-achievement,Making Your Mark,Win 5 Career fights in a row,21 Nov 17,(25),37,1.49
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187312/do-an-ama-achievement,Do an AMA!,"Gain 50,000 fans in Career",21 Nov 17,(25),36,1.47
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187323/iron-heart-achievement,Iron Heart,Recover from a stun state and finish your opponent in the same round,21 Nov 17,(50),65,1.3
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187306/iron-chin-achievement,Iron Chin,Survive a stun state,20 Nov 17,(10),10,1.04
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187299/first-blood-achievement,First Blood,Win your first career fight,20 Nov 17,(10),15,1.51
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187316/knockout-of-the-night-achievement,Knockout of the Night,Win a Performance of the Night by Knockout,20 Nov 17,(25),38,1.54
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9914/cat-burglar-thieves-guild-achievement,"Cat Burglar, Thieves Guild",Reached Cat Burglar rank in the Thieves Guild,20 Nov 17,(10),15,1.56
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9915/prowler-thieves-guild-achievement,"Prowler, Thieves Guild",Reached Prowler rank in the Thieves Guild,20 Nov 17,(10),15,1.54
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9920/bandit-thieves-guild-achievement,"Bandit, Thieves Guild",Reached Bandit rank in the Thieves Guild,20 Nov 17,(10),14,1.49
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9921/footpad-thieves-guild-achievement,"Footpad, Thieves Guild",Reached Footpad rank in the Thieves Guild,20 Nov 17,(10),14,1.45
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242224/road-to-wrestlemania-achievement,Road to WrestleMania,WWE Universe - Win the Royal Rumble and get a World title at WrestleMania.,09 Nov 17,(15),37,2.5
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242216/stronger-and-stronger-achievement,Stronger and stronger,Receive 3 rollout buffs during a Royal Rumble match. (PLAY mode against A.I.),24 Oct 17,(15),59,3.98
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242215/beating-the-odds-achievement,Beating the Odds,Escape an elimination attempt by 2 Superstars. (PLAY mode against A.I.),24 Oct 17,(15),34,2.31
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242214/pay-attention-achievement,Pay attention!,Successfully pin a distracted opponent using a Leverage Pin. (PLAY mode against A.I.),22 Oct 17,(15),58,3.92
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242226/woman-of-the-year-achievement,Woman of the year,WWE Universe - Win or defend the WWE Raw Women's Championship at WrestleMania.,22 Oct 17,(30),78,2.6
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242231/thank-you-taker-achievement,"Thank you, Taker!","WWE Universe - Play as Roman Reigns, beat Undertaker at WrestleMania.",22 Oct 17,(15),39,2.64
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242223/whos-next-achievement,Who's next?,Eliminate all opponents in an Elimination Chamber match. (PLAY mode against A.I.),22 Oct 17,(30),72,2.41
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242227/control-freak-achievement,Control freak,WWE Universe - Play and complete each match on a show's match-card.,16 Oct 17,(30),59,1.98
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242212/title-shot-achievement,Title shot,Attack your opponent using the Championship Title. (PLAY mode against A.I.),16 Oct 17,(15),25,1.69
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242222/catch--release-achievement,Catch & Release,Catch and carry a diving opponent. (PLAY mode against A.I.),16 Oct 17,(15),34,2.29
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242221/hot-hot-hot-achievement,Hot! Hot! Hot!,Perform a Hot Tag. (PLAY mode against A.I.),16 Oct 17,(15),30,2.01
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242219/hope-you-have-insurance-for-that-achievement,Hope you have insurance for that,Perform a Car OMG! (PLAY mode against A.I.),16 Oct 17,(15),33,2.23
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242218/forklift-operator-achievement,Forklift operator,Perform a successful diving attack from the forklift. (PLAY mode against A.I.),16 Oct 17,(15),36,2.4
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242217/food-fight-achievement,Food Fight,Slow your opponent by throwing something from the catering table. (PLAY mode against A.I.),16 Oct 17,(15),37,2.48
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242210/chiro-appointment-achievement,Chiro appointment,Slam your opponent onto the steel steps. (PLAY mode against A.I.),15 Oct 17,(15),33,2.22
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242220/by-any-means-achievement,By any means,Successfully knock your opponent off their feet using an Equipment Box. (PLAY mode against A.I.),15 Oct 17,(15),35,2.38
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242209/jim-achievement,Jim,Use all 4 carry positions in a single match. (PLAY mode against A.I.),15 Oct 17,(20),39,1.99
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242248/monster-among-us-achievement,Monster among us,Win a match as Braun Strowman. (PLAY mode against A.I.),15 Oct 17,(15),26,1.77
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242251/modern-day-maharaja-achievement,Modern day Maharaja,Win a match as Jinder Mahal. (PLAY mode against A.I.),15 Oct 17,(15),33,2.23
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242208/legit-boss-achievement,Legit Boss,Win a match as Sasha Banks. (PLAY mode against A.I.),15 Oct 17,(15),32,2.17
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242253/kingslayer-achievement,Kingslayer,Win a match as Seth Rollins. (PLAY mode against A.I.),15 Oct 17,(15),23,1.57
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242252/im-not-like-most-girls-achievement,I'm not like most girls,Win a match as Nia Jax. (PLAY mode against A.I.),15 Oct 17,(15),34,2.27
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242250/go-go-hideo-achievement,Go go Hideo,Win a match as Hideo Itami. (PLAY mode against A.I.),15 Oct 17,(15),35,2.34
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242247/glorious-achievement,Glorious,Win a match as Bobby Roode. (PLAY mode against A.I.),15 Oct 17,(15),29,1.97
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242249/ashes-to-ashes-achievement,Ashes to ashes,Win a match as Goldust. (PLAY mode against A.I.),15 Oct 17,(15),34,2.32
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242230/yes-yes-yes-achievement,YES! YES! YES!,Win a match as Daniel Bryan. (PLAY mode against A.I.),15 Oct 17,(15),27,1.84
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242246/finishit-with-truth-achievement,#FinishIT with truth,Win a Normal One on One match in less than 60 seconds (PLAY mode against A.I.),15 Oct 17,(20),34,1.73
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242234/no-autographs-please-achievement,No autographs please,Win a match as The Miz. (PLAY mode against A.I.),15 Oct 17,(20),37,1.85
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242206/this-way-please-achievement,This way please!,Throw an opponent out of the ring using Grapple Carry. (PLAY mode against A.I.),15 Oct 17,(15),32,2.18
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242229/2-badd-achievement,2 Badd,Win a match as Karl Anderson. (PLAY mode against A.I.),15 Oct 17,(20),37,1.87
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242232/fashion-leader-achievement,Fashion leader,Use a custom Championship and win a match. (Single play),15 Oct 17,(15),28,1.9
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242205/you-just-made-the-list-achievement,You just made the List,Win a match against Jericho. (PLAY mode against A.I.),15 Oct 17,(15),22,1.52
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242233/welcome-to-the-main-roster-achievement,Welcome to the main roster,MyCAREER - Complete your first match in RAW or SmackDown.,14 Oct 17,(30),44,1.48
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242237/on-the-right-track-achievement,On the right track,MyCAREER - Reach level 2 on a career track.,14 Oct 17,(20),29,1.48
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242235/locker-room-rookie-achievement,Locker room rookie,MyCAREER - Complete one side quest.,14 Oct 17,(15),20,1.36
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242203/my-path-starts-here-achievement,My path starts here,MyCAREER - Complete the tutorial.,14 Oct 17,(15),18,1.22
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242211/take-it-backstage-achievement,Take it Backstage,Finish a match backstage. (PLAY mode against A.I.),13 Oct 17,(15),21,1.43
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242207/shane-is-that-you-achievement,Shane? Is that you?,Make an opponent fall off the Trailer in the Parking Lot. (PLAY mode against A.I.),13 Oct 17,(15),25,1.72
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242204/showoff-achievement,Show-Off,Perform a Crowd or Opponent taunt. (PLAY mode against A.I.),13 Oct 17,(15),16,1.09
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209228/enter-like-a-champ-achievement,Enter Like a Champ,View an entrance scene that uses a custom Championship.,12 Oct 17,(15),46,3.11
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a11307/swordsman-fighters-guild-achievement,"Swordsman, Fighters Guild",Reached Swordsman rank in the Fighters Guild,10 Oct 17,(10),15,1.54
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10375/conjurer-mages-guild-achievement,"Conjurer, Mages Guild",Reached Conjurer rank in the Mages Guild,10 Oct 17,(10),15,1.59
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10376/evoker-mages-guild-achievement,"Evoker, Mages Guild",Reached Evoker rank in the Mages Guild,10 Oct 17,(10),15,1.54
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10377/journeyman-mages-guild-achievement,"Journeyman, Mages Guild",Reached Journeyman rank in the Mages Guild,10 Oct 17,(10),15,1.52
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10383/eliminator-dark-brotherhood-achievement,"Eliminator, Dark Brotherhood",Reached Eliminator rank in the Dark Brotherhood,09 Oct 17,(10),14,1.46
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9922/pickpocket-thieves-guild-achievement,"Pickpocket, Thieves Guild",Joined the Thieves Guild,09 Oct 17,(10),13,1.33
https://www.trueachievements.com/game/The-Flame-in-the-Flood/achievements,https://www.trueachievements.com/a212507/stay-warm-achievement,Stay Warm,You built a campfire,09 Oct 17,(20),22,1.14
https://www.trueachievements.com/game/The-Flame-in-the-Flood/achievements,https://www.trueachievements.com/a212511/pay-it-forward-achievement,Pay It Forward,You started a new game with items in Aesop's bag,09 Oct 17,(20),28,1.44
https://www.trueachievements.com/game/The-Book-of-Unwritten-Tales-2/achievements,https://www.trueachievements.com/a207570/surprise-achievement,Surprise!,You know that Ivo is pregnant,05 Oct 17,(15),24,1.63
https://www.trueachievements.com/game/Layers-of-Fear-2016/achievements,https://www.trueachievements.com/a212730/artists-struggle-achievement,Artist's struggle,Embraced death for the first time,03 Oct 17,(25),32,1.31
https://www.trueachievements.com/game/Layers-of-Fear-2016/achievements,https://www.trueachievements.com/a212731/inspired-ocd-achievement,Inspired OCD,Searched 100 drawers and cabinets,03 Oct 17,(40),48,1.21
https://www.trueachievements.com/game/Layers-of-Fear-2016/achievements,https://www.trueachievements.com/a212719/the-artists-impression-achievement,The artist's impression,Collected a rat sketch,03 Oct 17,(25),27,1.09
https://www.trueachievements.com/game/Layers-of-Fear-2016/achievements,https://www.trueachievements.com/a212723/scraps-of-love-achievement,Scraps of love,Found a memento of your family,03 Oct 17,(25),26,1.07
