achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333699/dead-eye-achievement,Dead Eye,Get 25 headshots kills with the Sniper Rifle,10 Aug 21,(25),46,1.85
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333683/competitor-achievement,Competitor,Complete 25 matches,10 Aug 21,(10),14,1.43
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333708/last-man-standing-achievement,Last Man Standing,Win a game of Takedown,10 Aug 21,(10),19,1.91
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305754/thrown-to-the-wolves-achievement,Thrown to the Wolves,Make your amateur debut in the Opening Experience.,10 Aug 21,(20),21,1.05
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333691/back2back-achievement,Back-2-Back,Get 25 double kills,09 Aug 21,(25),30,1.23
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333698/fool-me-once-achievement,Fool Me Once...,Get 25 Revenge medals,09 Aug 21,(10),12,1.2
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333694/headhunter-achievement,Headhunter,Get 50 headshot kills,09 Aug 21,(25),31,1.24
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235018/it-wakes-achievement,It wakes,Raise a character level to 10.,09 Aug 21,(10),11,1.12
https://www.trueachievements.com/game/Shotgun-Farmers/achievements,https://www.trueachievements.com/a308543/no-diggity-achievement,No Diggity,Kill 10 farmers that are holding shovels in a match,08 Aug 21,(10),22,2.25
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333704/dangerous-achievement,Dangerous,"Deal 10,000 damage to enemies",08 Aug 21,(10),11,1.12
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333688/killection-agency-achievement,Killection Agency,Get 10 kills without dying,08 Aug 21,(25),28,1.13
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333687/killing-spree-achievement,Killing Spree,Get 5 kills without dying,08 Aug 21,(10),10,1.01
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333682/so-it-begins-achievement,So it begins...,Complete a match,08 Aug 21,(10),10,1.0
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306791/change-of-scenery-achievement,Change of Scenery,Relocate a team.,07 Aug 21,(10),28,2.84
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306788/big-spender-achievement,Big Spender,Win a free agent bidding war for a 90+ OVR player.,06 Aug 21,(15),36,2.46
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306777/dealmaker-achievement,Dealmaker,Re-sign a 90+ OVR player.,06 Aug 21,(15),30,2.05
https://www.trueachievements.com/game/Curse-of-the-Dead-Gods/achievements,https://www.trueachievements.com/a319650/curiosity-achievement,Curiosity,"Start a ""Special Event""",05 Aug 21,(20),34,1.74
https://www.trueachievements.com/game/Curse-of-the-Dead-Gods/achievements,https://www.trueachievements.com/a319652/belief-achievement,Belief,Unlock a Blessing of the Dead Gods,05 Aug 21,(20),25,1.28
https://www.trueachievements.com/game/Curse-of-the-Dead-Gods/achievements,https://www.trueachievements.com/a319638/initiation-achievement,Initiation,Complete the room of Trials,05 Aug 21,(20),20,1.0
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306792/future-of-the-franchise-achievement,Future of the Franchise,Reveal a rookie's X-Factor potential.,05 Aug 21,(30),77,2.58
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306796/stud-finder-achievement,Stud Finder,Draft a rookie with a Hidden Dev Trait.,04 Aug 21,(20),39,1.98
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306774/move-master-achievement,Move Master,Successfully fake-out a defender with a ball carrier special move.,03 Aug 21,(30),30,1.02
https://www.trueachievements.com/game/Streets-of-Rogue/achievements,https://www.trueachievements.com/a276790/shocker-achievement,Shocker,Electrocute someone in water,22 Jul 21,(15),68,4.53
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270698/ground-floor-achievement,Ground Floor,Broke the cables supporting an elevator without falling on the elevators stage,03 Jul 21,(50),80,1.61
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270699/self-storage-achievement,Self Storage,Got inside a shipping container on the containers stage,03 Jul 21,(50),75,1.51
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270706/keep-on-trucking-achievement,Keep on Trucking,Climbed onto the roof of a truck on the trucks stage,03 Jul 21,(50),96,1.93
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270709/safety-warning-achievement,Safety Warning,Escaped from a grinder hazard on the grind stage,02 Jul 21,(50),63,1.26
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270710/welcome-to-beef-city-achievement,Welcome to Beef City,Customised a character on the character customisation screen,01 Jul 21,(25),27,1.1
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262341/redemption-achievement,Redemption,You completed 'Red Dead Redemption'.,01 Jul 21,(30),47,1.57
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262340/third-time-lucky-achievement,Third Time Lucky,"You completed 'Goodbye, Dear Friend'.",30 Jun 21,(10),15,1.54
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262338/no-traitors-achievement,No Traitors,You completed Chapter 5.,30 Jun 21,(20),30,1.5
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262337/washed-ashore-achievement,Washed Ashore,You completed Chapter 4.,30 Jun 21,(20),29,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193112/the-guardians-are-coming-achievement,The Guardians Are Coming,Get killed by the Guardians.,29 Jun 21,(5),6,1.2
https://www.trueachievements.com/game/MLB-The-Show-21/achievements,https://www.trueachievements.com/a326101/welcome-to-the-show-achievement,Welcome to The Show!,"In Road To The Show, get called up to the MLB® Level.",29 Jun 21,(70),148,2.11
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229452/a-beginning-achievement,A Beginning,Reach Story Level 10 in Story Mode.,28 Jun 21,(10),15,1.54
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229444/dishonorable-discharge-achievement,Dishonorable Discharge,Complete the Knight Chapter.,28 Jun 21,(10),15,1.53
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278946/home-improvement-achievement,Home Improvement,Reached Shelter Level 7,27 Jun 21,(50),151,3.03
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278949/sharing-is-caring-achievement,Sharing is Caring,Put some food into charity box,25 Jun 21,(30),49,1.63
https://www.trueachievements.com/game/Super-Animal-Royale/achievements,https://www.trueachievements.com/a327430/get-juiced-achievement,Get Juiced,2500 Health Juice,24 Jun 21,(80),219,2.74
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a331193/a-pirates-life-achievement,A Pirate's Life,You completed 'A Pirate's Life'.,23 Jun 21,(10),21,2.17
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273745/the-art-of-the-trickster-achievement,The Art of the Trickster,Completed 'The Art of the Trickster' Tall Tale.,23 Jun 21,(10),37,3.79
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229441/welcome-to-the-blackstone-legion-achievement,Welcome To The Blackstone Legion,Complete Mission 1.,22 Jun 21,(10),11,1.12
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a308875/we-dont-need-maps-achievement,We Don't Need Maps,"Some Vault Key hunters need a map, but you struck gold with just a scrap.",21 Jun 21,(15),47,3.19
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253984/i-dont-understand-this-luddite-attitude-achievement,I don't understand this Luddite attitude,Reached maximum Science Reputation on an island,18 Jun 21,(25),74,3.0
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254014/superpredator-achievement,Super-predator,Released a Spinosaurus,18 Jun 21,(15),45,3.03
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254010/follow-the-screams-achievement,Follow the screams!,Released a T-rex,17 Jun 21,(15),32,2.15
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254013/a-beautiful-but-deadly-addition-achievement,"A beautiful, but deadly addition",Released a Dilophosaurus,17 Jun 21,(15),27,1.8
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254011/clever-girl-achievement,Clever girl,Released a Velociraptor,17 Jun 21,(15),26,1.74
https://www.trueachievements.com/game/Super-Animal-Royale/achievements,https://www.trueachievements.com/a327423/super-birds-of-a-feather-achievement,Super Birds of a Feather,Duo or Squad victory,16 Jun 21,(125),236,1.89
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229443/duelist-achievement,Duelist,Win your first Duel PvP match.,14 Jun 21,(10),16,1.66
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229442/discerning-taste-achievement,Discerning Taste,"Equip your first Symbol, Paint Pattern and Color Swatch on any Hero.",13 Jun 21,(10),13,1.38
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229462/unfair-fight-achievement,Unfair Fight,Kill an enemy in a 1V2 situation in PvP.,13 Jun 21,(10),13,1.35
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229475/dominator-achievement,Dominator,Win your first Dominion PvP match.,12 Jun 21,(10),13,1.35
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229464/principled-warrior-achievement,Principled Warrior,Complete a Dominion PvP match without a single Dishonorable Kill.,12 Jun 21,(10),14,1.42
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229473/brawler-achievement,Brawler,Win your first Brawl PvP match.,12 Jun 21,(10),15,1.56
https://www.trueachievements.com/game/Super-Animal-Royale/achievements,https://www.trueachievements.com/a327420/first-kill-achievement,First Kill,Get 1 kill,11 Jun 21,(20),20,1.0
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328075/game-of-stones-achievement,Game Of Stones,"Harvest 120,000 Stone.",09 Jun 21,(90),166,1.85
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328077/sleepless-nights-achievement,Sleepless Nights,Spend a full night in each biome.,08 Jun 21,(15),24,1.63
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328080/incoming-achievement,Incoming!,Loot all of the items from an Air Drop event supply crate.,04 Jun 21,(30),46,1.53
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328100/enter-night-exit-light-achievement,"Enter Night, Exit Light",Kill a sleeping player while you are wearing a Metal Facemask.,03 Jun 21,(15),31,2.07
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328099/im-a-scrapman-achievement,I'm A Scrapman!,"Collect 10,000 Scrap.",31 May 21,(30),57,1.91
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328092/hunting-season-achievement,Hunting Season,Kill at least one of every animal.,30 May 21,(15),28,1.9
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328082/what-would-macgyver-do-achievement,What Would MacGyver Do?,Learn 50 Blueprints.,30 May 21,(90),156,1.73
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328083/gonna-take-pollution-down-to-zero-achievement,Gonna Take Pollution Down To Zero,Use the Recycler 50 times.,29 May 21,(30),51,1.71
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328073/heavy-metal-achievement,Heavy Metal,"Harvest 25,000 Metal Ore.",29 May 21,(30),52,1.75
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328090/thats-gotta-be-a-red-card-achievement,That's Gotta Be A Red Card,Solve a medium tier monument puzzle and loot a Red Keycard from the final room.,27 May 21,(15),28,1.88
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328072/can-you-smell-that-achievement,Can You Smell That?,"Harvest 5,000 Sulfur Ore.",26 May 21,(15),22,1.49
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328074/im-a-lumberjack-and-im-okay-achievement,I'm A Lumberjack and I'm Okay,"Harvest 75,000 Wood.",25 May 21,(30),45,1.53
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328088/rusty-nightingale-achievement,Rusty Nightingale,Revive 5 wounded players.,25 May 21,(30),48,1.61
