achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244893/in-her-charge-achievement,In Her Charge,Completed Chapter 3 of Episode 1 of Season 3,06 Aug 19,(20),24,1.22
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244892/unexpected-guests-achievement,Unexpected Guests,Completed Chapter 2 of Episode 1 of Season 3,06 Aug 19,(20),24,1.22
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244891/family-road-trip-achievement,Family Road Trip,Completed Chapter 1 of Episode 1 of Season 3,06 Aug 19,(20),24,1.22
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193194/a-fine-choice-achievement,A Fine Choice,Halo CE: Complete a Halo: CE playlist.,06 Aug 19,(10),40,4.01
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193146/all-you-can-eat-achievement,All You Can Eat,Halo CE: Beat the par time on The Maw.,06 Aug 19,(10),44,4.48
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193145/scurty-bump-achievement,Scurty Bump,Halo CE: Beat the par time on Keyes.,06 Aug 19,(10),39,3.91
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194905/shields-up-achievement,Shields Up!,"Halo 2A MP: On Zenith, personally activate the centre energy shield 3 times in one matchmade game.",05 Aug 19,(10),44,4.46
https://www.trueachievements.com/game/Shiness/achievements,https://www.trueachievements.com/a232496/elementary-my-dear-poky-achievement,"Elementary, my dear Poky",Discover 10 Interest Points,05 Aug 19,(15),18,1.21
https://www.trueachievements.com/game/Shiness/achievements,https://www.trueachievements.com/a232500/raw-talent-achievement,Raw Talent,Finish a fight without getting hit,05 Aug 19,(15),15,1.06
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a192408/mercenary-achievement,Mercenary,Earn Battle Pay from 5 unique Invasions.,05 Aug 19,(30),88,2.94
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242830/crippled-but-able-achievement,Crippled but Able,Perform a takedown while in the wheelchair,05 Aug 19,(5),6,1.26
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242838/sidetracked-achievement,Sidetracked,Complete all side missions,05 Aug 19,(50),217,4.35
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242826/complete-package-achievement,Complete Package,Acquire all Contraptions and Contraption upgrades,05 Aug 19,(30),95,3.18
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242829/first-loser-achievement,First Loser,Achieve the second best time in the Killhouse,05 Aug 19,(30),62,2.09
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242828/make-a-point-achievement,Make a Point,Achieve the highest score in the Shooting Range,05 Aug 19,(30),63,2.13
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242821/they-did-nazi-that-coming-achievement,They did Nazi that Coming,Stealth kill 10 enemies in a row,05 Aug 19,(20),66,3.32
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242819/the-sky-is-the-limit-achievement,The Sky is the Limit,Perform a Battle Walker takedown,05 Aug 19,(15),58,3.87
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242817/bull-rush-achievement,Bull Rush,Ramshackles tackle a charging Supersoldat,05 Aug 19,(15),42,2.82
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242825/across-the-board-achievement,Across the Board,Complete the Killboard,04 Aug 19,(50),178,3.56
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242803/terrorbilly-achievement,Terror-Billy,Collect all Übercommander death cards,04 Aug 19,(25),89,3.56
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242804/meet-the-cast-achievement,Meet the Cast,Find all starcards,04 Aug 19,(25),111,4.45
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242805/art-aficionado-achievement,Art Aficionado,Found all concept art,04 Aug 19,(25),111,4.47
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242802/golden-boy-achievement,Golden Boy,Find all gold,04 Aug 19,(25),111,4.47
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242800/toy-collector-achievement,Toy Collector,Find all of Max's toys,04 Aug 19,(25),97,3.88
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242801/audiophile-achievement,Audiophile,Find all records,04 Aug 19,(25),100,4.01
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242808/gun-nut-achievement,Gun Nut,Fully upgrade all weapons,04 Aug 19,(40),169,4.22
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242824/coming-back-for-more-achievement,Coming Back for More,Visit every District,04 Aug 19,(20),69,3.48
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201908/death-of-innocents-achievement,Death of Innocents,Rescue station 17 fire crew.,04 Aug 19,(15),26,1.75
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201932/scar-of-the-bat-achievement,Scar of the Bat,Cure the doctor.,04 Aug 19,(15),22,1.51
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201901/cycle-of-violence-achievement,Cycle of Violence,Use 100 Quick Gadgets while in free flow combat.,04 Aug 19,(5),6,1.36
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201909/double-jeopardy-achievement,Double Jeopardy,Face off with an old friend.,04 Aug 19,(10),14,1.43
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201888/a-heart-broken-in-two-achievement,A Heart Broken in Two,Secure the secret base.,04 Aug 19,(25),34,1.37
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons/achievements,https://www.trueachievements.com/a205147/whale-song-achievement,Whale Song,You practised singing.,03 Aug 19,(50),58,1.16
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons/achievements,https://www.trueachievements.com/a205146/turtle-soup-achievement,Turtle Soup,You helped the turtles to the sea.,03 Aug 19,(150),171,1.14
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons/achievements,https://www.trueachievements.com/a205145/behind-the-curtain-achievement,Behind the Curtain,You found a secret.,03 Aug 19,(100),116,1.16
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons/achievements,https://www.trueachievements.com/a205144/call-of-the-giants-achievement,Call of the Giants,You sounded a giant horn.,03 Aug 19,(100),111,1.11
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons/achievements,https://www.trueachievements.com/a205142/love-birds-achievement,Love Birds,You re-united the two love birds.,03 Aug 19,(150),177,1.18
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons/achievements,https://www.trueachievements.com/a205143/windpipe-achievement,Windpipe,You made the inventor dance.,03 Aug 19,(100),114,1.14
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons/achievements,https://www.trueachievements.com/a205141/a-sad-tune-achievement,A Sad Tune,You made someone feel better.,03 Aug 19,(50),57,1.14
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons/achievements,https://www.trueachievements.com/a205148/falling-star-achievement,Falling Star,Make a wish.,03 Aug 19,(50),58,1.16
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201879/cant-stop-here-this-is-brute-country-achievement,"Can't Stop Here, This is Brute Country",H3: ODST: Beat par time on all Halo 3: ODST levels.,03 Aug 19,(20),81,4.08
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201862/overtaken-by-events-achievement,Overtaken By Events,H3: ODST: Beat the par time on Data Hive.,03 Aug 19,(10),25,2.5
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201864/next-achievement,NEXT!,H3: ODST: Complete a Halo 3: ODST playlist.,03 Aug 19,(10),31,3.18
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons/achievements,https://www.trueachievements.com/a205139/black-sheep-achievement,Black Sheep,Every family's got one.,01 Aug 19,(100),112,1.12
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons/achievements,https://www.trueachievements.com/a205140/bunny-buddies-achievement,Bunny Buddies,You made the bunnies play nice.,01 Aug 19,(50),53,1.07
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons/achievements,https://www.trueachievements.com/a205138/wishing-well-achievement,Wishing Well,You threw someone's ball down a well… Shame on you.,01 Aug 19,(50),54,1.08
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons/achievements,https://www.trueachievements.com/a205137/take-a-break-achievement,Take a Break,You took a break from adventuring.,01 Aug 19,(50),55,1.1
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a198065/the-camera-adds-10-pounds-achievement,The Camera Adds 10 Pounds,Destroy 150 Security Cameras,31 Jul 19,(20),48,2.44
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a192407/dark-sectors-achievement,Dark Sectors,Complete 5 Dark Sector missions.,31 Jul 19,(30),64,2.16
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201849/audiophile-achievement,Audiophile,H3: ODST: Find the 30th Audio Log.,30 Jul 19,(10),33,3.3
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201850/record-shop-owner-achievement,Record Shop Owner,H3: ODST: Find all 30 Audio Logs.,30 Jul 19,(10),33,3.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201866/feet-dont-fail-me-now-achievement,"Feet, Don't Fail Me Now",H3: ODST: Beat the par time on Kikowani Station.,30 Jul 19,(10),37,3.75
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201863/first-stop-anywhere-but-here-achievement,First Stop: Anywhere But Here!,H3: ODST: Beat the par time on NMPD HQ.,30 Jul 19,(10),35,3.51
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201814/an-artists-canvas-achievement,An Artist's Canvas,H3: ODST: Beat the par time on Kizingo Blvd.,30 Jul 19,(10),35,3.58
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201830/floor-it-achievement,Floor It!,H3: ODST: Beat the par time on Uplift Reserve.,30 Jul 19,(10),33,3.34
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201798/bill-past-due-achievement,Bill Past Due,H3: ODST: Beat the par time on Tayari Plaza.,30 Jul 19,(10),34,3.42
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242836/ghost-achievement,Ghost,Finish a District without triggering an alarm,29 Jul 19,(30),88,2.94
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242818/snakebite-achievement,Snakebite,Perform a Constrictor Harness takedown,29 Jul 19,(15),40,2.66
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242799/starting-a-collection-achievement,Starting a Collection,Find at least one of each collectible item,29 Jul 19,(10),22,2.27
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242831/hail-mary-achievement,Hail Mary,Throw a hatchet and kill an enemy from 30m,29 Jul 19,(10),36,3.66
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242832/sightseeing-achievement,Sightseeing,Visit a District,29 Jul 19,(10),17,1.76
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242827/plus-package-achievement,Plus Package,Upgrade a Contraption,29 Jul 19,(20),32,1.6
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242837/keep-playing-achievement,Keep Playing,Wait for the game to resume after the credits,29 Jul 19,(10),15,1.56
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242809/revolution-achievement,Revolution,Beat the game,29 Jul 19,(50),77,1.55
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242798/the-ausmerzer-achievement,The Ausmerzer,Capture the Ausmerzer,29 Jul 19,(10),15,1.55
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242835/taste-of-your-own-medicine-achievement,Taste of Your own Medicine,Destroy a Zerstörer with an Übergewehr,29 Jul 19,(20),69,3.47
