achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Mahjong-Xbox-One/achievements,https://www.trueachievements.com/a221098/clear-15-levels-achievement,CLEAR 15 LEVELS,CLEAR 15 LEVELS,24 Dec 18,(100),136,1.36
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60619/that-government-boy-achievement,That Government Boy,"Complete ""Exodus in America"".",24 Dec 18,(10),10,1.02
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262343/endless-summer-achievement,Endless Summer,You completed the Epilogue.,23 Dec 18,(20),33,1.65
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262342/cowboy-builder-achievement,Cowboy Builder,You completed 'A New Jerusalem'.,19 Dec 18,(10),16,1.63
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37581/specialist-achievement,Specialist,Earn 30 stars in Special Ops.,18 Dec 18,(30),45,1.51
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262357/paying-respects-achievement,Paying Respects,You found the graves of each of your fallen companions.,18 Dec 18,(20),73,3.67
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262341/redemption-achievement,Redemption,You completed 'Red Dead Redemption'.,17 Dec 18,(30),47,1.57
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262340/third-time-lucky-achievement,Third Time Lucky,"You completed 'Goodbye, Dear Friend'.",17 Dec 18,(10),15,1.54
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262363/it-was-this-big-achievement,It was THIS Big!,You caught a fish weighing at least 16 lbs (7.3 kg).,16 Dec 18,(20),33,1.66
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262338/no-traitors-achievement,No Traitors,You completed Chapter 5.,16 Dec 18,(20),30,1.5
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262353/extreme-personality-achievement,Extreme Personality,You reached maximum or minimum Honor level.,16 Dec 18,(10),17,1.76
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262354/western-stranger-achievement,Western Stranger,You completed 10 Stranger mission strands.,16 Dec 18,(30),68,2.27
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262337/washed-ashore-achievement,Washed Ashore,You completed Chapter 4.,16 Dec 18,(20),29,1.49
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227182/boom-headshot-achievement,Boom Headshot,Land 5 headshots in a row without missing.,14 Dec 18,(50),72,1.44
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262336/settling-feuds-achievement,Settling Feuds,You completed Chapter 3.,09 Dec 18,(20),28,1.4
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262348/breaking-and-entering-achievement,Breaking and Entering,You recovered the stash from 4 homesteads.,06 Dec 18,(20),36,1.83
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262335/to-greener-pastures-achievement,To Greener Pastures,You completed Chapter 2.,05 Dec 18,(20),25,1.29
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262364/locked-and-loaded-achievement,Locked and Loaded,You upgraded each available component for a single sidearm or longarm weapon.,01 Dec 18,(10),14,1.44
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262350/take-from-the-rich-achievement,Take From the Rich,You robbed or looted $250.,01 Dec 18,(10),14,1.41
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262366/trusty-steed-achievement,Trusty Steed,You reached max bonding level with a horse.,30 Nov 18,(10),11,1.18
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262351/give-to-the-poor-achievement,Give to the Poor,You donated $250 to the gang tithing box.,30 Nov 18,(10),12,1.27
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262333/back-in-the-mud-achievement,Back in the Mud,You completed Chapter 1.,27 Nov 18,(20),21,1.09
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262334/just-a-scratch-achievement,Just a Scratch,"You completed 'Enter, Pursued by a Memory'.",26 Nov 18,(10),10,1.04
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26876/the-goat-whisperer-achievement,The G.O.A.T. Whisperer,Took the G.O.A.T.,22 Nov 18,(10),10,1.03
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261528/my-first-win-achievement,My First Win,Win Blackout,21 Nov 18,(30),51,1.72
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262416/bankroller-achievement,Bankroller,"Collect 50,000 hero coins.",20 Nov 18,(15),36,2.42
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262406/my-profile-my-way-achievement,"My Profile, My Way",Obtain 100 player customization items.,14 Nov 18,(15),26,1.77
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261526/special-issue-equipment-achievement,Special Issue Equipment,Earn 10 medals that are based on Special Issue Equipment,11 Nov 18,(15),24,1.65
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261493/gift-of-serket-achievement,Gift of Serket,"In IX, acquire Serket's Kiss",11 Nov 18,(15),31,2.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261536/skirmisher-achievement,Skirmisher,Win 1 Skirmish with each Specialist (10 total),11 Nov 18,(15),43,2.92
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261534/stargazer-achievement,Stargazer,Earn a Star with each Specialists,11 Nov 18,(15),43,2.92
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261533/mp-101-achievement,MP 101,Complete all 10 Specialists Tutorials,11 Nov 18,(15),50,3.38
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261527/special-issue-weaponry-achievement,Special Issue Weaponry,Earn 10 medals that are based on Special Issue Weaponry,10 Nov 18,(15),24,1.6
https://www.trueachievements.com/game/Layers-of-Fear/achievements,https://www.trueachievements.com/a212719/the-artists-impression-achievement,The artist's impression,Collected a rat sketch,04 Nov 18,(25),27,1.09
https://www.trueachievements.com/game/Layers-of-Fear/achievements,https://www.trueachievements.com/a212723/scraps-of-love-achievement,Scraps of love,Found a memento of your family,04 Nov 18,(25),26,1.07
https://www.trueachievements.com/game/Layers-of-Fear/achievements,https://www.trueachievements.com/a212721/it-rings-a-bell-achievement,It rings a bell,Discovered an echo from the past,04 Nov 18,(25),25,1.03
https://www.trueachievements.com/game/Layers-of-Fear/achievements,https://www.trueachievements.com/a212734/wanderer-achievement,Wanderer,Took a thousand steps,04 Nov 18,(25),26,1.04
https://www.trueachievements.com/game/Layers-of-Fear/achievements,https://www.trueachievements.com/a212717/its-covered-up-for-a-reason-achievement,It's covered up for a reason,Got working on your Magnum Opus,04 Nov 18,(25),25,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261524/battle-tested-achievement,Battle Tested,Reach Commander (Level 55) in Multiplayer while playing online,02 Nov 18,(30),48,1.6
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262420/rising-achievement,Rising,"Complete ""Up and Over.""",28 Oct 18,(15),20,1.36
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262419/hero-killer-achievement,Hero Killer,"Complete ""Re-Ingenium.""",28 Oct 18,(15),18,1.22
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262401/in-their-own-quirky-ways-achievement,In Their Own Quirky Ways,View 20 characters' battle entrances.,27 Oct 18,(15),33,2.24
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262404/remember-my-name-well-achievement,Remember My Name Well!,Fight 20 online battles.,27 Oct 18,(15),36,2.45
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262388/smash-achievement,SMASH!,Trigger 50 wall rushes.,27 Oct 18,(15),26,1.78
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262414/a-hero-by-any-other-name-achievement,A Hero by Any Other Name,Acquire 20 titles.,27 Oct 18,(15),19,1.3
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262403/im-gonna-be-a-hero-achievement,I'm Gonna Be a Hero,Fight 5 online battles.,27 Oct 18,(15),28,1.88
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262387/behind-every-great-hero-achievement,Behind Every Great Hero,Use sidekicks 100 times.,27 Oct 18,(15),22,1.52
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262433/origins-achievement,Origins,Complete Map 2.,26 Oct 18,(15),32,2.15
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262429/fledgling-fighter-achievement,Fledgling Fighter,Reach a combined character level of 50.,26 Oct 18,(15),34,2.27
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262432/tutorial-achievement,Tutorial,Complete Map 1.,26 Oct 18,(15),23,1.54
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262389/combo-fiend-achievement,Combo Fiend,"Perform 1,000 combos against opponents.",26 Oct 18,(15),18,1.21
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262386/team-player-achievement,Team Player,Use sidekicks 50 times.,26 Oct 18,(15),19,1.31
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262385/sidekicking-your-way-to-victory-achievement,Sidekicking Your Way to Victory,Use sidekicks 10 times.,26 Oct 18,(15),16,1.09
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262390/plus-ultra-achievement,Plus Ultra!,Get an Ultra Finish.,26 Oct 18,(15),15,1.05
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262384/quirkless-no-more-achievement,Quirkless No More,Use Quirk Specials 100 times.,26 Oct 18,(15),16,1.06
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262418/bizzare-achievement,Bizzare,"Complete ""Bizarre! Gran Torino Appears.""",26 Oct 18,(15),16,1.07
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261525/vanquisher-achievement,Vanquisher,Win 50 games in Multiplayer,21 Oct 18,(30),43,1.46
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261523/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in Multiplayer while playing online,14 Oct 18,(15),16,1.12
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258531/an-exotic-journey-achievement,An Exotic Journey,Collect 15 Forsaken Exotic weapons or pieces of armor.,08 Sep 18,(20),33,1.68
https://www.trueachievements.com/game/Divinity-Original-Sin-2/achievements,https://www.trueachievements.com/a255783/cats-out-of-the-bag-achievement,Cat's Out of the Bag!,Escorted the Black Cat out of Fort Joy,06 Sep 18,(10),16,1.63
https://www.trueachievements.com/game/Divinity-Original-Sin-2/achievements,https://www.trueachievements.com/a255780/the-great-escape-achievement,The Great Escape,Fled Fort Joy for good,06 Sep 18,(15),19,1.28
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258532/highstakes-play-achievement,High-Stakes Play,Win a Gambit match.,06 Sep 18,(20),27,1.36
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258530/heart-of-the-awoken-achievement,Heart of the Awoken,Enter the Dreaming City.,06 Sep 18,(20),25,1.26
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258534/nothing-left-to-say-achievement,Nothing Left to Say,"Complete the ""Shattered Throne"" dungeon.",05 Sep 18,(40),57,1.44
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258526/legends-grow-achievement,Legends Grow,"Earn 5,000 Triumph points.",05 Sep 18,(20),28,1.43
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258529/fashion-statement-achievement,Fashion Statement,Complete a Collections Badge.,04 Sep 18,(20),37,1.87
https://www.trueachievements.com/game/Divinity-Original-Sin-2/achievements,https://www.trueachievements.com/a255779/thunders-of-the-upper-deep-achievement,Thunders of the Upper Deep,Escaped the kraken's clutches,03 Sep 18,(5),5,1.0
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173557/stranger-in-a-strange-land-achievement,Stranger in a Strange Land,Complete the Prologue.,12 Aug 18,(10),10,1.0
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238857/clear-chapter-two-achievement,Clear Chapter Two,You've cleared Chapter Two.,14 Jul 18,(5),6,1.25
