achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249942/pack-rat-achievement,Pack Rat,Grab 1 of each collectible item. You never know when it will come in handy (Solo Campaign only).,22 Apr 18,(20),,"Pack Rat
Grab 1 of each collectible item. You never know when it will come in handy (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249944/troublemaker-achievement,Troublemaker,Discover the joys of destroying cult property in every region (Solo Campaign only).,22 Apr 18,(20),,"Troublemaker
Discover the joys of destroying cult property in every region (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249953/the-hurk-locker-achievement,The Hurk Locker,Truly bond with Hurk by destroying 15 vehicles together (Campaign only).,16 Apr 18,(10),,"The Hurk Locker
Truly bond with Hurk by destroying 15 vehicles together (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249963/fertilizing-the-land-achievement,Fertilizing the Land,"Using a tractor, obliterate 5 enemies (Campaign only).",16 Apr 18,(10),,"Fertilizing the Land
Using a tractor, obliterate 5 enemies (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249973/explosive-surprise-achievement,Explosive Surprise,Kill 5 enemies with sabotaged vehicles (Campaign only).,16 Apr 18,(20),,"Explosive Surprise
Kill 5 enemies with sabotaged vehicles (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249961/ace-killer-achievement,Ace Killer,Destroy 10 planes while driving any aerial vehicle (Campaign only).,16 Apr 18,(10),,"Ace Killer
Destroy 10 planes while driving any aerial vehicle (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249928/only-you-achievement,Only You,Sucessfully complete the First Trial (Solo Campaign only).,16 Apr 18,(50),,"Only You
Sucessfully complete the First Trial (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249956/ghost-kill-achievement,Ghost Kill,Perform a Headshot kill with any bow or rifle on any cultist more than 150m away (Campaign only).,15 Apr 18,(10),,"Ghost Kill
Perform a Headshot kill with any bow or rifle on any cultist more than 150m away (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249971/like-a-bird-achievement,Like A Bird,Use a wingsuit to travel more than 5000m (Campaign only).,15 Apr 18,(10),,"Like A Bird
Use a wingsuit to travel more than 5000m (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249968/wheres-the-beef-achievement,Where's the Beef?,Tenderize a bull with your bare hands. To death (Campaign only).,15 Apr 18,(15),,"Where's the Beef?
Tenderize a bull with your bare hands. To death (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249946/peachy-keen-achievement,Peachy Keen,Bait Peaches into going back home (Solo Campaign only).,15 Apr 18,(10),,"Peachy Keen
Bait Peaches into going back home (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249933/saving-sheriff-whitehorse-achievement,Saving Sheriff Whitehorse,Save Sheriff Whitehorse (Solo Campaign only).,15 Apr 18,(15),,"Saving Sheriff Whitehorse
Save Sheriff Whitehorse (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249974/survivalist-achievement,Survivalist,Purchase half of all perks available (Campaign only).,15 Apr 18,(20),,"Survivalist
Purchase half of all perks available (Campaign only)."
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239731/triple-threat-achievement,Triple Threat,Upgraded 3 skill cards,15 Apr 18,(25),,"Triple Threat
Upgraded 3 skill cards"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223536/i-have-a-very-particular-set-of-skills-achievement,I Have a Very Particular Set of Skills,Upgraded a Skill Card to level 5,15 Apr 18,(5),,"I Have a Very Particular Set of Skills
Upgraded a Skill Card to level 5"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239727/level-up-achievement,Level Up!,Reached level 2 in one Horde class,15 Apr 18,(25),,"Level Up!
Reached level 2 in one Horde class"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239729/level-15-achievement,Level 15,Reached Level 15,15 Apr 18,(25),,"Level 15
Reached Level 15"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223552/its-a-start-achievement,It's a Start,Earned 1000 Credits lifetime,15 Apr 18,(5),,"It's a Start
Earned 1000 Credits lifetime"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223557/bilford-bogin-achievement,Bilford Bogin!,Completed 50 consecutive waves of Horde in a squad,15 Apr 18,(25),,"Bilford Bogin!
Completed 50 consecutive waves of Horde in a squad"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223545/tea-earl-grey-hot-achievement,Tea. Earl Grey. Hot.,Upgraded Fabricator to maximum level,15 Apr 18,(5),,"Tea. Earl Grey. Hot.
Upgraded Fabricator to maximum level"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223548/call-a-dr-if-lasting-more-than-4-teammates-achievement,Call a Dr. If Lasting More than 4 Teammates,Resurrected 4 teammates using the Fabricator,15 Apr 18,(5),,"Call a Dr. If Lasting More than 4 Teammates
Resurrected 4 teammates using the Fabricator"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223527/level-10-achievement,Level 10,Reached level 10,14 Apr 18,(10),,"Level 10
Reached level 10"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239728/level-5-achievement,Level 5,Reached Level 5,14 Apr 18,(20),,"Level 5
Reached Level 5"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223537/at-first-i-was-afraid-i-was-petrified-achievement,"At First I Was Afraid, I Was Petrified",Survived the first 10 consecutive waves of Horde in a squad,14 Apr 18,(10),,"At First I Was Afraid, I Was Petrified
Survived the first 10 consecutive waves of Horde in a squad"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a249397/know-your-role-scout-achievement,Know Your Role: Scout,You used the Scout's talents to maximize your power gain for your team.,14 Apr 18,(35),,"Know Your Role: Scout
You used the Scout's talents to maximize your power gain for your team."
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239732/ribbonator-achievement,Ribbonator,Earned 5 Ribbons,14 Apr 18,(20),,"Ribbonator
Earned 5 Ribbons"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223547/craftsman-achievement,Craftsman,Crafted a card,14 Apr 18,(5),,"Craftsman
Crafted a card"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a235363/scrap-happy-achievement,Scrap Happy,Destroyed a card,14 Apr 18,(5),,"Scrap Happy
Destroyed a card"
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249945/sewer-rat-achievement,Sewer Rat,Destroy a cult water treatment pump and make them thirst for revenge (Solo Campaign only).,14 Apr 18,(15),,"Sewer Rat
Destroy a cult water treatment pump and make them thirst for revenge (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249932/blissful-achievement,Blissful,Save the Marshal from the Bliss (Solo Campaign only).,14 Apr 18,(50),,"Blissful
Save the Marshal from the Bliss (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249943/a-wing-and-a-prayer-achievement,A Wing And A Prayer,Fly Nick's plane. Hopefully you're not afraid of heights (Solo Campaign only).,09 Apr 18,(20),,"A Wing And A Prayer
Fly Nick's plane. Hopefully you're not afraid of heights (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249929/walk-the-path-achievement,Walk The Path,Discover the Bliss (Solo Campaign only).,09 Apr 18,(20),,"Walk The Path
Discover the Bliss (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249969/ignoble-beasts-achievement,Ignoble Beasts,Kill a bison using only melee weapons (Campaign only).,09 Apr 18,(10),,"Ignoble Beasts
Kill a bison using only melee weapons (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249927/special-delivery-achievement,Special Delivery,Ensure a baby's safe passage into this world (Solo Campaign only).,09 Apr 18,(10),,"Special Delivery
Ensure a baby's safe passage into this world (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249967/fish-market-achievement,Fish Market,Sell 20 fish for cash (Campaign only).,09 Apr 18,(10),,"Fish Market
Sell 20 fish for cash (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249931/saving-deputy-hudson-achievement,Saving Deputy Hudson,Save Deputy Hudson (Solo Campaign only).,09 Apr 18,(50),,"Saving Deputy Hudson
Save Deputy Hudson (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249955/locked-and-loaded-achievement,Locked and Loaded,Buy all attachments for one weapon (Campaign only).,09 Apr 18,(10),,"Locked and Loaded
Buy all attachments for one weapon (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249960/stocked-garage-achievement,Stocked Garage,Buy 3 vehicles to populate your garage (Campaign only).,09 Apr 18,(20),,"Stocked Garage
Buy 3 vehicles to populate your garage (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249957/extra-crafty-achievement,Extra Crafty,Craft 25 recipes (Campaign only).,08 Apr 18,(20),,"Extra Crafty
Craft 25 recipes (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249936/aint-no-wallflower-achievement,Ain't No Wallflower,Who are these people? Speak to 50 citizens of Hope County (Solo Campaign only).,08 Apr 18,(20),,"Ain't No Wallflower
Who are these people? Speak to 50 citizens of Hope County (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249947/kicking-the-hornets-nest-achievement,Kicking the Hornet's Nest,Trigger the wrath of a Herald (Solo Campaign only).,07 Apr 18,(20),,"Kicking the Hornet's Nest
Trigger the wrath of a Herald (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249965/opportunity-knocks-achievement,Opportunity Knocks,"Using rocks or cans, distract 15 enemies (Campaign only).",07 Apr 18,(10),,"Opportunity Knocks
Using rocks or cans, distract 15 enemies (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249935/science-fact-achievement,Science Fact,Put aside skepticism and help Larry (Solo Campaign only).,07 Apr 18,(20),,"Science Fact
Put aside skepticism and help Larry (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249962/squash-and-run-achievement,Squash and Run,Run over and kill 20 enemies (Campaign only).,07 Apr 18,(10),,"Squash and Run
Run over and kill 20 enemies (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249964/death-from-above-achievement,Death From Above,Drop a bomb from a plane and destroy or disable 4 vehicles at once (Campaign only).,06 Apr 18,(15),,"Death From Above
Drop a bomb from a plane and destroy or disable 4 vehicles at once (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249970/hitting-it-off-achievement,Hitting it Off,Play 3 quests with a friend (Campaign only).,06 Apr 18,(10),,"Hitting it Off
Play 3 quests with a friend (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249926/you-are-wrath-achievement,You Are Wrath,Be deemed the Sin of Wrath (Solo Campaign only).,06 Apr 18,(50),,"You Are Wrath
Be deemed the Sin of Wrath (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249938/liberator-achievement,Liberator,Liberate 5 locations from the Project at Eden's Gate (Campaign only).,06 Apr 18,(10),,"Liberator
Liberate 5 locations from the Project at Eden's Gate (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249939/scavenger-achievement,Scavenger,Follow the clues to the end of 3 treasure hunts (Solo Campaign only).,02 Apr 18,(10),,"Scavenger
Follow the clues to the end of 3 treasure hunts (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249966/road-gunner-achievement,Road Gunner,"While driving or leaning out of a vehicle, kill 25 enemies (Campaign only).",02 Apr 18,(15),,"Road Gunner
While driving or leaning out of a vehicle, kill 25 enemies (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249940/what-now-achievement,What Now?,Complete 3 Side Missions in Hope County (Solo Campaign only).,02 Apr 18,(20),,"What Now?
Complete 3 Side Missions in Hope County (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249972/close-and-personal-achievement,Close and Personal,Perform 25 close combat Takedown Kills (Campaign only).,01 Apr 18,(20),,"Close and Personal
Perform 25 close combat Takedown Kills (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249958/fashion-first-achievement,Fashion First,Purchase $1000 in clothing (Campaign only).,01 Apr 18,(15),,"Fashion First
Purchase $1000 in clothing (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249925/the-spark-achievement,The Spark,Complete the game intro by liberating Dutch’s island (Solo Campaign only).,01 Apr 18,(20),,"The Spark
Complete the game intro by liberating Dutch’s island (Solo Campaign only)."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245466/the-doomsday-scenario-achievement,The Doomsday Scenario,GTA Online: You completed Act III of The Doomsday Heist as Leader or Crew.,04 Mar 18,(30),,"The Doomsday Scenario
GTA Online: You completed Act III of The Doomsday Heist as Leader or Crew."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245467/a-world-worth-saving-achievement,A World Worth Saving,GTA Online: You completed The Doomsday Heist as Leader or Crew.,04 Mar 18,(40),,"A World Worth Saving
GTA Online: You completed The Doomsday Heist as Leader or Crew."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245465/the-bogdan-problem-achievement,The Bogdan Problem,GTA Online: You completed Act II of The Doomsday Heist as Leader or Crew.,18 Feb 18,(30),,"The Bogdan Problem
GTA Online: You completed Act II of The Doomsday Heist as Leader or Crew."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245468/orbital-obliteration-achievement,Orbital Obliteration,GTA Online: You killed another player with the Orbital Cannon.,12 Feb 18,(10),,"Orbital Obliteration
GTA Online: You killed another player with the Orbital Cannon."
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223497/brothers-till-the-end-achievement,Brothers Till The End,Completed all Campaign Acts in Co-op (any difficulty),08 Feb 18,(20),,"Brothers Till The End
Completed all Campaign Acts in Co-op (any difficulty)"
