achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Prey-Xbox-One/achievements,https://www.trueachievements.com/a233738/know-thine-enemy-achievement,Know Thine Enemy,You acquired a Typhon power.,04 May 22,(10),,"Know Thine Enemy
You acquired a Typhon power."
https://www.trueachievements.com/game/Prey-Xbox-One/achievements,https://www.trueachievements.com/a233724/facsimile-achievement,Facsimile,You met January for the first time.,03 May 22,(15),,"Facsimile
You met January for the first time."
https://www.trueachievements.com/game/Prey-Xbox-One/achievements,https://www.trueachievements.com/a233728/know-thy-self-achievement,Know Thy Self,You acquired a Human ability.,02 May 22,(10),,"Know Thy Self
You acquired a Human ability."
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219983/back-to-the-fuchsia-achievement,Back to the Fuchsia,Unlock pink colour,21 Apr 22,(50),,"Back to the Fuchsia
Unlock pink colour"
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219989/pigment-of-your-imagination-achievement,Pigment of Your Imagination,Make 5000 obstacles disappear,21 Apr 22,(125),,"Pigment of Your Imagination
Make 5000 obstacles disappear"
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219977/like-clockwork-achievement,Like Clockwork,Unlock orange colour,21 Apr 22,(50),,"Like Clockwork
Unlock orange colour"
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219978/shrinking-violet-achievement,Shrinking Violet,Unlock purple colour,21 Apr 22,(50),,"Shrinking Violet
Unlock purple colour"
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219980/showing-true-colours-achievement,Showing True Colours,Change colour for the first time,21 Apr 22,(25),,"Showing True Colours
Change colour for the first time"
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219981/aquacadabra-achievement,Aquacadabra,Unlock aqua colour,21 Apr 22,(50),,"Aquacadabra
Unlock aqua colour"
https://www.trueachievements.com/game/Attack-on-Titan-2/achievements,https://www.trueachievements.com/a249839/special-elimination-medal-1-achievement,Special Elimination Medal 1,Completed a Dire Elimination.,20 Apr 22,(10),,"Special Elimination Medal 1
Completed a Dire Elimination."
https://www.trueachievements.com/game/Attack-on-Titan-2/achievements,https://www.trueachievements.com/a249848/swift-blade-achievement,Swift Blade,Eliminated a Titan with the Hook Drive.,18 Apr 22,(30),,"Swift Blade
Eliminated a Titan with the Hook Drive."
https://www.trueachievements.com/game/Attack-on-Titan-2/achievements,https://www.trueachievements.com/a249856/diligence-achievement,Diligence,Completed 100 Side Missions.,17 Apr 22,(30),,"Diligence
Completed 100 Side Missions."
https://www.trueachievements.com/game/Attack-on-Titan-2/achievements,https://www.trueachievements.com/a249833/a-hero-is-born-achievement,A Hero is Born,Completed the final chapter of Story Mode.,17 Apr 22,(10),,"A Hero is Born
Completed the final chapter of Story Mode."
https://www.trueachievements.com/game/Attack-on-Titan-2/achievements,https://www.trueachievements.com/a249832/outstanding-attack-5-achievement,Outstanding Attack 5,Completed Story Mode Chapter 5.,16 Apr 22,(10),,"Outstanding Attack 5
Completed Story Mode Chapter 5."
https://www.trueachievements.com/game/Attack-on-Titan-2/achievements,https://www.trueachievements.com/a249831/outstanding-attack-4-achievement,Outstanding Attack 4,Completed Story Mode Chapter 4.,16 Apr 22,(10),,"Outstanding Attack 4
Completed Story Mode Chapter 4."
https://www.trueachievements.com/game/Attack-on-Titan-2/achievements,https://www.trueachievements.com/a249863/investing-in-humanity-achievement,Investing in Humanity,"Used more than 100,000 Regiment Funds in total.",15 Apr 22,(50),,"Investing in Humanity
Used more than 100,000 Regiment Funds in total."
https://www.trueachievements.com/game/Attack-on-Titan-2/achievements,https://www.trueachievements.com/a249830/outstanding-attack-3-achievement,Outstanding Attack 3,Completed Story Mode Chapter 3.,15 Apr 22,(10),,"Outstanding Attack 3
Completed Story Mode Chapter 3."
https://www.trueachievements.com/game/Attack-on-Titan-2/achievements,https://www.trueachievements.com/a249829/outstanding-attack-2-achievement,Outstanding Attack 2,Completed Story Mode Chapter 2.,14 Apr 22,(10),,"Outstanding Attack 2
Completed Story Mode Chapter 2."
https://www.trueachievements.com/game/Attack-on-Titan-2/achievements,https://www.trueachievements.com/a249841/journey-to-the-unknown-1-achievement,Journey to the Unknown 1,Reached 25% Gallery completion.,13 Apr 22,(10),,"Journey to the Unknown 1
Reached 25% Gallery completion."
https://www.trueachievements.com/game/Attack-on-Titan-2/achievements,https://www.trueachievements.com/a249828/outstanding-attack-1-achievement,Outstanding Attack 1,Completed Story Mode Chapter 1.,13 Apr 22,(10),,"Outstanding Attack 1
Completed Story Mode Chapter 1."
https://www.trueachievements.com/game/Attack-on-Titan-2/achievements,https://www.trueachievements.com/a249847/early-bird-achievement,Early Bird,Successfully completed a Sneak Attack.,12 Apr 22,(30),,"Early Bird
Successfully completed a Sneak Attack."
https://www.trueachievements.com/game/Attack-on-Titan-2/achievements,https://www.trueachievements.com/a249858/budding-bonds-achievement,Budding Bonds,Increased friendship rank.,12 Apr 22,(30),,"Budding Bonds
Increased friendship rank."
https://www.trueachievements.com/game/Attack-on-Titan-2/achievements,https://www.trueachievements.com/a249849/the-power-of-friendship-achievement,The Power of Friendship,Used a Buddy Action.,12 Apr 22,(30),,"The Power of Friendship
Used a Buddy Action."
https://www.trueachievements.com/game/Attack-on-Titan-2/achievements,https://www.trueachievements.com/a249837/exceptional-achievement,Exceptional,Achieved a Battle Rating of S in an episode.,12 Apr 22,(10),,"Exceptional
Achieved a Battle Rating of S in an episode."
https://www.trueachievements.com/game/Attack-on-Titan-2/achievements,https://www.trueachievements.com/a249827/top-level-cadet-achievement,Top Level Cadet,Got selected as a top-performing cadet.,12 Apr 22,(10),,"Top Level Cadet
Got selected as a top-performing cadet."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297704/more-for-me-achievement,More For Me,Open 100 treasure chests.,29 Mar 22,(30),,"More For Me
Open 100 treasure chests."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297715/blast-radius-achievement,Blast Radius,Kill any 10 mobs at once with TNT.,29 Mar 22,(30),,"Blast Radius
Kill any 10 mobs at once with TNT."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297710/the-plot-thickens-achievement,The Plot Thickens,Complete Pumpkin Pastures and Soggy Swamp.,29 Mar 22,(20),,"The Plot Thickens
Complete Pumpkin Pastures and Soggy Swamp."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297699/break-the-spell-achievement,Break the Spell,Defeat 50 enchanted mobs.,29 Mar 22,(30),,"Break the Spell
Defeat 50 enchanted mobs."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297698/passive-aggressive-achievement,Passive Aggressive,Defeat 50 passive mobs.,29 Mar 22,(10),,"Passive Aggressive
Defeat 50 passive mobs."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297711/built-on-sand-set-in-stone-achievement,"Built On Sand, Set in Stone",Complete Redstone Mines and Cacti Canyon.,29 Mar 22,(50),,"Built On Sand, Set in Stone
Complete Redstone Mines and Cacti Canyon."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297707/om-nom-nom-achievement,Om Nom Nom,Eat 200 food items.,28 Mar 22,(10),,"Om Nom Nom
Eat 200 food items."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297706/oooh-shiny-achievement,Oooh! Shiny!,"Collect a total of 5,000 emeralds.",28 Mar 22,(100),,"Oooh! Shiny!
Collect a total of 5,000 emeralds."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a349356/meet-and-greet-achievement,Meet and Greet,Make a purchase from each of the tower's vendors.,28 Mar 22,(10),,"Meet and Greet
Make a purchase from each of the tower's vendors."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297697/diamond-sword-achievement,Diamond Sword,"Defeat 2,500 mobs.",28 Mar 22,(30),,"Diamond Sword
Defeat 2,500 mobs."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297700/scrappy-scout-achievement,Scrappy Scout,Reach Level 10.,27 Mar 22,(10),,"Scrappy Scout
Reach Level 10."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297705/chaching-achievement,Cha-ching!,"Collect a total of 1,000 emeralds.",27 Mar 22,(30),,"Cha-ching!
Collect a total of 1,000 emeralds."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297709/out-of-the-woods-achievement,Out of the Woods,Complete Creeper Woods.,27 Mar 22,(10),,"Out of the Woods
Complete Creeper Woods."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297717/worked-like-a-charm-achievement,Worked like a Charm,Enchant an item and upgrade the enchantment to Tier 3.,27 Mar 22,(20),,"Worked like a Charm
Enchant an item and upgrade the enchantment to Tier 3."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a349355/fashionable-climber-achievement,Fashionable Climber,"Acquire a melee weapon, ranged weapon, armour and artefact while climbing the tower.",27 Mar 22,(10),,"Fashionable Climber
Acquire a melee weapon, ranged weapon, armour and artefact while climbing the tower."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297703/fancy-that-achievement,Fancy That!,Find and open your first 'fancy' treasure chest.,27 Mar 22,(10),,"Fancy That!
Find and open your first 'fancy' treasure chest."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297696/wooden-sword-achievement,Wooden Sword,Defeat 50 mobs.,27 Mar 22,(10),,"Wooden Sword
Defeat 50 mobs."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297708/happy-camper-achievement,Happy Camper,Complete Squid Coast and set up camp.,27 Mar 22,(10),,"Happy Camper
Complete Squid Coast and set up camp."
https://www.trueachievements.com/game/Spongebob-Truth-or-Square/achievements,https://www.trueachievements.com/a38651/spongebob-oldpants-achievement,SpongeBob OldPants,You made SpongeBob grow old.,22 Mar 22,(10),,"SpongeBob OldPants
You made SpongeBob grow old."
https://www.trueachievements.com/game/Spongebob-Truth-or-Square/achievements,https://www.trueachievements.com/a38610/jellyfishing-achievement,Jellyfishing,You found SpongeBob's Jellyfishing Net.,22 Mar 22,(10),,"Jellyfishing
You found SpongeBob's Jellyfishing Net."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71865/see-me-stab-me-heal-me-achievement,"See Me, Stab Me, Heal Me",Fire a Pack-a-Punched Ballistic Knife at a downed ally to revive them from a distance.,21 Mar 22,(15),,"See Me, Stab Me, Heal Me
Fire a Pack-a-Punched Ballistic Knife at a downed ally to revive them from a distance."
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345248/leet-skills-achievement,Leet Skills,Reach level 55 in Multiplayer,15 Mar 22,(100),,"Leet Skills
Reach level 55 in Multiplayer"
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343730/a-risky-gamble-achievement,A Risky Gamble,Complete Chapter 1.,11 Mar 22,(15),,"A Risky Gamble
Complete Chapter 1."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343731/llama-wrangler-achievement,Llama Wrangler,Capture the Quarantine Zone monster.,11 Mar 22,(15),,"Llama Wrangler
Capture the Quarantine Zone monster."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343733/selfimprovement-achievement,Self-Improvement,Purchase your first Star-Lord Ability.,11 Mar 22,(15),,"Self-Improvement
Purchase your first Star-Lord Ability."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343732/eat-it-rodent-achievement,"Eat It, Rodent",Win the bet against Rocket.,11 Mar 22,(15),,"Eat It, Rodent
Win the bet against Rocket."
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194987/wired-up-achievement,Wired Up,The Mechanic would be proud.,01 Mar 22,(25),,"Wired Up
The Mechanic would be proud."
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194967/gelatin-world-tour-achievement,Gelatin World Tour,Every type of slime has been defeated!,28 Feb 22,(25),,"Gelatin World Tour
Every type of slime has been defeated!"
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a341165/fae-flayer-achievement,Fae Flayer,The Empress of Light did not blind you!,28 Feb 22,(40),,"Fae Flayer
The Empress of Light did not blind you!"
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194961/terraria-expert-achievement,Terraria Expert,"You've completed the Tutorial, now go forth and explore a new world!",25 Feb 22,(5),,"Terraria Expert
You've completed the Tutorial, now go forth and explore a new world!"
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194962/terraria-student-achievement,Terraria Student,You've asked the guide for help!,25 Feb 22,(5),,"Terraria Student
You've asked the guide for help!"
https://www.trueachievements.com/game/Prototype/achievements,https://www.trueachievements.com/a203388/halftruths-achievement,HALF-TRUTHS,You've completed a mission without causing a single Military Alert.,23 Feb 22,(10),,"HALF-TRUTHS
You've completed a mission without causing a single Military Alert."
