achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10388/delivered-daedric-artifact-achievement,Delivered Daedric Artifact,"Delivered Daedric Artifact, Main Quest",Offline,(50),73,1.46
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10363/duke-mania-shivering-isles-achievement,"Duke Mania, Shivering Isles",Reached Duke of Mania Rank in the Court of Madness,Offline,(30),48,1.61
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10383/eliminator-dark-brotherhood-achievement,"Eliminator, Dark Brotherhood",Reached Eliminator rank in the Dark Brotherhood,Offline,(10),14,1.46
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9792/escaped-the-imperial-sewers-achievement,Escaped the Imperial Sewers,"Escaped the Imperial Sewers, Main Quest Beginning",Offline,(50),50,1.0
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10376/evoker-mages-guild-achievement,"Evoker, Mages Guild",Reached Evoker rank in the Mages Guild,Offline,(10),15,1.54
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9921/footpad-thieves-guild-achievement,"Footpad, Thieves Guild",Reached Footpad rank in the Thieves Guild,Offline,(10),14,1.45
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9911/gladiator-arena-achievement,"Gladiator, Arena",Reached Gladiator rank in the Arena,Offline,(10),13,1.32
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9907/grand-champion-arena-achievement,"Grand Champion, Arena",Completed the Arena Questline,Offline,(50),67,1.35
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9909/hero-arena-achievement,"Hero, Arena",Reached Hero rank in the Arena,Offline,(10),13,1.34
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10365/honored-madman-shivering-isles-achievement,"Honored Madman, Shivering Isles",Reached Honored Madman Rank in the Court of Madness,Offline,(20),29,1.49
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10377/journeyman-mages-guild-achievement,"Journeyman, Mages Guild",Reached Journeyman rank in the Mages Guild,Offline,(10),15,1.52
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10389/located-the-shrine-of-dagon-achievement,Located the Shrine of Dagon,"Located the Shrine of Dagon, Main Quest",Offline,(50),67,1.35
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10360/madgod-shivering-isles-achievement,"Madgod, Shivering Isles",Stopped the Greymarch,Offline,(50),77,1.54
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10366/madman-shivering-isles-achievement,"Madman, Shivering Isles",Reached Madman Rank in the Court of Madness,Offline,(20),29,1.48
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10374/magician-mages-guild-achievement,"Magician, Mages Guild",Reached Magician rank in the Mages Guild,Offline,(10),16,1.61
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10392/murderer-dark-brotherhood-achievement,"Murderer, Dark Brotherhood",Join the Dark Brotherhood,Offline,(10),13,1.32
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9913/myrmidon-arena-achievement,"Myrmidon, Arena",Reached Myrmidon rank in the Arena,Offline,(10),13,1.31
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9922/pickpocket-thieves-guild-achievement,"Pickpocket, Thieves Guild",Joined the Thieves Guild,Offline,(10),13,1.33
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9919/pit-dog-arena-achievement,"Pit Dog, Arena",Joined the Arena in the Imperial City,Offline,(10),12,1.25
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10362/regent-shivering-isles-achievement,"Regent, Shivering Isles",Reached Regent Rank in the Court of Madness,Offline,(20),30,1.52
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10384/slayer-dark-brotherhood-achievement,"Slayer, Dark Brotherhood",Reached Slayer rank in the Dark Brotherhood,Offline,(10),14,1.4
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10369/tourist-shivering-isles-achievement,"Tourist, Shivering Isles",Entered the Shivering Isles,Offline,(20),26,1.31
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10373/warlock-mages-guild-achievement,"Warlock, Mages Guild",Reached Warlock rank in the Mages Guild,Offline,(10),16,1.62
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9912/warrior-arena-achievement,"Warrior, Arena",Reached Warrior rank in the Arena,Offline,(10),13,1.32
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71562/bang-achievement,Bang!,Destroy the Machine Gun.,Offline,(20),22,1.13
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71563/battle-wounds-achievement,Battle Wounds,Complete DNA Sequence 1.,Offline,(20),20,1.03
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71564/bloody-sunday-achievement,Bloody Sunday,Complete DNA Sequence 7.,Offline,(20),23,1.18
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71566/brotherhood-achievement,Brotherhood,Recruit 3 Assassins.,Offline,(20),22,1.13
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71572/fixerupper-achievement,Fixer-Upper,Complete DNA Sequence 3.,Offline,(20),22,1.11
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71574/forget-paris-achievement,Forget Paris,Complete DNA Sequence 6.,Offline,(20),23,1.16
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71575/fundraiser-achievement,Fundraiser,Complete DNA Sequence 5.,Offline,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71576/gladiator-achievement,Gladiator,Discover the Shrine in Il Colosseo.,Offline,(20),23,1.19
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71577/golden-boy-achievement,Golden Boy,Discover the Shrine in the Terme di Traiano.,Offline,(20),21,1.07
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71578/home-improvement-achievement,Home Improvement,Renovate 5 buildings in the Antico district.,Offline,(20),23,1.17
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71581/kaboom-achievement,Kaboom!,Destroy the Tank.,Offline,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71582/mailer-daemon-achievement,Mailer Daemon,Access your email in 2012.,Offline,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71584/oneman-wrecking-crew-achievement,One-Man Wrecking Crew,Discover the Shrine in Palazzo Laterano.,Offline,(20),25,1.28
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71586/perfect-recall-achievement,Perfect Recall,Achieve 100% Synchronization in any Sequence other than Sequence 1.,Offline,(30),38,1.29
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71588/plumber-achievement,Plumber,Discover the Shrine in the Cloaca Maxima.,Offline,(20),26,1.32
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71589/principessa-in-another-castello-achievement,Principessa in Another Castello,Complete DNA Sequence 4.,Offline,(20),22,1.14
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71592/rome-in-ruins-achievement,Rome in Ruins,Complete DNA Sequence 2.,Offline,(20),21,1.07
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71593/sanctuary-sanctuary-achievement,Sanctuary! Sanctuary!,Find a secure place to hide and re-enter the Animus.,Offline,(20),20,1.04
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71595/show-off-achievement,Show Off,Complete 10 Guild Challenges.,Offline,(20),27,1.35
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71596/splash-achievement,Splash!,Destroy the Naval Cannon.,Offline,(20),24,1.23
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71600/technical-difficulties-achievement,Technical Difficulties,Attempt to access DNA Sequence 9 for the first time.,Offline,(10),10,1.01
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71602/tower-offense-achievement,Tower Offense,Burn All Borgia Towers.,Offline,(20),25,1.25
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71603/undertaker-20-achievement,Undertaker 2.0,Discover the Shrine in the Catacombe di Roma.,Offline,(20),24,1.2
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66965/bad-guy-jamboree-achievement,Bad Guy Jamboree,Singleplayer: Completed Gunfighters,Offline,(15),17,1.19
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66960/cliffhanger-achievement,Cliffhanger...,Singleplayer: Completed Compromised,Offline,(15),18,1.21
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66972/develop-the-situation-achievement,Develop the Situation,Singleplayer: Completed Running with Wolves...,Offline,(15),16,1.13
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66973/dropping-deuce-achievement,Dropping Deuce,Singleplayer: ATV Jump,Offline,(10),12,1.21
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66955/eight-heroes-aboard-achievement,Eight Heroes Aboard,Singleplayer: Completed Rescue the Rescuers,Offline,(15),18,1.23
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66984/first-incision-achievement,First Incision,Singleplayer: Completed First In,Offline,(15),15,1.04
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66963/friends-from-afar-achievement,Friends From Afar,Singleplayer: Completed Friends From Afar,Offline,(15),18,1.2
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66967/full-battle-rattle-achievement,Full Battle Rattle,Singleplayer: Completed Belly of the Beast,Offline,(15),17,1.18
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66962/have-a-good-one-achievement,Have a Good One,Singleplayer: Finished all of Deuce's missions,Offline,(15),18,1.2
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66964/like-a-surgeon-achievement,Like a Surgeon,Singleplayer: Sniped every body part,Offline,(10),12,1.29
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66968/manic-suppression-achievement,Manic Suppression,Singleplayer: Defeated the DShK in under two minutes,Offline,(20),31,1.55
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66957/never-quit-achievement,Never Quit,Singleplayer: Finished all of Rabbit's missions,Offline,(15),18,1.22
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66976/pistol-pete-showdown-achievement,Pistol Pete Showdown,Singleplayer: Killed 30 Enemies with the Pistol,Offline,(15),22,1.47
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66954/rangers-lead-the-way-achievement,Rangers Lead the Way,Singleplayer: Finished all of Dante's missions,Offline,(15),18,1.23
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66949/right-in-the-grape-achievement,Right in the Grape...,Singleplayer: Got 7 headshots in a row,Offline,(15),22,1.5
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66958/sere-achievement,S.E.R.E.,Singleplayer: Completed Neptune's Net,Offline,(15),18,1.22
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66985/smooth-operator-achievement,Smooth Operator,Singleplayer: Killed Hostage Taker with a Head Shot,Offline,(10),10,1.08
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66953/the-battle-is-won-achievement,The Battle is Won...,Singleplayer: Finished the Game,Offline,(50),61,1.23
