achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66415/hes-a-woman-shes-a-man-achievement,He's a Woman. She's a Man,Heroes have long been free from the boundaries of normal society. What is normal anyway?,13 Nov 10,(5),5,1.12
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66416/total-warrior-achievement,Total Warrior,"Killed enemies with Melee, Ranged and Spell Attacks. Which is your favourite then?",12 Nov 10,(10),10,1.07
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66419/touched-by-a-hero-achievement,Touched By A Hero,"At least twenty people in Albion have felt the hand of Hero touch them. In a good way, we hope.",12 Nov 10,(10),11,1.18
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66417/the-guild-seal-achievement,The Guild Seal,"The Guild Seal reacted to your touch. You're a Hero! But then, you knew that already.",12 Nov 10,(10),10,1.02
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66418/hand-in-hand-achievement,Hand in Hand,You've held hands with another person. What better way to make a connection?,12 Nov 10,(5),5,1.0
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60455/thunder-and-lightning-achievement,Thunder and Lightning,"50 Taken have felt your fury. Also, your flashbangs.",24 Oct 10,(20),26,1.3
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60442/energized-achievement,Energized!,You changed batteries 100 times.,24 Oct 10,(10),13,1.32
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60463/the-sixgun-scribe-achievement,The Six-Gun Scribe,You capped 100 Taken with the revolver.,24 Oct 10,(20),24,1.24
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60462/come-one-come-all-achievement,"Come One, Come All",You wiped out four Taken with a single flare.,24 Oct 10,(10),14,1.44
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60469/paging-mr-wake-achievement,Paging Mr. Wake,You have discovered 25 manuscript pages.,24 Oct 10,(20),23,1.18
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60476/float-like-a-butterfly-achievement,Float Like a Butterfly,You avoided getting hit -- with style!,24 Oct 10,(15),16,1.08
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60467/park-ranger-achievement,Park Ranger,You survived Elderwood National Park.,16 Oct 10,(15),17,1.18
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60471/under-a-thin-layer-of-skin-achievement,Under a Thin Layer of Skin,You disobeyed the park ranger's instructions.,16 Oct 10,(10),11,1.12
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60472/bright-falls-finest-achievement,Bright Falls' Finest,You finally managed to make that phone call.,16 Oct 10,(20),21,1.09
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60473/nordic-walking-achievement,Nordic Walking,"Unlike Stucky, you enjoy incontestable health benefits. Namely, you're not dead.",16 Oct 10,(10),10,1.08
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60474/let-there-be-light-achievement,Let There Be Light,You have restored power.,16 Oct 10,(10),10,1.03
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60475/follow-the-light-achievement,Follow the Light,You were enlightened by a dream.,16 Oct 10,(10),10,1.0
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28714/platinum-artist-achievement,Platinum Artist,Sang 10 different songs,27 Jul 10,(25),28,1.14
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28712/welcome-to-my-lips-achievement,Welcome to My Lips,Entered My Lips for the first time,27 Jul 10,(5),5,1.09
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28717/rising-star-achievement,Rising Star,"Achieved a Grand Ranking of ""Lounge Act""",27 Jul 10,(40),44,1.12
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a36727/youve-got-talent-achievement,You've Got Talent,Earned a Bronze Cup or better on 1 song,27 Jul 10,(20),34,1.72
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28716/throw-your-hands-up-achievement,Throw Your Hands Up,Triggered a gesture in the Virtual Music Video,06 Jul 10,(5),6,1.29
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28723/try-freestyle-mode-out-achievement,Try Freestyle Mode Out,Played Freestyle mode for the first time,06 Jul 10,(5),6,1.32
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28721/rebirth-of-cool-achievement,Rebirth of Cool,"Got ""Cool"" 10 times in a row",06 Jul 10,(30),31,1.06
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28739/in-synch-achievement,In Synch,"Scored 1,000,000 pts in Co-op mode (Awarded to all signed in players)",06 Jul 10,(25),32,1.3
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a36725/shake-it-like-you-mean-it-achievement,Shake It Like You Mean It,Hit all Timed Noisemakers in 1 song,06 Jul 10,(30),39,1.32
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a36726/all-mime-achievement,All Mime,Triggered all Timed Gestures in 1 song,06 Jul 10,(30),36,1.22
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28720/one-hit-wonder-achievement,One Hit Wonder,Sang 1 song in short or full,06 Jul 10,(5),5,1.01
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28719/i-got-you-babe-achievement,I Got You Babe,Participated in Co-op mode for the first time,06 Jul 10,(5),6,1.2
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61066/michigan-ave-reservoir-achievement,Michigan Ave. Reservoir,"Complete Single Player Story ""Michigan Ave. Reservoir"" on any difficulty",03 Jul 10,(20),25,1.29
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63089/on-the-run-achievement,On The Run,Win your first Season Air Strike event.,01 Jul 10,(10),15,1.52
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63084/the-time-is-right-achievement,The Time Is Right,Win your first Season Detonator event.,01 Jul 10,(10),14,1.42
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63085/right-on-track-achievement,Right On Track,Win your first Bonus Round.,01 Jul 10,(10),13,1.36
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63100/rope-a-dope-achievement,Rope A Dope,"With 5 seconds or less on the clock, escape from last place and certain elimination.",01 Jul 10,(10),12,1.27
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63083/better-luck-next-time-achievement,Better Luck Next Time,Get wrecked by a shortcut that a rival has triggered.,25 Jun 10,(0),0,1.33
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63092/cheapskate-achievement,Cheapskate,Use a shortcut that a rival has triggered.,23 Jun 10,(10),12,1.27
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63097/winner-achievement,Winner,Win a round of the Season Championship.,23 Jun 10,(20),25,1.29
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63090/once-twice-three-times-evasive-achievement,"Once, twice, three times evasive",Get three Perfect Waves in a row in either an Air Strike or Air Revenge event.,23 Jun 10,(10),13,1.33
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60633/he-cleans-up-well-achievement,He Cleans Up Well!,Obtain the Elegant Suit.,22 Jun 10,(10),14,1.4
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60655/red-dead-rockstar-achievement,Red Dead Rockstar,Kill a Rockstar or someone with this achievement in a public multiplayer match.,03 Jun 10,(10),13,1.39
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60627/strange-things-are-afoot-achievement,Strange Things are Afoot,Complete a task for a Stranger.,03 Jun 10,(10),11,1.14
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63095/team-blackrock-achievement,Team BlackRock,Beat a member of the development team or someone who has beaten them.,29 May 10,(10),21,2.1
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63098/qualifier-achievement,Qualifier,Qualify for the first round of the Season Championship.,29 May 10,(10),11,1.16
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63099/eliminator-achievement,Eliminator,Win your first Season Elimination event.,29 May 10,(10),11,1.19
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63093/bully-achievement,Bully,"In an event, wreck every rival with a Power Play.",29 May 10,(20),24,1.24
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63091/splitsecond-achievement,Split/Second,Win a Race event by less than a second.,29 May 10,(10),12,1.24
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63087/untouchable-achievement,Untouchable,Win a Race event without crashing.,29 May 10,(10),12,1.23
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63101/race-winner-achievement,Race Winner,Win your first Race event.,29 May 10,(10),10,1.05
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63102/i-have-the-power-achievement,I Have The Power,Trigger your first Level 2 Power Play.,28 May 10,(5),5,1.09
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63103/power-up-achievement,Power Up,Trigger your first Level 1 Power Play.,28 May 10,(5),5,1.0
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60619/that-government-boy-achievement,That Government Boy,"Complete ""Exodus in America"".",23 May 10,(10),10,1.02
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62248/the-white-tiger-achievement,The White Tiger,Complete Story Mission 3.,17 May 10,(30),45,1.52
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60186/abandon-all-hope-achievement,Abandon All Hope,Break through the Gates of Hell,14 May 10,(15),16,1.07
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60187/holy-warrior-achievement,Holy Warrior,Kill 30 Minions,14 May 10,(10),10,1.05
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60188/warming-up-achievement,Warming Up,Perform a 50 hit combo,14 May 10,(10),10,1.02
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60189/slaughter-at-acre-achievement,Slaughter at Acre,Fight against the prisoner at Acre,14 May 10,(5),5,1.0
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62250/gaining-a-foothold-achievement,Gaining a Foothold,Complete 3 stronghold takeovers,25 Apr 10,(10),14,1.47
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61075/gadget-upgraded-achievement,Gadget Upgraded,Purchase both upgrades for any 1 gadget,24 Apr 10,(10),12,1.25
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61067/third-echelon-hq-achievement,Third Echelon HQ,"Complete Single Player Story ""Third Echelon HQ"" on any difficulty",24 Apr 10,(20),25,1.26
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61290/demolish-part-2-achievement,Demolish Part 2,Campaign: demolish 50 houses,22 Apr 10,(30),67,2.26
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61068/revelations-achievement,Revelations,Discover Anna Grimsdottir's dark secret,21 Apr 10,(10),12,1.26
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61069/lincoln-memorial-achievement,Lincoln Memorial,"Complete Single Player Story ""Lincoln Memorial"" on any difficulty",20 Apr 10,(20),24,1.21
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61070/white-box-laboratories-achievement,White Box Laboratories,"Complete Single Player Story ""White Box Laboratories"" on any difficulty",20 Apr 10,(20),23,1.19
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62245/road-trip-achievement,Road Trip,Travel 75 kilometers by land vehicle.,18 Apr 10,(20),33,1.65
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61312/battlefield-expert-achievement,Battlefield Expert,Online: obtain all unlocks in any kit or all Vehicle unlocks,17 Apr 10,(50),86,1.73
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61072/washington-monument-achievement,Washington Monument,"Complete Single Player Story ""Washington Monument"" on any difficulty",16 Apr 10,(20),23,1.16
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61073/diwaniya-iraq-achievement,"Diwaniya, Iraq","Complete Single Player Story ""Diwaniya, Iraq"" on any difficulty",16 Apr 10,(20),22,1.14
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61074/price-airfield-achievement,Price Airfield,"Complete Single Player Story ""Price Airfield"" on any difficulty",16 Apr 10,(20),22,1.13
