achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a371624/go-big-achievement,Go Big,Grow big again!,20 Nov 22,(200),605,3.02
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a371620/the-best-part-of-waking-up-achievement,The Best Part of Waking Up,Successfully brew the Embiggening Cocktail,20 Nov 22,(100),297,2.97
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332248/fortified-achievement,Fortified,Construct your first Mushroom Brick building,20 Nov 22,(50),108,2.16
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a371619/assassin-assassin-achievement,Assassin Assassin,Kill the Mantis,20 Nov 22,(100),281,2.81
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332253/mom-genes-achievement,Mom Genes,Kill the Broodmother,20 Nov 22,(100),238,2.38
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a352632/splinter-master-achievement,Splinter Master,Craft tier 3 arrows,18 Nov 22,(50),126,2.52
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a352629/glob-job-achievement,Glob Job,Upgrade a tier 3 item to the max level at the Smithing Station,18 Nov 22,(50),136,2.72
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203719/first-ones-free-achievement,First One's Free,Flipped Over Your First Card,15 Nov 22,(5),5,1.01
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a352630/aim-small-achievement,Aim Small,Kill a flying bug with an arrow from over 30 cm away,13 Nov 22,(25),64,2.58
https://www.trueachievements.com/game/Madden-NFL-22-Xbox-One/achievements,https://www.trueachievements.com/a336087/mvp-achievement,MVP,Win MVP with one of your players.,12 Nov 22,(100),152,1.52
https://www.trueachievements.com/game/Madden-NFL-22-Xbox-One/achievements,https://www.trueachievements.com/a336088/roty-achievement,ROTY,Win Rookie of the Year with one of your players.,12 Nov 22,(125),186,1.49
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332241/from-downtown-achievement,From Downtown,Score a basket with the Basketball Hoop from over 40 cm away,09 Nov 22,(25),71,2.84
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a371617/raisin-man-achievement,Raisin Man,Find Dr. Wendell Tully,01 Nov 22,(100),249,2.49
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a371618/tighty-whities-achievement,Tighty Whities,Kill the Mant,01 Nov 22,(100),243,2.43
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332245/beefing-up-achievement,Beefing Up,Craft your first Tier 3 item,29 Oct 22,(50),100,2.0
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a352628/get-yoked-achievement,Get Yoked,Infuse yourself with 20 regular Milk Molars,29 Oct 22,(50),110,2.2
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332244/exoskeleton-achievement,Exoskeleton,Equip a matching set of Tier 2 armor,24 Oct 22,(50),92,1.85
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332242/lounging-around-achievement,Lounging Around,Lounge in a Chair,23 Oct 22,(25),43,1.72
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a352627/sticky-hands-achievement,Sticky Hands,Plug the Haze canister,18 Oct 22,(50),112,2.25
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a352625/black-ant-hill-lab-achievement,Black Ant Hill Lab,Complete the Black Ant Hill Lab,18 Oct 22,(100),210,2.1
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a352626/shrinky-and-the-brain-achievement,Shrinky and the Brain,Achieve level 10 Brainpower,17 Oct 22,(50),98,1.97
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332246/flavorful-achievement,Flavorful,Obtain 10 new SCA.B color schemes,16 Oct 22,(50),90,1.81
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332240/pond-lab-achievement,Pond Lab,Complete the Pond Lab,14 Oct 22,(100),185,1.85
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332251/web-master-achievement,Web Master,Zip across a teen made Zipline longer than 100 cm,09 Oct 22,(25),47,1.91
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332250/face-your-fears-achievement,Face Your Fears,Kill your first Wolf Spider,08 Oct 22,(50),87,1.75
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332249/snoopy-achievement,Snoopy,Discover 20 Sites on the Map,08 Oct 22,(50),80,1.61
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332239/hedge-lab-achievement,Hedge Lab,Complete the Hedge Lab,05 Oct 22,(100),165,1.65
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332234/fine-dining-achievement,Fine Dining,Cook a bug on the Roasting Spit,05 Oct 22,(25),28,1.15
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332236/growing-pains-achievement,Growing Pains,Obtain your first Mutation,01 Oct 22,(25),28,1.13
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332237/science-rules-achievement,Science Rules,Purchase your first upgrade from an ASL Station,01 Oct 22,(25),29,1.19
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332238/burgl-flipper-achievement,BURG.L Flipper,Save BURG.L after the Oak Tree Lab explosion,01 Oct 22,(50),58,1.17
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332235/resourceful-achievement,Resourceful,Analyze 15 resources,01 Oct 22,(50),55,1.1
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261152/i-am-legend-achievement,I am Legend,Equip 1 Legendary melee weapon and 5 Legendary armor pieces.,29 Sep 22,(30),35,1.16
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261151/shiny-achievement,Shiny!,Acquire and equip your first Legendary item.,29 Sep 22,(15),16,1.07
https://www.trueachievements.com/game/NBA-2K23-Xbox-One/achievements,https://www.trueachievements.com/a369678/all-rise-achievement,All Rise,Record a triple-double in a MyCAREER NBA game,27 Sep 22,(30),70,2.33
https://www.trueachievements.com/game/NBA-2K23-Xbox-One/achievements,https://www.trueachievements.com/a369684/five-finger-discount-achievement,Five Finger Discount,Get 3 steals in a MyCAREER NBA game,25 Sep 22,(15),21,1.43
https://www.trueachievements.com/game/NBA-2K23-Xbox-One/achievements,https://www.trueachievements.com/a369665/clutch-achievement,Clutch,Score 30 points in a MyCAREER NBA game,24 Sep 22,(15),20,1.33
https://www.trueachievements.com/game/NBA-2K23-Xbox-One/achievements,https://www.trueachievements.com/a369679/green-light-achievement,Green Light,Make 1 green release shot in a MyCAREER NBA game,12 Sep 22,(15),17,1.16
https://www.trueachievements.com/game/NBA-2K23-Xbox-One/achievements,https://www.trueachievements.com/a369677/double-trouble-achievement,Double Trouble,Record a double-double in a MyCAREER NBA game,11 Sep 22,(15),23,1.54
https://www.trueachievements.com/game/NBA-2K23-Xbox-One/achievements,https://www.trueachievements.com/a369687/no-contest-achievement,No Contest,Take a 20 point lead into halftime in a MyCAREER NBA game,11 Sep 22,(15),19,1.29
https://www.trueachievements.com/game/NBA-2K23-Xbox-One/achievements,https://www.trueachievements.com/a369694/turning-point-achievement,Turning Point,Outscore your opponent by 10 points in a single quarter,11 Sep 22,(30),32,1.08
https://www.trueachievements.com/game/NBA-2K23-Xbox-One/achievements,https://www.trueachievements.com/a369669/whats-for-dinner-achievement,What's For Dinner,Complete a full practice in the Team Practice Facility,11 Sep 22,(15),24,1.61
https://www.trueachievements.com/game/NBA-2K23-Xbox-One/achievements,https://www.trueachievements.com/a369680/best-friends-forever-achievement,Best Friends Forever,Get 3 assists in a MyCAREER NBA game,10 Sep 22,(15),18,1.26
https://www.trueachievements.com/game/NBA-2K23-Xbox-One/achievements,https://www.trueachievements.com/a369664/not-too-shabby-achievement,Not Too Shabby,Score 10 points in a MyCAREER NBA game,10 Sep 22,(15),17,1.19
https://www.trueachievements.com/game/NBA-2K23-Xbox-One/achievements,https://www.trueachievements.com/a369681/board-man-gets-paid-achievement,Board Man Gets Paid,Get 5 defensive rebounds in a MyCAREER NBA game,10 Sep 22,(15),22,1.49
https://www.trueachievements.com/game/NBA-2K23-Xbox-One/achievements,https://www.trueachievements.com/a369693/dirty-work-achievement,Dirty Work,"Get more rebounds, blocks, and assists than your opponent",10 Sep 22,(15),15,1.06
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201945/the-road-home-achievement,The Road Home,Destroy all of the militia APC's.,10 Sep 22,(15),23,1.57
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201902/dark-allegiances-achievement,Dark Allegiances,Apprehend Scarecrow's senior commander.,10 Sep 22,(20),36,1.83
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201916/gotham-underground-achievement,Gotham Underground,Defuse all of the militia explosive ordinance in Gotham City.,10 Sep 22,(10),17,1.79
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201910/savage-metal-achievement,Savage Metal,Smash 10 militia transport vehicles off the road without using the immobilizer.,10 Sep 22,(5),7,1.52
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201936/streets-of-gotham-achievement,Streets of Gotham,Destroy all of the militia checkpoints.,10 Sep 22,(10),17,1.77
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201924/nine-lives-achievement,Nine Lives,Obtain a key by completing the last Riddler trial.,09 Sep 22,(10),15,1.58
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201914/gates-of-gotham-achievement,Gates of Gotham,Destroy all of the militia watchtowers.,08 Sep 22,(10),17,1.73
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201904/days-of-fire-achievement,Days of Fire,Extinguish the fires in Gotham City.,08 Sep 22,(15),22,1.52
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201932/scar-of-the-bat-achievement,Scar of the Bat,Cure the doctor.,08 Sep 22,(15),22,1.51
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201917/jekyll--hyde-achievement,Jekyll & Hyde,Stop the bank heist on Miagani Island and lock up the master mind in GCPD.,07 Sep 22,(20),29,1.45
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201950/two-sides-of-the-same-coin-achievement,Two Sides of the Same Coin!,Stop the bank heist on Founders' Island.,07 Sep 22,(10),14,1.43
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201949/two-faces-of-fear-achievement,Two Faces of Fear!,Stop the bank heist on Bleake Island.,07 Sep 22,(10),13,1.38
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201938/the-cult-achievement,The Cult,Save the sacrificial victim and lock up the executioner in GCPD.,07 Sep 22,(10),14,1.49
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201909/double-jeopardy-achievement,Double Jeopardy,Face off with an old friend.,07 Sep 22,(10),14,1.43
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201923/master-of-fear-achievement,Master of Fear,Wayne vs Crane.,07 Sep 22,(50),73,1.46
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201892/be-not-afraid-achievement,Be Not Afraid,Win the war for Gotham.,07 Sep 22,(30),43,1.45
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201901/cycle-of-violence-achievement,Cycle of Violence,Use 100 Quick Gadgets while in free flow combat.,07 Sep 22,(5),6,1.36
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201912/fear-of-success-achievement,Fear of Success,Survive Scarecrow's ambush.,06 Sep 22,(20),28,1.43
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201918/judgment-day-achievement,Judgment Day,Win the rumble down under.,06 Sep 22,(30),42,1.42
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201952/who-rules-the-night-achievement,Who Rules The Night,Batman vs the Arkham Knight.,05 Sep 22,(30),42,1.4
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201898/city-of-fear-achievement,City of Fear,Defend the assault on your ally's fortress.,31 Aug 22,(20),27,1.38
