achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190718/officer-achievement,Officer,"Completed 25% of all missions, cases, favors, events, jobs and races.",05 Nov 21,(15),,"Officer
Completed 25% of all missions, cases, favors, events, jobs and races."
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190673/a-big-betrayal-achievement,A Big Betrayal,Completed Dockyard Heist.,04 Nov 21,(35),,"A Big Betrayal
Completed Dockyard Heist."
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190714/gold-rush-achievement,Gold Rush,Achieved 5 Gold Stat Awards.,04 Nov 21,(10),,"Gold Rush
Achieved 5 Gold Stat Awards."
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190685/gadgetman-achievement,Gadgetman,"Picked a lock, planted a bug, traced a phone, cracked a safe, and took over a spy camera.",04 Nov 21,(20),,"Gadgetman
Picked a lock, planted a bug, traced a phone, cracked a safe, and took over a spy camera."
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190678/fashion-statement-achievement,Fashion Statement,Changed all your clothes in your wardrobe or a clothing store.,04 Nov 21,(10),,"Fashion Statement
Changed all your clothes in your wardrobe or a clothing store."
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190675/minor-face-achievement,Minor Face,Achieved Face Level 2.,04 Nov 21,(5),,"Minor Face
Achieved Face Level 2."
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190682/man-around-town-achievement,Man Around Town,"Visited Aberdeen, Central, Kennedy Town and North Point.",03 Nov 21,(20),,"Man Around Town
Visited Aberdeen, Central, Kennedy Town and North Point."
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190672/thatll-show-em-achievement,That'll Show 'em,Completed Payback.,03 Nov 21,(20),,"That'll Show 'em
Completed Payback."
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190679/stuntman-achievement,Stuntman,Successfully performed an action hijack.,03 Nov 21,(5),,"Stuntman
Successfully performed an action hijack."
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190713/strike-gold-achievement,Strike Gold,Achieved 1 Gold Stat Award.,03 Nov 21,(5),,"Strike Gold
Achieved 1 Gold Stat Award."
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190717/rookie-achievement,Rookie,"Completed 10% of all missions, cases, favors, events, jobs and races.",03 Nov 21,(10),,"Rookie
Completed 10% of all missions, cases, favors, events, jobs and races."
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190710/slight-silver-achievement,Slight Silver,Achieved 5 Silver Stat Awards.,03 Nov 21,(5),,"Slight Silver
Achieved 5 Silver Stat Awards."
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190681/take-a-bite-out-of-crime-achievement,Take A Bite Out Of Crime,Completed a Case.,03 Nov 21,(10),,"Take A Bite Out Of Crime
Completed a Case."
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190684/environmentalist-achievement,Environmentalist,Performed 5 unique environmental kills.,03 Nov 21,(15),,"Environmentalist
Performed 5 unique environmental kills."
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190671/in-with-the-gang-achievement,In With the Gang,Completed Night Market Chase.,03 Nov 21,(5),,"In With the Gang
Completed Night Market Chase."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169941/fin-achievement,Fin,Complete each of the epilogue missions unlocked after the credits roll.,28 Sep 21,(30),,"Fin
Complete each of the epilogue missions unlocked after the credits roll."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169901/no-good-deed-goes-unpunished-achievement,No Good Deed Goes Unpunished,Open the Temple Door and learn Desmond's fate.,27 Sep 21,(20),,"No Good Deed Goes Unpunished
Open the Temple Door and learn Desmond's fate."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169912/the-sum-of-truth-achievement,The Sum of Truth,Complete Sequence 12.,27 Sep 21,(50),,"The Sum of Truth
Complete Sequence 12."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169911/difficult-end-achievement,Difficult End,Complete Sequence 11.,27 Sep 21,(20),,"Difficult End
Complete Sequence 11."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169900/the-end-is-nigh-achievement,The End is Nigh,Complete Present - Abstergo.,27 Sep 21,(20),,"The End is Nigh
Complete Present - Abstergo."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169910/grim-expectations-achievement,Grim Expectations,Complete Sequence 10.,27 Sep 21,(20),,"Grim Expectations
Complete Sequence 10."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169933/circus-act-achievement,Circus Act,Kill 15 guards with a single cannon shot.,27 Sep 21,(10),,"Circus Act
Kill 15 guards with a single cannon shot."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169909/two-if-by-sea-achievement,Two if by Sea,Complete Sequence 9.,27 Sep 21,(20),,"Two if by Sea
Complete Sequence 9."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169898/daddy-dearest-achievement,Daddy Dearest,Complete Present - Stadium.,26 Sep 21,(20),,"Daddy Dearest
Complete Present - Stadium."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169908/caged-wolf-achievement,Caged Wolf,Complete Sequence 8.,26 Sep 21,(20),,"Caged Wolf
Complete Sequence 8."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169907/the-whites-of-their-eyes-achievement,The Whites of Their Eyes,Complete Sequence 7.,26 Sep 21,(20),,"The Whites of Their Eyes
Complete Sequence 7."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169906/tea-is-for-englishmen-achievement,Tea is for Englishmen,Complete Sequence 6.,26 Sep 21,(20),,"Tea is for Englishmen
Complete Sequence 6."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169899/criss-cross-achievement,Criss Cross,Complete Present - Skyscraper.,26 Sep 21,(20),,"Criss Cross
Complete Present - Skyscraper."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169905/the-day-the-templars-cried-achievement,The Day the Templars Cried,Complete Sequence 5.,26 Sep 21,(20),,"The Day the Templars Cried
Complete Sequence 5."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169924/by-invitation-only-achievement,By Invitation Only,Be invited to join a Club.,26 Sep 21,(20),,"By Invitation Only
Be invited to join a Club."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169904/heroes-are-born-achievement,Heroes are Born,Complete Sequence 4.,26 Sep 21,(20),,"Heroes are Born
Complete Sequence 4."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169903/how-dya-like-them-apples-achievement,How D'ya Like Them Apples,Complete Sequence 3.,25 Sep 21,(20),,"How D'ya Like Them Apples
Complete Sequence 3."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169902/mystery-guest-achievement,Mystery Guest,Complete Sequence 1 & 2.,25 Sep 21,(20),,"Mystery Guest
Complete Sequence 1 & 2."
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255835/sway-me-now-achievement,Sway Me Now,Performed 25 360s,25 Sep 21,(15),,"Sway Me Now
Performed 25 360s"
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255831/moving-forward-achievement,Moving Forward,Won the 1st race,25 Sep 21,(5),,"Moving Forward
Won the 1st race"
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255830/on-the-road-achievement,On The Road,Performed 5 Perfect Runs,25 Sep 21,(5),,"On The Road
Performed 5 Perfect Runs"
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242912/the-end-achievement,The End,Complete the last Main Quest.,23 Sep 21,(50),,"The End
Complete the last Main Quest."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242947/defy-authority-achievement,Defy Authority,Defeat a Phylakes.,23 Sep 21,(10),,"Defy Authority
Defeat a Phylakes."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242925/seven-farmers-achievement,Seven Farmers,"Complete Side Quest ""Seven Farmers"".",23 Sep 21,(10),,"Seven Farmers
Complete Side Quest ""Seven Farmers""."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242914/im-done-learning-achievement,I'm Done Learning,Activate a Master ability.,23 Sep 21,(30),,"I'm Done Learning
Activate a Master ability."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242911/almost-there-achievement,Almost There,"Complete Main Quest ""The Final Weighing"".",22 Sep 21,(40),,"Almost There
Complete Main Quest ""The Final Weighing""."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242913/im-a-legend-achievement,I'm a Legend,Be equipped with only Legendary equipment.,22 Sep 21,(20),,"I'm a Legend
Be equipped with only Legendary equipment."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242927/shadow-of-egypt-achievement,Shadow of Egypt,Kill 10 enemies in a row without being detected.,22 Sep 21,(30),,"Shadow of Egypt
Kill 10 enemies in a row without being detected."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242902/raider-of-the-lost-tomb-achievement,Raider of the Lost Tomb,Complete a tomb.,21 Sep 21,(20),,"Raider of the Lost Tomb
Complete a tomb."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169897/rude-awakening-achievement,Rude Awakening,Re-Enter the Animus.,21 Sep 21,(10),,"Rude Awakening
Re-Enter the Animus."
https://www.trueachievements.com/game/Assetto-Corsa/achievements,https://www.trueachievements.com/a220227/first-race-achievement,First Race,Complete a lap in race mode,06 Sep 21,(15),,"First Race
Complete a lap in race mode"
https://www.trueachievements.com/game/Assetto-Corsa/achievements,https://www.trueachievements.com/a220228/first-time-attack-achievement,First Time Attack,Complete a lap in time attack mode,06 Sep 21,(15),,"First Time Attack
Complete a lap in time attack mode"
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258663/quick-learner-achievement,Quick Learner,Complete 3 Recommended Skill Games,12 May 21,(15),,"Quick Learner
Complete 3 Recommended Skill Games"
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302799/all-i-do-is-win-achievement,All I do is Win,Win 100 matches,10 May 21,(100),,"All I do is Win
Win 100 matches"
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302795/all-in-the-family-achievement,All in the Family,Play 25 hours in a party,06 May 21,(50),,"All in the Family
Play 25 hours in a party"
https://www.trueachievements.com/game/Assetto-Corsa/achievements,https://www.trueachievements.com/a220232/clean-drive-achievement,Clean Drive,Complete 5 laps without damage,03 May 21,(15),,"Clean Drive
Complete 5 laps without damage"
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302798/first-aid-achievement,First Aid,Revive a total of 100 players,30 Apr 21,(100),,"First Aid
Revive a total of 100 players"
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302794/good-company-achievement,Good Company,Win 8 matches with 8 different characters,24 Apr 21,(50),,"Good Company
Win 8 matches with 8 different characters"
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302793/zip-on-lock-achievement,Zip On Lock,Down an enemy while riding a zipline,23 Apr 21,(50),,"Zip On Lock
Down an enemy while riding a zipline"
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302783/perky-achievement,Perky,Purchase 3 perks in a single match,23 Apr 21,(10),,"Perky
Purchase 3 perks in a single match"
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302792/moneybags-achievement,Moneybags,"Accrue a total of $70,000 in a single match",23 Apr 21,(50),,"Moneybags
Accrue a total of $70,000 in a single match"
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266990/dont-need-no-stinkin-gun-achievement,Don't Need No Stinkin' Gun,Defeat an enemy with a knife.,22 Apr 21,(20),,"Don't Need No Stinkin' Gun
Defeat an enemy with a knife."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,21 Apr 21,(5),,"Off the Plane
You completed the GTA Online Introduction."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195092/to-live-or-die-in-los-santos-achievement,To Live or Die in Los Santos,Completed the final mission.,21 Apr 21,(30),,"To Live or Die in Los Santos
Completed the final mission."
