achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204791/valedictorian-achievement,Valedictorian,Defeated GX Campaign,21 Feb 23,(50),85,1.7
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204804/damage-dealer-achievement,Damage Dealer,Dealt 200k in Direct Damage,19 Feb 23,(55),74,1.35
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204790/king-of-the-games-achievement,King of the Games,Defeated Classic Campaign,19 Feb 23,(50),69,1.39
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263429/ou-la-mort-achievement,Ou La Mort,Complete Tirailleur War Story,18 Feb 23,(30),60,2.01
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263428/store-fuglar-fanga-ingi-flugor-achievement,Store fuglar fanga ingi flugor,Complete Nordlys War Story,18 Feb 23,(30),56,1.89
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204809/curator-achievement,Curator,Created 5 decks,17 Feb 23,(60),88,1.47
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204808/the-duelist-begins-achievement,The Duelist Begins,Created your first deck,17 Feb 23,(30),36,1.21
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204795/coalesce-achievement,Coalesce,Performed a Fusion Summon,17 Feb 23,(30),33,1.13
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204794/sacrifice-achievement,Sacrifice,Performed a Tribute Summon,17 Feb 23,(30),30,1.02
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226721/a-complete-collection-achievement,A Complete Collection,Complete the museum collection.,14 Feb 23,(50),175,3.51
https://www.trueachievements.com/game/Hollow-Knight/achievements,https://www.trueachievements.com/a260678/teacher-achievement,Teacher,Destroy Monomon the Teacher,13 Feb 23,(5),9,1.89
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381492/an-acquired-taste-achievement,An Acquired Taste,Drink the coffee at Chagall Café.,11 Feb 23,(10),16,1.64
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381458/the-return-of-the-angels-achievement,The Return of the Angels,Rescue Nanako Dojima.,11 Feb 23,(35),59,1.69
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381487/head-of-the-class-achievement,Head of the Class,Rank #1 in your class on an exam.,10 Feb 23,(10),16,1.6
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381475/food-fighter-achievement,Food Fighter,Finish Aiya's special dish.,10 Feb 23,(10),22,2.22
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381483/mr-perfect-achievement,Mr. Perfect,Max out all social qualities.,10 Feb 23,(35),66,1.89
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381457/boardedup-lab-achievement,Boarded-Up Lab,Rescue Naoto Shirogane.,10 Feb 23,(35),57,1.64
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381489/a-true-bond-achievement,A True Bond,Max out a Social Link.,09 Feb 23,(10),15,1.57
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381482/a-special-lady-achievement,A Special Lady,Enter a special relationship with someone.,09 Feb 23,(10),15,1.59
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381456/game-over-achievement,Game Over,Secure Mitsuo Kubo.,09 Feb 23,(35),55,1.57
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381494/bug-hunter-achievement,Bug Hunter,Swing the net with perfect timing.,08 Feb 23,(10),20,2.03
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381455/the-lounge-is-closed-achievement,The Lounge Is Closed,Rescue Rise Kujikawa.,08 Feb 23,(35),52,1.5
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201919/knightfall-achievement,Knightfall,Initiate Knightfall Protocol.,06 Feb 23,(50),133,2.67
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201928/riddle-me-that-achievement,Riddle Me That,Lock up the Riddler in GCPD.,06 Feb 23,(30),80,2.66
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a210159/keep-calm-and-carry-on-achievement,Keep calm and carry on,Kill a Brute while he calms down his panicked allies.,04 Feb 23,(30),57,1.92
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a210160/put-the-fear-of-you-into-them-achievement,Put the fear of you into them,Scare an enemy and make him kill someone else by mistake.,04 Feb 23,(25),41,1.66
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382221/i-look-cool-but-i-can-look-cooler-achievement,I look cool. But I can look COOLER.,Equip any costume.,03 Feb 23,(10),21,2.14
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382213/thats-a-lot-of-junk-metal-achievement,That's a lot of junk metal…,Destroy 500 Vandelay security robots.,03 Feb 23,(20),49,2.47
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382231/wanna-hear-my-playlist-achievement,Wanna hear my playlist?,Change the background music in the hideout.,03 Feb 23,(5),13,2.73
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382186/whos-the-boss-now-achievement,Who's the boss now?,"Take it up with the CEO, and come out on top.",03 Feb 23,(15),26,1.77
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382188/well-that-was-a-rush-achievement,Well that was a rush!,Finish the game and complete every level on the Normal difficulty.,03 Feb 23,(20),44,2.2
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382211/perfecter-parryer-achievement,Perfecter Parry-er!,Sucessfully parry with perfect timing 200 times.,02 Feb 23,(25),51,2.04
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382185/time-to-pay-up-achievement,Time to pay up!,Settle the bill with the head of Finance.,02 Feb 23,(15),26,1.75
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382184/headliner-achievement,Headliner,Be the showstopper for the head of Marketing.,01 Feb 23,(15),25,1.72
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382196/i-play-my-own-way-achievement,I play my own way!,Purchase and equip your first Special Attack.,01 Feb 23,(5),7,1.44
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382208/out-in-a-puff-of-smoke-achievement,Out in a puff of smoke,Put out 10 fires in battle with Korsica. (Enemies included.),01 Feb 23,(5),8,1.74
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382224/theres-such-a-thing-as-too-helpful-achievement,There's such a thing as TOO helpful,"Find and engage with every Smidge, while completing all of his practice tips.",01 Feb 23,(15),31,2.1
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382200/i-have-to-read-these-things-achievement,I have to read these things?,Find and read half of the Vandelay Vlogs on the campus.,01 Feb 23,(10),18,1.82
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382183/the-negotiator-achievement,The Negotiator,Remove the head of Security from the equation.,01 Feb 23,(15),24,1.65
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382205/you-must-like-calling-me-in-chai-achievement,"You must like calling me in, Chai",Destroy 50 barriers by calling in Peppermint.,31 Jan 23,(20),35,1.75
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382215/kissing-the-sky-achievement,Kissing the sky!,Perform 50 Aerial Raves.,30 Jan 23,(10),15,1.58
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382212/uh-they-were-broken-when-i-got-here-achievement,"Uh, they were broken when I got here",Destroy 200 Vandelay security robots.,30 Jan 23,(10),15,1.52
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382206/zshieldings-got-nothing-on-us-achievement,Z-shielding's got nothing on us!,Shatter 10 enemy shields by calling in Macaron.,30 Jan 23,(5),7,1.54
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382182/this-will-cost-you-big-time-achievement,This will cost you big time,"Drain development's budget, removing creative control.",30 Jan 23,(15),22,1.49
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382197/whoa-theres-another-health-bar-achievement,Whoa! There's ANOTHER health bar!?,Increase your health to where you unlock a second tier.,30 Jan 23,(10),15,1.53
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382227/alright-that-felt-awesome-achievement,"Alright, that felt AWESOME!",Defeated your first enemy with a Rhythm Parry Attack.,30 Jan 23,(10),13,1.39
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382210/perfect-parry-achievement,Perfect Parry,Sucessfully parry with perfect timing 15 times.,29 Jan 23,(5),6,1.37
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382204/you-got-this-peppermint-achievement,"You got this, Peppermint?",Destroy 10 barriers by calling in Peppermint.,29 Jan 23,(5),6,1.33
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382194/thanks-for-the-free-chip-peppermint-achievement,"Thanks for the free chip, Peppermint!",Purchase and equip your first upgrade chip.,29 Jan 23,(5),6,1.26
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382181/cream-of-the-crop-achievement,Cream of the Crop,Come out on top with a battle against the head of Production.,29 Jan 23,(15),18,1.24
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382226/who-put-gears-in-there-achievement,Who put gears in there?,Destroyed your first golden statue of Kale.,29 Jan 23,(10),11,1.17
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382230/you-can-pet-the-cat-achievement,You can pet the cat!,Play with 808 in the hideout.,29 Jan 23,(5),5,1.09
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382180/start-with-a-bang-achievement,Start with a bang!,Take out the last line of defense at Quality Assurance.,29 Jan 23,(15),15,1.01
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382202/feeling-the-beat-achievement,Feeling the beat!,Land 20 beat-hit attacks on enemies.,29 Jan 23,(5),5,1.01
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a202346/cuckoo-for-incarceration-achievement,Cuckoo for Incarceration,Rescue your friend.,27 Jan 23,(50),71,1.43
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381479/granter-of-your-desires-achievement,Granter of Your Desires,Buy 5 things from Tanaka's Amazing Commodities.,26 Jan 23,(10),15,1.58
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381472/fill-your-hand-achievement,Fill Your Hand,Get 50 Sweep Bonuses.,25 Jan 23,(10),18,1.84
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381454/a-true-mans-stand-achievement,A True Man's Stand,Rescue Kanji Tatsumi.,25 Jan 23,(35),48,1.39
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381470/skilled-commander-achievement,Skilled Commander,Perform 50 All-Out Attacks.,24 Jan 23,(10),14,1.41
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381471/tactical-fighter-achievement,Tactical Fighter,Exploit enemy weaknesses 100 times.,24 Jan 23,(10),13,1.35
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381480/seize-the-moment-achievement,Seize the Moment,Buy a special croquette from Sozai Daigaku.,23 Jan 23,(10),18,1.82
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381477/its-working-today-achievement,It's Working Today,Buy an item from the Capsule Machine.,23 Jan 23,(10),17,1.74
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381478/lucky-me-achievement,Lucky Me!,Win a prize from the vending machine.,23 Jan 23,(10),16,1.62
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381448/a-prince-appears-achievement,A Prince Appears,Rescue Yukiko Amagi.,23 Jan 23,(35),42,1.2
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381449/grasping-at-greed-achievement,Grasping at Greed,Defeat a Golden Hand.,23 Jan 23,(10),12,1.23
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381465/a-favor-for-marie-achievement,A Favor for Marie,Register a Skill Card.,23 Jan 23,(10),13,1.33
