achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344762/this-is-the-way-achievement,This Is The Way,Start a new chapter of the Horizon Adventure,18 Nov 21,(20),22,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344760/mi-casa-achievement,Mi Casa,Unlock the first Player House,18 Nov 21,(10),11,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,18 Nov 21,(10),10,1.07
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,18 Nov 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,18 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337155/deadball-specialist-achievement,Dead-ball specialist,Score a goal from a Free Kick,30 Oct 21,(15),21,1.41
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337162/my-house-my-rules-achievement,"My House, My Rules",Play a game using any House Rule in FUT Friendlies,30 Oct 21,(15),27,1.81
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337165/point-to-prove-achievement,Point to Prove,Earn enough FUT Champions Qualification Points to qualify for FUT Champions Play-Offs,16 Oct 21,(30),53,1.79
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337173/dream-debut-achievement,Dream Debut,Complete and win your first Pro Club Seasons league match,13 Oct 21,(15),28,1.9
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337132/true-grit-achievement,True Grit,Reach Milestone 1 in a FUT Division Rivals Season,11 Oct 21,(15),28,1.87
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337169/true-grit-achievement,True Grit,Reach Milestone 1 in a FUT Division Rivals Season,06 Oct 21,(15),25,1.7
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337161/define-the-meta-achievement,Define the Meta,Create your own custom tactic in FIFA Ultimate Team,06 Oct 21,(15),23,1.55
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337123/squad-building-curriculum-achievement,Squad Building Curriculum,Complete 10 Squad Building Challenges in FIFA Ultimate Team,01 Oct 21,(15),26,1.78
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337168/winning-mentality-achievement,Winning Mentality,Gain a winstreak in FUT Division Rivals,29 Sep 21,(30),47,1.56
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337160/squad-building-curriculum-achievement,Squad Building Curriculum,Complete 10 Squad Building Challenges in FIFA Ultimate Team,29 Sep 21,(15),24,1.63
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337124/define-the-meta-achievement,Define the Meta,Create your own custom tactic in FIFA Ultimate Team,25 Sep 21,(15),24,1.63
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337114/fresh-fit-achievement,Fresh Fit,"Change an item in the ""Outfits"" tab",22 Sep 21,(15),30,2.04
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308254/specialist-achievement,Specialist,Unlock a Specialty in Pro Clubs,18 Sep 21,(30),49,1.64
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259050/never-tell-me-the-odds-achievement,Never Tell Me the Odds,Win a race in the Peel P50.,12 Sep 21,(20),60,3.01
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259016/coronation-trickin-achievement,Coronation Trickin',"Bank a Skill Chain of 195,300 or more points.",12 Sep 21,(20),32,1.61
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302788/fours-a-party-achievement,Four's a Party,Down 4 enemies in one round,07 Sep 21,(50),58,1.16
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316849/explorer-achievement,Explorer,Visit a room,06 Sep 21,(50),51,1.03
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333698/fool-me-once-achievement,Fool Me Once...,Get 25 Revenge medals,03 Sep 21,(10),12,1.2
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333693/unstoppable-achievement,Unstoppable,Get a quad kill,03 Sep 21,(50),77,1.54
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333114/multiplayer-fame-achievement,Multiplayer Fame,Won 5 online races (excluding career),02 Sep 21,(15),51,3.45
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333116/10-down-achievement,10 down,Finished 10 races in online multiplayer (excluding career),02 Sep 21,(15),44,2.96
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333104/in-a-rush-achievement,In a rush?,You completed a Practice Programme using Quick Practice,28 Aug 21,(15),25,1.7
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333695/where-are-you-going-achievement,Where Are You Going?,Destroy 10 enemy portals,27 Aug 21,(20),27,1.36
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333704/dangerous-achievement,Dangerous,"Deal 10,000 damage to enemies",27 Aug 21,(10),11,1.12
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333688/killection-agency-achievement,Killection Agency,Get 10 kills without dying,26 Aug 21,(25),28,1.13
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333687/killing-spree-achievement,Killing Spree,Get 5 kills without dying,26 Aug 21,(10),10,1.01
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333682/so-it-begins-achievement,So it begins...,Complete a match,26 Aug 21,(10),10,1.0
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333144/wet-look-achievement,Wet look,Won a 25% race in wet conditions,25 Aug 21,(15),38,2.55
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249451/backseat-mechanic-achievement,Backseat Mechanic,You helped fix the bike.,24 Aug 21,(50),55,1.1
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333138/stitch-in-time-achievement,Stitch in time,Adapted an upgrade whilst within its Regulation Change warning period,21 Aug 21,(15),32,2.19
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267799/apex-recon-achievement,Apex Recon,Won a game as a recon character,13 Aug 21,(75),97,1.29
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333139/overnight-parts-achievement,Overnight parts,Successfully developed a component using Rush option,11 Aug 21,(15),38,2.54
https://www.trueachievements.com/game/Microsoft-Flight-Simulator/achievements,https://www.trueachievements.com/a306525/mother-nature-achievement,Mother Nature,Adjust the weather during a flight.,31 Jul 21,(5),9,1.96
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316848/newcomer-achievement,Newcomer,Leave your dorm room,30 Jul 21,(50),50,1.01
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333111/rd-lover-achievement,R&D Lover,A component has been developed in every R&D Department,28 Jul 21,(15),26,1.73
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314737/six-pack-achievement,Six Pack,"In Zombies, upgrade 6 Perk Skills to Tier III",27 Jul 21,(15),25,1.66
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333113/multiplayer-victory-achievement,Multiplayer Victory,Won your first online race (excluding career),25 Jul 21,(15),35,2.37
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333133/1-lap-is-all-i-need-achievement,1 lap is all I need,Completed 10 One-Shot Qualifying sessions.,25 Jul 21,(15),27,1.82
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333103/the-road-ahead-achievement,The road ahead,Completed your first race weekend with your own team,25 Jul 21,(25),44,1.76
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308239/squad-building-champion-achievement,Squad Building Champion,Complete 10 Squad Building Challenges in FIFA Ultimate Team,23 Jul 21,(15),25,1.73
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333128/strike-a-pose-achievement,Strike a pose,Showed off your custom emote on the podium,22 Jul 21,(15),30,2.01
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333102/go-team-achievement,"Go, Team!",Completed your first session in your My Team car,22 Jul 21,(15),26,1.78
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333101/the-end-achievement,The End,Completed Story Mode,21 Jul 21,(30),62,2.08
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333107/go-easy-on-them-achievement,Go easy on them,You lowered the morale of a Department in your team,20 Jul 21,(15),26,1.73
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333105/start-a-two-player-career-achievement,Start a Two Player Career,Completed your first race in Two Player Career,20 Jul 21,(15),38,2.53
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333112/positive-vibes-achievement,Positive vibes,More than one Department are in a positive moral status,20 Jul 21,(15),21,1.41
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333137/early-rd-achievement,Early R&D,Developed first R&D upgrade in any department,20 Jul 21,(15),21,1.44
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333106/best-in-session-achievement,Best in session,You got into Pole Position,20 Jul 21,(15),19,1.29
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333100/the-bust-up-achievement,The Bust Up,Reached the end of Chapter 10,19 Jul 21,(15),29,1.98
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270890/bodily-needs-achievement,Bodily needs,Ate and drank something.,19 Jul 21,(20),25,1.28
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270898/pacify-achievement,Pacify,Killed an infected soldier.,19 Jul 21,(50),93,1.86
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333099/the-incident-achievement,The Incident,Reached the end of Chapter 6,18 Jul 21,(15),28,1.87
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333098/the-beginning-achievement,The Beginning,Prologue Completed,17 Jul 21,(15),21,1.43
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333097/1st-of-many-achievement,1st of many,"You got 1st place, enjoy the Podium!",17 Jul 21,(25),27,1.11
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333096/showing-huge-potential-achievement,Showing huge potential,You got on the podium!,17 Jul 21,(15),16,1.09
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333131/erase-the-past-achievement,Erase the past,Used Flashback to rewind time,17 Jul 21,(15),16,1.12
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298187/friends-with-pharaohs-achievement,Friends With Pharaoh's,Play a full game of Oasis on Classic,13 Jul 21,(15),27,1.8
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a312507/crash-landed-achievement,Crash Landed,Play a full game of Volcano on Classic,13 Jul 21,(15),37,2.52
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259042/at-one-with-the-car-achievement,At One with the Car,Apply every Car Mastery available for a single car.,13 Jul 21,(10),17,1.78
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283979/cashing-in-achievement,Cashing In,Earn 1 Season Completion Bonus.,13 Jul 21,(20),52,2.63
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301460/stay-safe-achievement,Stay Safe,Get 25 Clean Racing Skills in any A Class Car.,11 Jul 21,(30),46,1.55
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259020/i-feel-the-need-achievement,I Feel the Need,Reach Speed Trap Hero level 10.,08 Jul 21,(10),18,1.87
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210280/greaser-achievement,Greaser,Eliminate 5 opponents with SMGs.,28 Jun 21,(25),32,1.28
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259023/human-after-all-achievement,Human After All,Complete 5 PvP Races.,28 Jun 21,(20),53,2.67
https://www.trueachievements.com/game/Super-Animal-Royale/achievements,https://www.trueachievements.com/a327423/super-birds-of-a-feather-achievement,Super Birds of a Feather,Duo or Squad victory,26 Jun 21,(125),236,1.89
https://www.trueachievements.com/game/Super-Animal-Royale/achievements,https://www.trueachievements.com/a327420/first-kill-achievement,First Kill,Get 1 kill,26 Jun 21,(20),20,1.0
