achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327511/distinguished-service-medal-achievement,Distinguished Service Medal,ME1: Complete Eden Prime,31 Dec 22,(25),25,1.01
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225179/vampire-mastered-achievement,Vampire Mastered,Acquire 11 vampire perks,30 Dec 22,(20),60,3.0
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225174/kindred-judgement-achievement,Kindred Judgement,"Complete ""Kindred Judgment""",30 Dec 22,(40),83,2.08
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225177/auriels-bow-achievement,Auriel's Bow,Use the special power of Auriel's Bow,29 Dec 22,(20),49,2.47
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225176/soul-tear-achievement,Soul Tear,Learn all three words of Soul Tear,29 Dec 22,(20),46,2.34
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225161/skill-master-achievement,Skill Master,Get a skill to 100,29 Dec 22,(40),70,1.75
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225173/beyond-death-achievement,Beyond Death,"Complete ""Beyond Death""",29 Dec 22,(20),39,1.96
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225172/awakening-achievement,Awakening,"Complete ""Awakening""",28 Dec 22,(20),35,1.75
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225158/master-criminal-achievement,Master Criminal,Bounty of 1000 gold in all nine holds,27 Dec 22,(20),56,2.83
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225168/thuum-master-achievement,Thu'um Master,Learn 20 shouts,27 Dec 22,(40),84,2.12
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225175/lost-to-the-ages-achievement,Lost to the Ages,"Complete ""Lost to the Ages""",27 Dec 22,(30),71,2.39
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327227/patron-achievement,Patron,Purchase something from the Duke in the story.,27 Nov 22,(15),15,1.05
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327215/four-lords-achievement,Four Lords,Escape the mine.,27 Nov 22,(15),15,1.04
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327233/squawk-shot-achievement,Squawk Shot,Shoot down five flying crows in the story.,27 Nov 22,(15),26,1.79
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327230/hunter-achievement,Hunter,Hunt an animal during the story.,27 Nov 22,(15),16,1.08
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327246/cynic-achievement,Cynic,Destroy a Goat of Warding.,27 Nov 22,(15),15,1.04
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327214/not-lycan-this-achievement,Not Lycan This...,Survive the lycan attack.,27 Nov 22,(15),15,1.01
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327239/strategist-achievement,Strategist,Defeat at least three enemies with one attack in the story.,27 Nov 22,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327213/crafter-achievement,Crafter,Craft an item in the Crafting menu.,27 Nov 22,(15),15,1.0
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327237/push-comes-to-shove-achievement,Push Comes to Shove,Push away an enemy after guarding in the story.,27 Nov 22,(15),19,1.31
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327232/goooaaal-achievement,Goooaaal!,Move the ball from the Winterses' bedroom into the study.,27 Nov 22,(15),25,1.66
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327212/photographer-achievement,Photographer,Use Photo Mode.,27 Nov 22,(15),17,1.17
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225185/land-baron-achievement,Land Baron,Buy three plots of land,27 Nov 22,(10),26,2.69
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225184/architect-achievement,Architect,Build three wings on a house,27 Nov 22,(10),20,2.05
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225183/landowner-achievement,Landowner,Buy a plot of land,27 Nov 22,(10),17,1.78
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225165/oblivion-walker-achievement,Oblivion Walker,Collect 15 Daedric Artifacts,27 Nov 22,(30),89,2.97
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225156/married-achievement,Married,Get married,25 Nov 22,(10),20,2.04
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225164/daedric-influence-achievement,Daedric Influence,Acquire a Daedric Artifact,25 Nov 22,(10),14,1.46
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216589/nearly-immortal-achievement,Nearly Immortal,1250 Minutes Lived in a Single Player Game,25 Nov 22,(75),348,4.65
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225132/dragonslayer-achievement,Dragonslayer,"Complete ""Dragonslayer""",25 Nov 22,(50),95,1.9
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225131/the-fallen-achievement,The Fallen,"Complete ""The Fallen""",25 Nov 22,(20),37,1.87
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225162/explorer-achievement,Explorer,Discover 100 Locations,24 Nov 22,(40),63,1.58
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225130/elder-knowledge-achievement,Elder Knowledge,"Complete ""Elder Knowledge""",24 Nov 22,(20),35,1.77
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225129/alduins-wall-achievement,Alduin's Wall,"Complete ""Alduin's Wall""",24 Nov 22,(20),33,1.67
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225128/diplomatic-immunity-achievement,Diplomatic Immunity,"Complete ""Diplomatic Immunity""",24 Nov 22,(20),31,1.56
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225167/words-of-power-achievement,Words of Power,Learn all three words of a shout,24 Nov 22,(10),14,1.4
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225147/hero-of-skyrim-achievement,Hero of Skyrim,Capture Solitude or Windhelm,24 Nov 22,(30),60,2.0
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225127/the-way-of-the-voice-achievement,The Way of the Voice,"Complete ""The Way of the Voice""",24 Nov 22,(20),25,1.29
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225146/war-hero-achievement,War Hero,Capture Fort Sungard or Fort Greenwall,24 Nov 22,(10),19,1.98
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225170/expert-achievement,Expert,Reach Level 25,24 Nov 22,(25),38,1.54
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225145/taking-sides-achievement,Taking Sides,Join the Stormcloaks or the Imperial Army,22 Nov 22,(10),17,1.7
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225123/dragon-soul-achievement,Dragon Soul,Absorb a dragon soul,22 Nov 22,(10),11,1.18
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225124/bleak-falls-barrow-achievement,Bleak Falls Barrow,"Complete ""Bleak Falls Barrow""",22 Nov 22,(10),11,1.17
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225138/the-eye-of-magnus-achievement,The Eye of Magnus,"Complete ""The Eye of Magnus""",21 Nov 22,(30),55,1.84
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225137/revealing-the-unseen-achievement,Revealing the Unseen,"Complete ""Revealing the Unseen""",21 Nov 22,(10),18,1.82
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225136/gatekeeper-achievement,Gatekeeper,Join the College of Winterhold,21 Nov 22,(10),14,1.44
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225135/glory-of-the-dead-achievement,Glory of the Dead,"Complete ""Glory of the Dead""",21 Nov 22,(30),56,1.89
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225178/werewolf-mastered-achievement,Werewolf Mastered,Acquire 11 werewolf perks,20 Nov 22,(20),55,2.76
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225134/blood-oath-achievement,Blood Oath,Become a member of the Circle,19 Nov 22,(10),16,1.68
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225133/take-up-arms-achievement,Take Up Arms,Join the Companions,19 Nov 22,(10),14,1.43
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225157/artificer-achievement,Artificer,"Make a smithed item, an enchanted item, and a potion",19 Nov 22,(10),15,1.55
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225149/hero-of-the-people-achievement,Hero of the People,Complete 50 Misc Objectives,17 Nov 22,(30),49,1.66
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225141/one-with-the-shadows-achievement,One with the Shadows,Returned the Thieves Guild to its former glory,17 Nov 22,(30),77,2.57
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225182/proud-parent-achievement,Proud Parent,Adopt a child,17 Nov 22,(10),18,1.8
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225154/citizen-achievement,Citizen,Buy a house,17 Nov 22,(10),14,1.46
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225140/darkness-returns-achievement,Darkness Returns,"Complete ""Darkness Returns""",16 Nov 22,(10),20,2.0
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216569/bite-the-dust-achievement,Bite the Dust,Die 5 Times,16 Nov 22,(10),13,1.38
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225169/adept-achievement,Adept,Reach Level 10,13 Nov 22,(10),12,1.29
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a376226/skullcrusher-achievement,Skullcrusher,Defeat Skullface,12 Nov 22,(20),57,2.87
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a376225/my-friend-ciro-achievement,"My Friend, Ciro",Decide Ciro's Fate,12 Nov 22,(10),28,2.86
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a376229/connoisseur-achievement,Connoisseur,Find all Carnage Hall collectables.,12 Nov 22,(20),144,7.22
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a376224/night-of-terrors-achievement,Night of Terrors,Survive the Night of Terrors,11 Nov 22,(10),26,2.63
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a376223/enter-the-hall-achievement,Enter the Hall,Reach Carnage Hall,11 Nov 22,(10),23,2.39
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a376222/nemesis-achievement,Nemesis,Meet Skullface,11 Nov 22,(5),10,2.07
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225139/taking-care-of-business-achievement,Taking Care of Business,Join the Thieves Guild,10 Nov 22,(10),15,1.56
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271358/tourist-achievement,Tourist,Found all 6 Claptrap statues,10 Nov 22,(10),25,2.52
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271343/small-tournament-achievement,Small Tournament,Completed the lesser challenge in all 3 coliseums,10 Nov 22,(10),24,2.48
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271333/fully-loaded-achievement,Fully Loaded,Rescued enough Claptraps to earn 42 inventory slots,09 Nov 22,(10),17,1.74
