achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153385/lesser-evil-achievement,Lesser Evil,Deal with Mr. Carella's indiscretion.,30 Aug 11,(10),13,1.31
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153403/the-desk-job-achievement,The Desk Job,You convinced Wayne Haas to let you into the morgue.,30 Aug 11,(15),19,1.31
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153372/first-hack-achievement,First Hack,Perform your first Hack successfully.,29 Aug 11,(5),5,1.04
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153373/first-takedown-achievement,First Takedown,"Perform your first Takedown. Civilians don't count, so be nice.",29 Aug 11,(5),5,1.0
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37868/pandoradog-millionaire-achievement,Pandora-dog Millionaire,"Earned $1,000,000",29 Aug 11,(50),65,1.31
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37864/discovered-eridian-promontory-achievement,Discovered Eridian Promontory,Discovered Eridian Promontory,26 Aug 11,(15),20,1.34
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37863/discovered-crimson-lance-enclave-achievement,Discovered Crimson Lance Enclave,Discovered Crimson Lance Enclave,19 Aug 11,(15),20,1.36
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37890/wanted-flynt-achievement,Wanted: Flynt,Killed Flynt,19 Aug 11,(30),40,1.36
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37891/destroyed-the-hive-achievement,Destroyed the Hive,Killed the Rakk Hive,19 Aug 11,(40),53,1.34
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37860/discovered-trash-coast-achievement,Discovered Trash Coast,Discovered Trash Coast,19 Aug 11,(5),6,1.33
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37855/ding-hardcore-achievement,Ding! Hardcore,Earned level 30,18 Aug 11,(30),39,1.3
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37887/12-days-of-pandora-achievement,12 Days of Pandora,Mastered the technology of Pandora,15 Aug 11,(30),38,1.27
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37886/down-in-front-achievement,Down in Front!,Killed 15 enemies with the Soldier's action skill,12 Aug 11,(15),20,1.37
https://www.trueachievements.com/game/Dungeon-Siege-3/achievements,https://www.trueachievements.com/a151895/stonebridge-alliance-achievement,Stonebridge Alliance,You forged an alliance between Stonebridge and the 10th Legion.,29 Jul 11,(25),34,1.36
https://www.trueachievements.com/game/Dungeon-Siege-3/achievements,https://www.trueachievements.com/a151928/guardian-legend-achievement,Guardian Legend,You reached level 20 as Lucas.,29 Jul 11,(15),27,1.84
https://www.trueachievements.com/game/Dungeon-Siege-3/achievements,https://www.trueachievements.com/a151912/archambauds-anathema-achievement,Archambaud's Anathema,"During your fight against the Dapper Old Gent, you destroyed 50 of his Automatons.",29 Jul 11,(20),31,1.59
https://www.trueachievements.com/game/Dungeon-Siege-3/achievements,https://www.trueachievements.com/a151904/we-are-legion-achievement,We Are Legion,You have gathered a full party of Legion descendants.,29 Jul 11,(10),14,1.4
https://www.trueachievements.com/game/Dungeon-Siege-3/achievements,https://www.trueachievements.com/a151905/show-off-achievement,Show Off,You've paraded about in nothing but rare items.,26 Jul 11,(25),34,1.38
https://www.trueachievements.com/game/Dungeon-Siege-3/achievements,https://www.trueachievements.com/a151894/through-the-murky-mire-achievement,Through the Murky Mire,You survived a journey through the Eastern Swamp.,26 Jul 11,(25),30,1.2
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151033/moth-to-a-flame-achievement,Moth To A Flame,Complete all cases on the Arson desk.,06 Jun 11,(70),99,1.42
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151051/huckster-achievement,Huckster,"At Elysian Fields, outwit Leland Monroe when discussing his developments or advertising campaign.",02 Jun 11,(15),21,1.46
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151041/not-so-hasty-achievement,Not So Hasty,Stop a fleeing suspect with a warning shot as an LAPD Detective.,01 Jun 11,(15),20,1.37
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151032/no-rest-for-the-wicked-achievement,No Rest For The Wicked,Complete all cases on the Vice desk.,01 Jun 11,(15),20,1.34
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151058/the-shadow-achievement,The Shadow,"Tail a suspect without being spotted, in a single case.",27 May 11,(15),16,1.08
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151055/dead-men-are-heavier-achievement,Dead Men Are Heavier,Shoot and kill a total of 100 bad guys.,27 May 11,(15),20,1.38
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151038/the-up-and-up-achievement,The Up And Up,Complete a story case with a five star rating.,25 May 11,(30),36,1.22
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151031/the-simple-art-of-murder-achievement,The Simple Art of Murder,Complete all cases on the Homicide desk.,25 May 11,(15),18,1.24
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151046/golden-boy-achievement,Golden Boy,Clear a case finding every clue as an LAPD Detective or Investigator.,25 May 11,(15),16,1.08
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151035/johnny-on-the-spot-achievement,Johnny On The Spot,Respond to 20 street crime cases.,24 May 11,(30),46,1.55
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151065/auto-enthusiast-achievement,Auto Enthusiast,Drive 5 different vehicles.,23 May 11,(15),16,1.07
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151042/asphalt-jungle-achievement,Asphalt Jungle,Chase down and tackle a fleeing suspect on foot as an LAPD Detective.,23 May 11,(15),17,1.15
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151043/traffic-stop-achievement,Traffic Stop,Disable a suspect vehicle with help from your partner.,23 May 11,(15),16,1.1
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151064/keep-a-lid-on-achievement,Keep A Lid On,Complete a brawl without losing your hat as an LAPD Detective or Investigator.,23 May 11,(15),17,1.16
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151049/round-heels-achievement,Round Heels,"At the Bamba Club, get Dick McColl to give up the license plate of Celine Henry's male companion.",23 May 11,(15),16,1.12
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151030/paved-with-good-intentions-achievement,Paved With Good Intentions,Complete all cases on the Traffic desk.,20 May 11,(15),16,1.07
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151044/the-straight-dope-achievement,The Straight Dope,Use evidence to prove a lie as an LAPD Detective or Investigator.,20 May 11,(15),15,1.03
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151047/the-plot-thickens-achievement,The Plot Thickens,Find and solve an inspection puzzle.,20 May 11,(15),15,1.02
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151045/one-for-the-file-achievement,One For The File,Find and inspect a clue as an LAPD Detective or Investigator.,20 May 11,(15),15,1.01
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151034/a-cop-on-every-corner-achievement,A Cop On Every Corner,Complete a single street crime case.,19 May 11,(15),15,1.02
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151029/police-academy-achievement,Police Academy,Complete all cases on the Patrol desk.,19 May 11,(15),15,1.0
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146753/shut-down-achievement,Shut Down,Defeat the AI,18 May 11,(10),11,1.18
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146755/the-graduate-achievement,The Graduate,Win the fight at the School,18 May 11,(20),23,1.16
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146756/torment-me-no-more-achievement,Torment Me No More,Kill the Tormenter,17 May 11,(20),22,1.12
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146757/clever-girls-achievement,Clever Girls,Survive your first encounter with Stalkers,16 May 11,(10),11,1.1
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78597/romper-stomper-achievement,Romper Stomper,Stomp 10 Containers,16 May 11,(25),27,1.08
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146758/one-small-step-achievement,One Small Step,Get through the first Zero-G area,16 May 11,(10),10,1.07
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146747/derailed-achievement,Derailed,Survive the Train Sequence,16 May 11,(20),21,1.05
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78575/first-aid-achievement,First Aid,Use Quick Heal ten times (single player only),16 May 11,(10),10,1.06
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78593/patient-on-the-loose-achievement,Patient on the Loose,Get your first Suit,13 May 11,(15),15,1.02
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78599/shoot-the-limbs-achievement,Shoot the Limbs!,Dismember 25 Necromorph Limbs (single player only),12 May 11,(10),10,1.0
https://www.trueachievements.com/game/Dragon-Age-2/achievements,https://www.trueachievements.com/a147890/champion-of-kirkwall-achievement,Champion of Kirkwall,Completed Dragon Age II.,22 Mar 11,(20),28,1.4
https://www.trueachievements.com/game/Dragon-Age-2/achievements,https://www.trueachievements.com/a147859/conqueror-achievement,Conqueror,"Defeated Meredith, knight-commander of Kirkwall's templars.",22 Mar 11,(15),21,1.4
https://www.trueachievements.com/game/Dragon-Age-2/achievements,https://www.trueachievements.com/a147886/romantic-achievement,Romantic,Completed a romance with one of your party members.,22 Mar 11,(25),39,1.59
https://www.trueachievements.com/game/Dragon-Age-2/achievements,https://www.trueachievements.com/a147891/arcane-defender-achievement,Arcane Defender,Sided with the mages five times.,22 Mar 11,(25),36,1.47
https://www.trueachievements.com/game/Dragon-Age-2/achievements,https://www.trueachievements.com/a147875/legendary-achievement,Legendary,Reached Level 20.,21 Mar 11,(50),71,1.43
https://www.trueachievements.com/game/Dragon-Age-2/achievements,https://www.trueachievements.com/a147877/spelunker-achievement,Spelunker,Visited 10 caves in Kirkwall and the surrounding area.,16 Mar 11,(25),33,1.35
