achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239006/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,02 Oct 19,(15),,"It's a Sign!
Craft and place an Oak Sign."
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262826/the-big-20-achievement,The Big 2-0,Reached account level 20.,29 Sep 19,(15),,"The Big 2-0
Reached account level 20."
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243704/tender-loving-achievement,Tender Loving,Have a Sim reach max level in the Mixology Skill.,19 Sep 19,(20),,"Tender Loving
Have a Sim reach max level in the Mixology Skill."
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243664/all-nighter-achievement,All Nighter,Have a Sim stay awake for 24 straight Sim hours.,19 Sep 19,(10),,"All Nighter
Have a Sim stay awake for 24 straight Sim hours."
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243684/hello-darkness-my-old-chum-achievement,"Hello, Darkness, My Old Chum",Have a Sim befriend the Grim Reaper.,19 Sep 19,(15),,"Hello, Darkness, My Old Chum
Have a Sim befriend the Grim Reaper."
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243694/older--wiser-achievement,Older & Wiser,Have a Sim age up.,19 Sep 19,(10),,"Older & Wiser
Have a Sim age up."
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243686/introvert-achievement,Introvert,Have a Sim do nothing social for 24 Sim hours.,14 Sep 19,(10),,"Introvert
Have a Sim do nothing social for 24 Sim hours."
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224988/in-a-rocket-built-for-one-person-achievement,In a Rocket Built For One Person?,Ride a vehicle.,01 Sep 19,(15),,"In a Rocket Built For One Person?
Ride a vehicle."
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224989/prologue-to-battle-achievement,Prologue to Battle!,"Complete ""Raditz's Attack.""",01 Sep 19,(15),,"Prologue to Battle!
Complete ""Raditz's Attack."""
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262829/its-hammer-time-achievement,It's Hammer Time,Reached level 10 with a Grapple Hammer Legend.,30 Aug 19,(15),,"It's Hammer Time
Reached level 10 with a Grapple Hammer Legend."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239000/enchanter-achievement,Enchanter,Construct an Enchantment Table.,27 Aug 19,(20),,"Enchanter
Construct an Enchantment Table."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238998/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,27 Aug 19,(20),,"DIAMONDS!
Acquire diamonds with your iron tools."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252224/ahoy-achievement,Ahoy!,Find a shipwreck,25 Aug 19,(20),,"Ahoy!
Find a shipwreck"
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261166/the-argonauts-achievement,The Argonauts,Fully crew the Adrestia with Legendary Lieutenants.,18 Aug 19,(30),,"The Argonauts
Fully crew the Adrestia with Legendary Lieutenants."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272363/sound-the-alarm-achievement,Sound the Alarm!,Ring the bell with a hostile enemy in the village.,09 Aug 19,(20),,"Sound the Alarm!
Ring the bell with a hostile enemy in the village."
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229178/higher-and-higher-achievement,Higher and higher,Leveled up a dweller from Level 1 to 25,03 Aug 19,(25),,"Higher and higher
Leveled up a dweller from Level 1 to 25"
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242074/citizen-of-the-realm-achievement,Citizen of the Realm,Get a daily reward 7 days in a row,30 Jul 19,(10),,"Citizen of the Realm
Get a daily reward 7 days in a row"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238992/bake-bread-achievement,Bake Bread,Turn wheat into bread.,26 Jul 19,(15),,"Bake Bread
Turn wheat into bread."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252221/atlantis-achievement,Atlantis?,Find an underwater ruin,26 Jul 19,(20),,"Atlantis?
Find an underwater ruin"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,26 Jul 19,(15),,"Hot Topic
Construct a furnace out of eight cobblestone blocks."
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229173/hard-work-is-happy-work-achievement,Hard Work is Happy Work,Successfully completed 50 Room Rushes,28 Jun 19,(50),,"Hard Work is Happy Work
Successfully completed 50 Room Rushes"
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229188/prepared-for-the-future-achievement,Prepared For The Future,Made 25 Babies,28 Jun 19,(25),,"Prepared For The Future
Made 25 Babies"
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229175/vaulttec-engineer-achievement,Vault-Tec Engineer,Built 50 rooms,27 Jun 19,(25),,"Vault-Tec Engineer
Built 50 rooms"
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229191/youre-fired-achievement,You're Fired!,Killed 10 Quest Bosses,26 Jun 19,(25),,"You're Fired!
Killed 10 Quest Bosses"
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229192/wasteland-wanderer-achievement,Wasteland Wanderer,Completed 10 Quests,26 Jun 19,(20),,"Wasteland Wanderer
Completed 10 Quests"
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229202/weaponsmith-achievement,Weaponsmith,Crafted 10 Weapons,26 Jun 19,(10),,"Weaponsmith
Crafted 10 Weapons"
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229177/better-settler-achievement,Better Settler,Leveled up a dweller from Level 1 to 10,24 Jun 19,(10),,"Better Settler
Leveled up a dweller from Level 1 to 10"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263672/junker-funk-achievement,Junker Funk,Gather 200 Pieces of Junk,15 Jun 19,(10),,"Junker Funk
Gather 200 Pieces of Junk"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263631/first-contact-achievement,First Contact,"Complete ""First Contact""",15 Jun 19,(10),,"First Contact
Complete ""First Contact"""
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263653/a-fighting-chance-achievement,A Fighting Chance,Craft a Weapon,15 Jun 19,(10),,"A Fighting Chance
Craft a Weapon"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263642/happy-camper-achievement,Happy C.A.M.P.er,Build a C.A.M.P.,15 Jun 19,(10),,"Happy C.A.M.P.er
Build a C.A.M.P."
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263661/tested-mettle-achievement,Tested Mettle,Complete 5 Challenges,15 Jun 19,(30),,"Tested Mettle
Complete 5 Challenges"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263630/reclamation-day-achievement,Reclamation Day!,Leave Vault 76,15 Jun 19,(10),,"Reclamation Day!
Leave Vault 76"
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203938/the-halo-achievement,The Halo,Kill Mom using the Bible.,02 Jun 19,(15),,"The Halo
Kill Mom using the Bible."
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224183/through-mud-and-blood-achievement,Through Mud and Blood,Complete Through Mud and Blood,25 May 19,(10),,"Through Mud and Blood
Complete Through Mud and Blood"
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203930/mamas-boy-achievement,Mama's Boy,Beat the Womb/Utero without taking damage.,19 May 19,(20),,"Mama's Boy
Beat the Womb/Utero without taking damage."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203936/lost-poster-achievement,Lost Poster,Beat the Dark Room with Isaac.,04 May 19,(15),,"Lost Poster
Beat the Dark Room with Isaac."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203946/the-negative-achievement,The Negative,Beat Sheol 5 times.,21 Apr 19,(20),,"The Negative
Beat Sheol 5 times."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203909/the-coin-bag-achievement,The Coin Bag,Kill Isaac with Cain.,18 Apr 19,(15),,"The Coin Bag
Kill Isaac with Cain."
https://www.trueachievements.com/game/The-Technomancer/achievements,https://www.trueachievements.com/a216796/you-have-to-start-somewhere-achievement,You have to start somewhere,"It's only the beginning, but by upgrading your first skill you're on the right track!",08 Apr 19,(10),,"You have to start somewhere
It's only the beginning, but by upgrading your first skill you're on the right track!"
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262849/practice-makes-perfect-achievement,Practice Makes Perfect,Reached level 5 with 2 Legends.,30 Mar 19,(15),,"Practice Makes Perfect
Reached level 5 with 2 Legends."
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267792/fully-kitted-achievement,Fully Kitted,Equipped a Fully Kitted weapon,24 Mar 19,(75),,"Fully Kitted
Equipped a Fully Kitted weapon"
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255590/bad-cop-achievement,Bad Cop!,Pass the first Interrogation,04 Mar 19,(10),,"Bad Cop!
Pass the first Interrogation"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252222/sail-the-seven-seas-achievement,Sail the seven seas,Visit all ocean biomes,21 Feb 19,(40),,"Sail the seven seas
Visit all ocean biomes"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,21 Feb 19,(40),,"Adventuring Time
Discover 17 biomes."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252225/i-am-a-marine-biologist-achievement,I am a Marine Biologist,Collect a fish in a bucket,21 Feb 19,(20),,"I am a Marine Biologist
Collect a fish in a bucket"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238984/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,20 Feb 19,(30),,"Into the Nether
Construct a Nether Portal."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239013/overkill-achievement,Overkill,Deal nine hearts of damage in a single hit.,20 Feb 19,(30),,"Overkill
Deal nine hearts of damage in a single hit."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239019/repopulation-achievement,Repopulation,Breed two cows with wheat.,20 Feb 19,(15),,"Repopulation
Breed two cows with wheat."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239012/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,20 Feb 19,(15),,"MOAR Tools
Construct one type of each tool."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238996/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,20 Feb 19,(15),,"Delicious Fish
Catch and cook a fish!"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239005/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,20 Feb 19,(15),,"Iron Man
Wear a full suit of Iron Armor."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,20 Feb 19,(10),,"Time to Strike!
Use planks and sticks to make a sword."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238978/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,20 Feb 19,(15),,"Acquire Hardware
Smelt an iron ingot."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239015/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,20 Feb 19,(10),,"Pork Chop
Cook and eat a pork chop."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,20 Feb 19,(10),,"Benchmaking
Craft a workbench with four blocks of wooden planks."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,20 Feb 19,(15),,"Getting an Upgrade
Construct a better pickaxe."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,20 Feb 19,(10),,"Time to Mine!
Use planks and sticks to make a pickaxe."
