achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166912/loyal-fan-achievement,Loyal Fan,Played at least 10 unique songs by the same artist.,28 Mar 14,(10),14,1.45
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27470/stamp-of-approval-achievement,Stamp of Approval,You created you own band logo,27 Mar 14,(5),8,1.74
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27439/warrior-of-rock-achievement,Warrior of Rock,You created a male band member,27 Mar 14,(5),6,1.21
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27467/inked-achievement,Inked,You created a custom tattoo,27 Mar 14,(5),9,1.94
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27471/rock-maiden-achievement,Rock Maiden,You created a female band member,27 Mar 14,(5),7,1.56
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27469/one-of-a-kind-axe-achievement,One of a Kind Axe,You created your own custom guitar,27 Mar 14,(5),6,1.37
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166896/pinball-whiz-achievement,Pinball Whiz,Kept the Pinball in play for at least 20 seconds.,26 Mar 14,(10),14,1.44
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166906/big-spender-achievement,Big Spender,"Spent 10,000 coins.",26 Mar 14,(20),24,1.23
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166915/music-historian-achievement,Music Historian,Played a song from every decade since the '50s.,26 Mar 14,(10),16,1.69
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166907/incredible-achievement,Incredible,"Got your Blitz Cred up to at least 1,000.",26 Mar 14,(25),29,1.17
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166893/good-as-gold-achievement,Good as Gold,Earned Gold stars on a song.,26 Mar 14,(15),21,1.45
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166894/pyromaniac-achievement,Pyromaniac,Played a chain of 10 Flame Notes.,26 Mar 14,(10),13,1.35
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166886/this-means-war-achievement,This Means War,Challenged someone to a Score War.,26 Mar 14,(5),5,1.18
https://www.trueachievements.com/game/SoulCalibur-V/achievements,https://www.trueachievements.com/a160560/purge-of-the-holy-achievement,Purge of the Holy,Story: cleared episode 1.,25 Mar 14,(10),10,1.06
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166887/three-for-the-taking-achievement,Three for the Taking,Increased the Level Cap by 3X at 3 Checkpoints in a single song.,25 Mar 14,(10),10,1.06
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166891/never-better-achievement,Never Better,Replayed a song and beat your previous high score.,25 Mar 14,(5),5,1.12
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166884/having-a-blast-achievement,Having a Blast,Cleared 10 notes with a single Blast Note.,25 Mar 14,(10),10,1.08
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166885/perfect-finish-achievement,Perfect Finish,Finished a song with all tracks at the Level Cap.,25 Mar 14,(10),10,1.05
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166888/blitz-and-giggles-achievement,Blitz and Giggles,Stayed in Blitz Mode for at least 30 seconds in a single song.,25 Mar 14,(10),10,1.03
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166889/selftaught-achievement,Self-Taught,Completed both Tutorials.,25 Mar 14,(15),16,1.11
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166890/calibrate-good-times-achievement,Calibrate Good Times,Calibrated your system for the optimal Rock Band Blitz experience.,25 Mar 14,(5),5,1.08
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36281/like-a-million-suns-achievement,Like a Million Suns,"Score 1,000,000 points in a single song.",20 Mar 14,(20),73,3.65
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36250/eight-days-a-week-achievement,Eight Days A Week,Get an 8x Band Multiplier.,20 Mar 14,(10),22,2.22
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36279/a-little-help-from-my-friends-achievement,A Little Help From My Friends,Start a Story with a four player band.,20 Mar 14,(10),20,2.04
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24162/iron-hammer-achievement,Iron Hammer,Landed an attack on a taunting opponent.,14 Mar 14,(10),11,1.11
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24187/world-class-fighter-achievement,World Class Fighter,Fought against 20 different fighting styles (Online).,14 Mar 14,(30),66,2.22
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24189/gladiator-achievement,Gladiator,Won consecutive Ranked Matches (Online).,14 Mar 14,(20),42,2.14
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24163/encounter-with-the-unknown-achievement,Encounter with the Unknown,Fought against Yoda.,14 Mar 14,(10),14,1.41
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24183/chosen-by-history-achievement,Chosen by History,Created a Custom Character.,14 Mar 14,(5),5,1.17
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24160/first-step-as-an-artist-achievement,First Step as an Artist,Customized a Regular Character.,14 Mar 14,(5),5,1.14
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27552/last-but-not-least-achievement,Last But Not Least,Win all the mini-games in a full game of Developer but don't finish first,14 Mar 14,(20),41,2.08
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27551/he-who-controls-the-dice-achievement,He Who Controls The Dice...,Win every mini-game in a full game of Developer,14 Mar 14,(50),100,2.0
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27559/the-underdog-achievement,The Underdog,Don't finish first in any mini-game but still win overall in any mode of Richest,14 Mar 14,(50),91,1.83
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27561/you-are-the-richest-achievement,You Are The Richest,Own every property on the board in any mode of Richest,14 Mar 14,(100),194,1.95
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27556/a-quick-victory-achievement,A Quick Victory,Win a game of Developer mode Richest,14 Mar 14,(10),13,1.35
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27555/dashed-hopes-achievement,Dashed Hopes,Break up another player's Monopoly,14 Mar 14,(10),11,1.19
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27553/taken-a-chance-achievement,Taken A Chance,Take your first property from another player using Chance in any mode of Richest,14 Mar 14,(10),12,1.21
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27563/established-your-hold-achievement,Established Your Hold,Build a set of hotels in any mode of Richest,14 Mar 14,(50),70,1.41
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27562/started-your-empire-achievement,Started Your Empire,Build a set of houses in any mode of Richest,14 Mar 14,(30),37,1.24
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27564/time-to-collect-achievement,Time To Collect,Collect your first rent payment from any other player in any mode of Richest,14 Mar 14,(10),11,1.15
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27550/a-good-start-achievement,A Good Start,Win your first mini-game in any mode of Richest,14 Mar 14,(10),11,1.15
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27554/forcibly-formed-achievement,Forcibly Formed,Form a monopoly in any mode of Richest by taking one or more of the properties from another player.,14 Mar 14,(20),23,1.17
https://www.trueachievements.com/game/SoulCalibur-V/achievements,https://www.trueachievements.com/a160540/a-soul-coalesces-achievement,A Soul Coalesces,Edited a player license.,13 Mar 14,(5),6,1.33
https://www.trueachievements.com/game/SoulCalibur-V/achievements,https://www.trueachievements.com/a160541/history-repeats-achievement,History Repeats,Battled in SOULCALIBUR V for the first time (excluding training and VS battle).,13 Mar 14,(5),5,1.0
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21787/i-hate-these-guys-achievement,I hate these guys.,Destroy 200 bad guys.,07 Mar 14,(20),25,1.25
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67388/you-aint-seen-nothing-yet-achievement,You Ain't Seen Nothing Yet,Maintained overdrive for 60 seconds.,07 Mar 14,(20),32,1.62
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21772/why-did-it-have-to-be-snakes-achievement,Why did it have to be snakes?,"Complete the ""The Well of Souls"" level in Story Mode.",06 Mar 14,(10),12,1.23
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21793/i-step-on-fortune-cookie-achievement,I step on fortune cookie!,Destroy 50 creepy-crawlies.,06 Mar 14,(20),26,1.31
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21771/belloqs-staff-is-too-long-achievement,Belloq's staff is too long.,"Complete the ""City of Danger"" level in Story Mode.",06 Mar 14,(10),11,1.17
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21797/he-no-nuts-hes-crazy-achievement,He no nuts. He's crazy!!,Smash 250 LEGO objects.,06 Mar 14,(20),23,1.16
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21756/its-important-marion-trust-me-achievement,"It’s important Marion, trust me.","Complete the ""Into the Mountains"" level in Story Mode.",06 Mar 14,(10),11,1.11
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21758/there-is-nothing-to-fear-here-achievement,There is nothing to fear here.,"Complete the ""The Lost Temple"" level in Story Mode.",06 Mar 14,(10),10,1.01
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150867/ayeaye-captain-achievement,"Aye-aye, captain!",Play a level in co-op,04 Mar 14,(15),19,1.33
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150897/did-everybody-see-that-achievement,Did everybody see that?,High dive into the Maelstrom,04 Mar 14,(20),39,1.95
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150905/youre-off-the-edge-of-the-map-achievement,You're off the edge of the map,Highlight the secret 6th point on all 4 level select maps (Single Player Only),04 Mar 14,(15),27,1.86
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150893/and-really-bad-eggs-achievement,And really bad eggs,Play as all the Extra Toggle characters,04 Mar 14,(25),53,2.12
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150900/gents-take-a-walk-achievement,"Gents, take a walk",Walk on the sea bed with all possible characters,04 Mar 14,(20),39,1.96
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150903/five-lashes-be-owed-achievement,Five lashes be owed,"As Jimmy Legs, whip Will Turner 5 times",04 Mar 14,(15),26,1.76
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150875/now-bring-me-that-horizon-achievement,Now bring me that horizon,Complete the game to 100% (Single Player Only),04 Mar 14,(100),209,2.09
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150892/parley-achievement,Parley!,Unlock all characters (Single Player Only),04 Mar 14,(25),43,1.75
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150877/do-you-fear-death-achievement,Do you fear death?,Unlock all the Flying Dutchman crew characters (Single Player Only),04 Mar 14,(25),42,1.69
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150891/hoist-the-colours-achievement,Hoist the colours!,Sail all the minikits in the hub,04 Mar 14,(50),106,2.12
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150876/believing-in-ghost-stories-achievement,Believing in ghost stories,Unlock all the cursed Black Pearl crew characters (Single Player Only),04 Mar 14,(25),40,1.61
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150878/the-pirate-all-pirates-fear-achievement,The pirate all pirates fear,Unlock all the Queen Anne's Revenge crew characters (Single Player Only),03 Mar 14,(25),41,1.64
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150874/take-what-you-can-achievement,Take what you can,Collect all Gold bricks (Single Player Only),03 Mar 14,(65),135,2.08
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150899/sea-turtles-mate-achievement,"Sea turtles, mate",Ride on all types of animal in the game,03 Mar 14,(25),51,2.05
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150898/theres-the-jack-i-know-achievement,There's the Jack I know,Get True Pirate in all levels (Single Player Only),03 Mar 14,(25),45,1.82
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150896/pieces-of-eight-achievement,Pieces of Eight,"Reach 888,888,888 studs",03 Mar 14,(88),155,1.76
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150901/i-am-a-bad-man-achievement,I am a bad man,Play a level with all Extras turned on (Single Player Only),03 Mar 14,(15),28,1.87
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150879/you-may-throw-my-hat-achievement,You may throw my hat,Collect all the red hats (Single Player Only),03 Mar 14,(40),71,1.79
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150890/what-do-you-want-most-achievement,What do you want most?,"In any level use only the compass to find all it's secrets in one go, alone.",01 Mar 14,(25),42,1.71
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150906/hello-beastie-achievement,"Hello, beastie",Get eaten by the Kraken 10 times,28 Feb 14,(25),40,1.6
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150895/wind-in-your-sails-achievement,Wind in your sails!,Hit a flying parrot on Smuggler's Den,27 Feb 14,(15),22,1.51
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150883/the-brethren-court-achievement,The Brethren Court,Unlock all the Pirate Lord characters (Single Player Only),27 Feb 14,(25),40,1.6
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150894/savvy-achievement,Savvy?,Unlock all the Jack Sparrow characters (Single Player Only),27 Feb 14,(15),21,1.45
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150887/a-pirates-life-for-me-achievement,A pirate's life for me,Test any custom character,26 Feb 14,(15),22,1.48
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150884/the-best-pirate-ive-ever-seen-achievement,The best pirate I've ever seen,Complete Port Royal in Story without dying,26 Feb 14,(15),23,1.57
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150885/the-worst-pirate-ive-ever-seen-achievement,The worst pirate I've ever seen,Complete Port Royal in Story with zero studs,26 Feb 14,(15),28,1.92
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150889/try-wearing-a-corset-achievement,Try wearing a corset,Do 5 lady backflips in a row,26 Feb 14,(15),24,1.61
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150873/on-stranger-tides-achievement,On Stranger Tides,Complete the Film 4 story,26 Feb 14,(20),30,1.52
https://www.trueachievements.com/game/The-Maw/achievements,https://www.trueachievements.com/a30276/six-meals-a-day-achievement,Six Meals a Day,"Play during Maw's six meal times: Breakfast, Brunch, Lunch, Dunch, Dinner, and Midnight Feast.",24 Feb 14,(20),47,2.38
https://www.trueachievements.com/game/The-Maw/achievements,https://www.trueachievements.com/a32719/speeder-lane-achievement,Speeder Lane,Get 100% Eaten and Eat the Snuffle in Speeder Lane,24 Feb 14,(20),33,1.66
https://www.trueachievements.com/game/The-Maw/achievements,https://www.trueachievements.com/a31710/river-redirect-achievement,River Redirect,Get 100% Eaten and Eat the Snuffle in River Redirect,24 Feb 14,(15),24,1.66
https://www.trueachievements.com/game/The-Maw/achievements,https://www.trueachievements.com/a31253/brute-force-achievement,Brute Force,Get 100% Eaten and Eat the Snuffle in Brute Force,24 Feb 14,(15),24,1.65
https://www.trueachievements.com/game/The-Maw/achievements,https://www.trueachievements.com/a30273/little-planet-of-horrors-achievement,Little Planet of Horrors,Get 100% Eaten in each level.,24 Feb 14,(20),39,1.97
https://www.trueachievements.com/game/The-Maw/achievements,https://www.trueachievements.com/a30272/thats-just-gross-achievement,That's Just Gross,Find and eat all the Snuffles.,24 Feb 14,(10),18,1.82
https://www.trueachievements.com/game/The-Maw/achievements,https://www.trueachievements.com/a30267/energize-achievement,Energize,"With the Bulbous power, electrify at least 50 objects and/or creatures.",24 Feb 14,(20),31,1.6
https://www.trueachievements.com/game/The-Maw/achievements,https://www.trueachievements.com/a30266/destroyer-of-yums-achievement,Destroyer of Yums,Find and eat 200 Yums.,24 Feb 14,(10),15,1.51
https://www.trueachievements.com/game/The-Maw/achievements,https://www.trueachievements.com/a30270/youre-totally-mawesome-achievement,You're totally MAWESOME!,Complete the entire game.,24 Feb 14,(20),30,1.53
https://www.trueachievements.com/game/The-Maw/achievements,https://www.trueachievements.com/a30271/hardheaded-achievement,Hard-Headed,"With the Beetull power, ram at least 50 objects and/or creatures.",24 Feb 14,(20),30,1.52
https://www.trueachievements.com/game/The-Maw/achievements,https://www.trueachievements.com/a30274/tastes-like-snot-achievement,Tastes Like Snot,Find and eat 30 Gloobers.,24 Feb 14,(10),14,1.46
https://www.trueachievements.com/game/The-Maw/achievements,https://www.trueachievements.com/a30275/ground-and-pound-achievement,Ground and Pound,"With the Puff-Tor power, smash at least 50 objects and/or creatures.",24 Feb 14,(20),28,1.41
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150872/at-worlds-end-achievement,At World's End,Complete the Film 3 story,22 Feb 14,(20),29,1.47
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150882/hello-poppet-achievement,"Hello, poppet!",Unlock all Elizabeth characters (Single Player Only),22 Feb 14,(15),22,1.47
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150886/more-what-youd-call-guidelines-achievement,More what you'd call guidelines,Complete the Brethren Court,22 Feb 14,(15),21,1.44
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150888/you-filthy-slimy-mangy-cur-achievement,"You filthy, slimy, mangy cur!",Complete all the Guard Dog levels,22 Feb 14,(15),21,1.46
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150904/fire-achievement,Fire!,Fire 100 cannonballs,22 Feb 14,(15),20,1.38
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150871/dead-mans-chest-achievement,Dead Man's Chest,Complete the Film 2 story,21 Feb 14,(20),28,1.41
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150870/the-curse-of-the-black-pearl-achievement,The Curse of the Black Pearl,Complete the Film 1 story,21 Feb 14,(20),25,1.28
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150902/fight-to-the-bitter-end-achievement,Fight to the bitter end!,Defeat 100 enemies,21 Feb 14,(20),25,1.29
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150880/a-weather-eye-on-the-horizon-achievement,A weather eye on the horizon,Use a spyglass,21 Feb 14,(15),18,1.21
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150881/the-green-flash-achievement,The Green Flash,Watch a sunset,21 Feb 14,(15),18,1.21
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150868/welcome-to-the-caribbean-achievement,Welcome to the Caribbean!,Complete Port Royal,21 Feb 14,(12),12,1.02
https://www.trueachievements.com/game/The-Maw/achievements,https://www.trueachievements.com/a30268/eyes-of-the-beloofer-achievement,Eyes of the Beloofer,"With the Loofer power, laser at least 125 objects and/or creatures.",21 Feb 14,(20),28,1.42
https://www.trueachievements.com/game/The-Maw/achievements,https://www.trueachievements.com/a30269/time-for-bbq-achievement,Time for BBQ,"With the Gastro power, flame at least 150 objects and/or creatures.",21 Feb 14,(20),27,1.37
https://www.trueachievements.com/game/The-Maw/achievements,https://www.trueachievements.com/a30265/all-growed-up-achievement,All Growed Up,Help Maw grow for the first time.,21 Feb 14,(10),10,1.0
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169135/first-victory-achievement,First Victory,Get 1 victory in any game session,17 Feb 14,(10),10,1.0
https://www.trueachievements.com/game/Peggle/achievements,https://www.trueachievements.com/a31713/be-cool-achievement,Be Cool,Totally hit a Cool Clear AND Ultra Extreme Fever. Tubular!,17 Feb 14,(10),20,2.0
https://www.trueachievements.com/game/Peggle/achievements,https://www.trueachievements.com/a31715/party-master-achievement,Party Master,Winning a Peg Party is way better than playing with a ball of yarn!,17 Feb 14,(10),21,2.15
https://www.trueachievements.com/game/Peggle/achievements,https://www.trueachievements.com/a31718/rock-lobster-achievement,Rock Lobster,Ze flippers for ze win!,17 Feb 14,(15),40,2.71
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62323/close-shave-achievement,Close Shave,Turned away the zombies even though all 5 lawnmowers were used,17 Feb 14,(15),24,1.6
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62311/nom-nom-nom-achievement,Nom Nom Nom,Proof positive that you only need three types of plants to win!,17 Feb 14,(10),20,2.01
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62325/soil-your-plants-achievement,Soil Your Plants,Planted your first 10 peashooters,17 Feb 14,(10),10,1.0
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62309/zffs-4-evr-achievement,ZFF's 4 Evr,Bowled a winner with a friend in Co-Op Wall-Nut Bowling,17 Feb 14,(20),43,2.18
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62317/crash-of-the-titan-achievement,Crash of the Titan,A fallen Gargantuar makes for good fertilizer,17 Feb 14,(10),17,1.7
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67432/vocals-showmanship-achievement,Vocals Showmanship,Deployed overdrive four times in a single song as a vocalist.,15 Feb 14,(10),16,1.65
https://www.trueachievements.com/game/Peggle/achievements,https://www.trueachievements.com/a31714/free-free-free-ball-achievement,Free! Free! Free Ball!,"C'mon, massively multiballular action rules!",14 Feb 14,(15),18,1.23
https://www.trueachievements.com/game/Peggle/achievements,https://www.trueachievements.com/a31712/go-ultra-achievement,Go ULTRA!,Ultra extremely cleared all the pegs in a level.,14 Feb 14,(15),21,1.45
https://www.trueachievements.com/game/Peggle/achievements,https://www.trueachievements.com/a31716/peggle-graduate-achievement,Peggle Graduate,Completed the primary course of study at the Peggle Institute.,14 Feb 14,(20),29,1.47
https://www.trueachievements.com/game/Peggle/achievements,https://www.trueachievements.com/a31722/stylish-project-achievement,Stylish Project,"A million style shot points. Crazy, Style, Cool.",13 Feb 14,(15),17,1.17
https://www.trueachievements.com/game/Peggle/achievements,https://www.trueachievements.com/a31711/catch-the-fever-achievement,Catch the Fever,Cured the need for fever with an Extreme Fever.,12 Feb 14,(5),5,1.0
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67413/drum-roll-please-achievement,"Drum Roll, Please!",Nailed a drum roll.,07 Feb 14,(10),22,2.25
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67414/fastest-feet-achievement,Fastest Feet,Hit 90% of the Kick notes in a song on Hard Drums.,07 Feb 14,(15),25,1.72
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67460/kiss-the-canvas-achievement,Kiss the Canvas,Knocked down your opponent with an uppercut in Boxing,07 Feb 14,(15),25,1.68
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67459/and-the-winner-is-achievement,And the Winner is…,Won a match in Boxing,07 Feb 14,(30),33,1.11
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67458/tko-achievement,TKO,Won a match with a technical knockout in Boxing,07 Feb 14,(15),20,1.36
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153975/knock-knock-achievement,"Knock, knock",Breach a locked door with the first blow.,04 Feb 14,(15),17,1.15
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149326/wheres-the-arcade-achievement,Where's The Arcade?,Complete Arcade Ladder with Any Fighter,04 Feb 14,(10),13,1.3
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149331/back-in-time-achievement,Back In Time...,Complete Story Mode 100%,31 Jan 14,(20),30,1.54
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149370/quantease-achievement,Quan-Tease,"Unlock Hidden Fighter ""Quan Chi""",31 Jan 14,(20),30,1.54
https://www.trueachievements.com/game/NFS-Most-Wanted/achievements,https://www.trueachievements.com/a10445/defeat-vince-kilic-taz-achievement,Defeat Vince Kilic “Taz”,Defeated Vince Kilic and took the 14th spot on the Blacklist 15.,31 Jan 14,(10),10,1.04
https://www.trueachievements.com/game/NFS-Most-Wanted/achievements,https://www.trueachievements.com/a10446/defeat-ho-seun-sonny-achievement,Defeat Ho Seun “Sonny”,Defeated Ho Seun and took the 15th spot on the Blacklist 15.,31 Jan 14,(10),10,1.0
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149354/cold-fusion-achievement,Cold Fusion,"Unlock Hidden Fighter ""Cyber Sub-Zero""",28 Jan 14,(20),28,1.43
https://www.trueachievements.com/game/Rock-Band/achievements,https://www.trueachievements.com/a14967/killer-performance-achievement,Killer Performance,"Five Starred a song on Easy, Medium, Hard or Expert",22 Jan 14,(10),10,1.0
