achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,04 Dec 22,(15),16,1.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236248/good-times-achievement,Good Times,Head to Champions Field and complete an Online game,04 Dec 22,(25),31,1.24
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151521/neighslayer-achievement,Neighslayer,Hit 4 Enemies With a Single Hobby Horse Ground Smash,03 Dec 22,(10),27,2.75
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151492/no-quarter-no-mercy-achievement,No quarter! No mercy!,Defeat 100 Ruin Enemies,03 Dec 22,(20),29,1.49
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151493/weapon-schizo-achievement,Weapon Schizo,Hobby Horse to Vorpal Blade to Hobby Horse Combo,03 Dec 22,(10),16,1.6
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151494/strange-hobby-achievement,Strange Hobby,Acquire the Hobby Horse,03 Dec 22,(10),14,1.45
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345261/adapt-and-overcome-achievement,Adapt and Overcome,Reached Player Level 5,24 Nov 22,(15),15,1.01
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314348/just-getting-started-achievement,Just Getting Started,Earn 10 Tetris Line Clears.,19 Nov 22,(10),12,1.27
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151495/hatters-demise-achievement,Hatter's Demise,Complete Wonderland Chapter 1,12 Nov 22,(10),14,1.41
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151496/end-of-innocence-achievement,End of Innocence,Complete Vale of Tears,12 Nov 22,(10),11,1.14
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151497/strike-a-deal-achievement,Strike a Deal,Upgrade a Weapon,12 Nov 22,(10),11,1.12
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151498/grind-em-all-achievement,Grind 'em All!,Kill 5 Bolterflies in a row with the Pepper Grinder,12 Nov 22,(10),11,1.12
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151499/ground-pork-achievement,Ground Pork,Acquire the Pepper Grinder,12 Nov 22,(10),10,1.05
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362666/face-first-achievement,Face First,Qualify from a racing round despite falling over more than 10 times,22 Jun 22,(10),10,1.09
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362677/fall-bae-achievement,Fall Bae,Share a hug with a Fall Guy,22 Jun 22,(10),12,1.22
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362681/troublemaker-achievement,Troublemaker,Bump into 3 people while rolling on the ground before getting up,22 Jun 22,(10),11,1.12
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362680/big-bully-achievement,Big Bully,Knock someone over,22 Jun 22,(10),10,1.05
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362654/one-small-trip-achievement,One small trip,Qualify from your first round,22 Jun 22,(10),10,1.01
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362665/snowflake-achievement,Snowflake,Equip your first cosmetic item,22 Jun 22,(10),10,1.02
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249741/shopping-for-a-promotion-achievement,Shopping for a Promotion,You purchased your first Trading Company Promotion.,19 Jun 22,(5),6,1.36
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346527/working-remote-achievement,Working Remote,Picked up a weapon using the Grappleshot in a matchmade game.,17 Jun 22,(5),8,1.73
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362274/come-on-achievement,Come On!,Got hit while performing a taunt.,17 Jun 22,(25),29,1.17
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362272/special-report-achievement,Special Report,Stop the rogue Channel 6 broadcast in Story Mode.,17 Jun 22,(25),25,1.02
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362284/most-fearsome-fighting-team-achievement,Most Fearsome Fighting Team!,Complete a Stage in any mode in multiplayer.,17 Jun 22,(25),32,1.28
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362285/teamwork-achievement,Teamwork,Perform 10 Team Attacks in multiplayer.,17 Jun 22,(25),32,1.3
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352043/first-anime-achievement,First Anime,Viewed Taiko Mode results for a song in the Anime genre.,09 Jun 22,(5),5,1.09
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352055/first-bonus-achievement,First Bonus,Played a bonus song and obtained a bonus coin.,09 Jun 22,(5),7,1.48
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352049/first-silver-crown-achievement,First Silver Crown,Got a Silver Crown in Taiko Mode.,09 Jun 22,(5),5,1.04
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352042/first-pop-achievement,First POP,Viewed Taiko Mode results for a song in the POP genre.,09 Jun 22,(5),6,1.22
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352041/first-taiko-mode-achievement,First Taiko Mode,Played Taiko Mode and viewed the result.,09 Jun 22,(5),5,1.03
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352054/first-favorite-song-achievement,First Favorite Song,Registered a favorite song.,09 Jun 22,(5),6,1.26
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352039/welcome-to-drum-master-achievement,Welcome to Drum Master,Watched the Taiko Mode help window until the end.,09 Jun 22,(5),5,1.0
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352040/how-to-drum-master-achievement,How to Drum Master,Watched how to play Taiko Mode until the end.,09 Jun 22,(5),5,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,01 May 22,(15),16,1.11
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346516/peak-performance-achievement,Peak Performance,"Earned 2,000 score in a matchmade game.",23 Apr 22,(25),31,1.26
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346522/peekers-disadvantage-achievement,Peeker's Disadvantage,"""Back Smacked"" an enemy who was zoomed in with a scoped weapon in a matchmade game.",23 Apr 22,(10),16,1.6
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a341520/canyoupetthecroc-achievement,@CanYouPetTheCroc,He's a guerrilla's best amigo!,04 Mar 22,(15),16,1.06
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a341521/yo-soy-dani-rojas-achievement,Yo Soy Dani Rojas,Select Dani's look (Solo Campaign only),02 Mar 22,(15),15,1.0
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,28 Feb 22,(10),10,1.07
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262353/extreme-personality-achievement,Extreme Personality,You reached maximum or minimum Honor level.,20 Feb 22,(10),17,1.76
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262352/pony-up-achievement,Pony Up,You spent $5000 across all shops.,20 Feb 22,(10),21,2.15
https://www.trueachievements.com/game/Age-of-Empires-IV/achievements,https://www.trueachievements.com/a343968/a-new-age-is-upon-us-achievement,A New Age Is Upon Us,Complete the Introductory Tutorial.,25 Jan 22,(5),6,1.22
https://www.trueachievements.com/game/Age-of-Empires-IV/achievements,https://www.trueachievements.com/a343967/kingdoms-will-fall-achievement,Kingdoms Will Fall,Defeat 20 enemy units.,25 Jan 22,(5),5,1.02
https://www.trueachievements.com/game/Age-of-Empires-IV/achievements,https://www.trueachievements.com/a343966/empires-will-rise-achievement,Empires Will Rise,Construct your first Landmark.,25 Jan 22,(5),5,1.02
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193348/before-the-fire-achievement,Before the Fire,Halo 3: Activate Terminal 3 on The Ark.,12 Jan 22,(5),15,3.02
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193323/refuge-achievement,Refuge,Halo 3: Complete The Ark.,11 Jan 22,(10),16,1.65
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193207/standard-operating-brocedure-achievement,Standard Operating Brocedure,Complete any co-op level on Normal difficulty.,11 Jan 22,(10),13,1.33
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208901/kraken-lackin-achievement,Kraken Lackin',Completed Enemy Lines without destroying a Kraken turret.,06 Jan 22,(10),24,2.4
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a218302/not-your-first-rodeo-achievement,Not Your First Rodeo,Successfully completed 5 Warzone Firefight matches.,06 Jan 22,(40),86,2.15
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195129/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,05 Jan 22,(10),15,1.54
https://www.trueachievements.com/game/Sea-of-Solitude/achievements,https://www.trueachievements.com/a277461/danger-swimmer-achievement,Danger swimmer,Swam long distance while whale was around,04 Jan 22,(100),222,2.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212782/traveler-achievement,Traveler,Play in every Rocket League® stadium,04 Jan 22,(15),17,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212766/tinkerer-achievement,Tinkerer,Customize one slot on a single Battle-Car,04 Jan 22,(10),10,1.04
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346536/a-fellow-of-infinite-jest-achievement,A Fellow of Infinite Jest,Killed three enemies with the ball in an Oddball game in a matchmade game.,02 Jan 22,(25),51,2.07
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346537/running-laps-achievement,Running Laps,Captured the flag twice in a Capture the Flag game in a matchmade game.,02 Jan 22,(25),42,1.68
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212768/double-up-achievement,Double Up,Win a 2v2 game,01 Jan 22,(10),11,1.16
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213683/choices-choices-achievement,Choices Choices,Used your first ability point,26 Dec 21,(10),10,1.04
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346065/pay-n-spray-achievement,Pay 'n' Spray,Use a Pay 'n' Spray with wanted level.,25 Dec 21,(15),20,1.39
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346442/too-many-goodbyes-achievement,Too Many Goodbyes,Defeated the Harbinger. Confronted the truth.,16 Dec 21,(10),15,1.55
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346443/set-a-fire-in-your-heart-achievement,Set a Fire in Your Heart,Completed the main campaign.,16 Dec 21,(30),46,1.55
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346444/bare-your-fangs-achievement,Bare Your Fangs,Completed the main campaign on Normal difficulty.,16 Dec 21,(30),48,1.62
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346441/legends-achievement,Legends,At the end he was just a soldier. Hoping he'd done the right thing.,14 Dec 21,(10),15,1.53
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346440/reckoning-achievement,Reckoning,Stormed the House of Reckoning.,14 Dec 21,(10),15,1.52
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346439/together-again-achievement,Together. Again.,A friend was in danger and time is running out. It's time to face your past and save your future.,14 Dec 21,(10),15,1.51
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346438/hear-these-words-achievement,Hear These Words!,Infiltrated the Command Spire and put an end to the Reformation.,14 Dec 21,(10),14,1.49
