achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forager/achievements,https://www.trueachievements.com/a303101/curator-achievement,Curator,Complete every museum bundle,06 Apr 21,(50),97,1.95
https://www.trueachievements.com/game/Forager/achievements,https://www.trueachievements.com/a303107/seal-collector-achievement,Seal Collector,Collect every seal,06 Apr 21,(50),99,1.99
https://www.trueachievements.com/game/Forager/achievements,https://www.trueachievements.com/a303108/artifact-collector-achievement,Artifact Collector,Collect every artifact,06 Apr 21,(50),91,1.82
https://www.trueachievements.com/game/Forager/achievements,https://www.trueachievements.com/a303091/miner-achievement,Miner,Mine the giant crystal,06 Apr 21,(20),28,1.43
https://www.trueachievements.com/game/Saints-Row-Gat-Out-of-Hell/achievements,https://www.trueachievements.com/a196611/seraphim-and-cherubim-achievement,Seraphim and Cherubim,Played for at least 2 hours as Gat and 2 hours as Kinzie,06 Apr 21,(20),35,1.79
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254479/we-await-your-next-visit-achievement,We Await Your Next Visit,Complete the amusement park ruins.,05 Apr 21,(15),19,1.32
https://www.trueachievements.com/game/Forager/achievements,https://www.trueachievements.com/a303096/ice-breaker-achievement,Ice Breaker,Complete the Crystal Cave,05 Apr 21,(30),45,1.51
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254478/its-a-healthy-baby-boy-achievement,It's a Healthy Baby Boy!,Complete the desert area.,04 Apr 21,(15),18,1.26
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254495/the-circle-of-death-achievement,The Circle of Death,Have your body collected.,04 Apr 21,(15),20,1.38
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254497/first-errand-achievement,First Errand,Complete your first quest.,04 Apr 21,(15),17,1.19
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254477/vestiges-of-prosperity-achievement,Vestiges of Prosperity,Arrive at the city ruins.,04 Apr 21,(15),16,1.11
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254476/resuscitated-body-achievement,Resuscitated Body,Stare into space from the Bunker.,04 Apr 21,(15),15,1.0
https://www.trueachievements.com/game/Final-Fantasy-VII/achievements,https://www.trueachievements.com/a270691/failure-is-an-option-achievement,Failure IS an Option,Have your whole party fall in battle,04 Apr 21,(15),21,1.4
https://www.trueachievements.com/game/Final-Fantasy-VII/achievements,https://www.trueachievements.com/a270661/breaking-new-ground-achievement,Breaking New Ground,Use a Limit Break,04 Apr 21,(15),15,1.05
https://www.trueachievements.com/game/Final-Fantasy-VII/achievements,https://www.trueachievements.com/a270662/first-blood-achievement,First Blood,Emerge victorious from your first battle,04 Apr 21,(15),15,1.0
https://www.trueachievements.com/game/Forager/achievements,https://www.trueachievements.com/a303097/demon-hunter-achievement,Demon Hunter,Complete the Fire Temple,04 Apr 21,(30),46,1.54
https://www.trueachievements.com/game/Forager/achievements,https://www.trueachievements.com/a303095/pathfinder-achievement,Pathfinder,Complete the Skull Maze,04 Apr 21,(30),40,1.35
https://www.trueachievements.com/game/Forager/achievements,https://www.trueachievements.com/a303090/tycoon-achievement,Tycoon,"Own 10 lands and 5,000 coins",04 Apr 21,(10),12,1.27
https://www.trueachievements.com/game/Forager/achievements,https://www.trueachievements.com/a303094/tomb-raider-achievement,Tomb Raider,Complete the Ancient Tomb,02 Apr 21,(30),40,1.35
https://www.trueachievements.com/game/Forager/achievements,https://www.trueachievements.com/a303098/jester-achievement,Jester,Fail miserably at a trivia minigame,02 Apr 21,(10),13,1.33
https://www.trueachievements.com/game/Haven/achievements,https://www.trueachievements.com/a313457/head-in-the-clouds-achievement,Head in the clouds,Become a bird perch,02 Apr 21,(10),23,2.37
https://www.trueachievements.com/game/Haven/achievements,https://www.trueachievements.com/a313470/balding-bloot-achievement,Balding bloot!,Watch helplessly as the Nest falls,02 Apr 21,(10),10,1.04
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323559/final-stretch-iii-achievement,Final Stretch III,Reached Hotland 3F.,02 Apr 21,(80),161,2.01
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323558/final-stretch-ii-achievement,Final Stretch II,Reached Hotland 2F.,02 Apr 21,(60),119,1.99
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323557/final-stretch-achievement,Final Stretch,Entered Hotland.,02 Apr 21,(60),118,1.97
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323556/rain-achievement,Rain,Reached the place where it rains.,01 Apr 21,(40),70,1.75
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323555/midpoint-achievement,Midpoint,Arrived at Waterfall.,01 Apr 21,(40),66,1.65
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323554/manna-achievement,Manna,Got to the Spaghetti save point in Snowdin.,01 Apr 21,(30),43,1.44
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323553/exodus-achievement,Exodus,Arrived at Snowdin.,01 Apr 21,(30),40,1.36
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323552/mouse-achievement,Mouse,Reached the mouse hole in the Ruins.,01 Apr 21,(20),22,1.13
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323551/ruins-achievement,Ruins,Entered the Ruins.,01 Apr 21,(20),20,1.0
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a324713/close-shave-achievement,Close Shave,Dodge basic attacks or projectiles 100 times in public matches.,01 Apr 21,(10),19,1.98
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203743/entangled-achievement,Entangled,Won a game of Spider Solitaire by first drawing all of the extra cards before making a move,31 Mar 21,(40),115,2.88
https://www.trueachievements.com/game/Saints-Row-Gat-Out-of-Hell/achievements,https://www.trueachievements.com/a196615/soft-shoe-achievement,Soft Shoe,Stayed in contact with the lava for 10 seconds without dying,30 Mar 21,(10),17,1.71
https://www.trueachievements.com/game/Saints-Row-Gat-Out-of-Hell/achievements,https://www.trueachievements.com/a196623/the-wings-of-angels-achievement,The Wings of Angels,Stayed airborne during Supernatural Jumps or Flight for a combined 10 minutes of gameplay,30 Mar 21,(10),12,1.23
https://www.trueachievements.com/game/Saints-Row-Gat-Out-of-Hell/achievements,https://www.trueachievements.com/a196589/extra-crispy-achievement,Extra Crispy,Died in the lava,30 Mar 21,(10),14,1.49
https://www.trueachievements.com/game/Dead-or-Alive-5-Last-Round/achievements,https://www.trueachievements.com/a198183/my-fight-my-rules-achievement,"My Fight, My Rules",Create your own online lobby.,30 Mar 21,(20),35,1.77
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237424/fully-loaded-achievement,Fully Loaded,"Have a maximally upgraded corral, coop, and silo on the Ranch",29 Mar 21,(20),37,1.87
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237441/onward-to-science-achievement,Onward... to SCIENCE!,Fabricate your first Slime Science gadget,29 Mar 21,(5),8,1.64
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237412/while-you-were-away-achievement,While You Were Away,Return to the Ranch after more than 24 hours,29 Mar 21,(10),18,1.84
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237451/renewal-achievement,Renewal,Start bringing life back to the Glass Desert,28 Mar 21,(20),43,2.19
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237418/smoke-fire-and-mirrors-achievement,"Smoke, Fire, and Mirrors",Discover the Glass Desert,28 Mar 21,(30),59,1.97
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237419/into-the-past-achievement,Into the Past,Discover the Ancient Ruins,28 Mar 21,(20),35,1.77
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237404/fruit-cocktail-achievement,Fruit Cocktail,Have 3 different fruit trees on the Ranch at the same time,28 Mar 21,(5),9,1.86
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237409/a-quick-newbuck-achievement,A Quick Newbuck,"Earn 5,000 newbucks in a single day",28 Mar 21,(30),44,1.48
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237407/welloff-rancher-achievement,Well-Off Rancher,"Earn over 25,000 newbucks",28 Mar 21,(15),21,1.42
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237431/fireworks-achievement,Fireworks,Shoot a boom slime largo into the air that explodes before landing,28 Mar 21,(20),36,1.84
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237415/tasty-achievement,Tasty!,Feed 50 slimes on the Ranch their favorite food,28 Mar 21,(10),14,1.41
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237400/plort-authority-achievement,Plort Authority,"Sell 1,000 plorts at the Plort Market",28 Mar 21,(15),20,1.36
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237429/once-bitten-twice-bitten-achievement,"Once Bitten, Twice... Bitten",Hold onto a tarr for 15 seconds,28 Mar 21,(30),63,2.1
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237403/buck-buck-bagu-achievement,Buck Buck Bagu-,Feed 100 chickens to slimes on the Ranch,28 Mar 21,(10),14,1.49
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237446/one-person-at-a-time-achievement,One Person at a Time,Join the 7Zee Rewards Club,28 Mar 21,(10),14,1.42
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237414/omnivorous-achievement,Omnivorous,Feed pink slimes on the Ranch 10 different types of food,28 Mar 21,(10),15,1.53
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237417/on-the-other-side-achievement,On The Other Side,Discover the Moss Blanket,28 Mar 21,(20),28,1.41
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237425/hasty-exchange-achievement,Hasty Exchange,Fulfill a Range Exchange request within two hours of receiving it,28 Mar 21,(20),34,1.74
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237399/transplorter-achievement,Transplorter,Sell 500 plorts at the Plort Market,28 Mar 21,(10),12,1.27
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237405/salad-bar-achievement,Salad Bar,Have 3 different veggie gardens on the Ranch at the same time,28 Mar 21,(5),8,1.76
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237406/fortunate-achievement,Fortunate,"Earn over 5,000 newbucks",28 Mar 21,(10),12,1.25
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237411/not-my-morning-achievement,Not My Morning,Be knocked out before 10 AM,28 Mar 21,(5),6,1.36
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237410/up-all-night-achievement,Up All Night,Stay awake from 6 AM to 6 AM the next day,28 Mar 21,(5),5,1.19
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203742/2piece-silk-suit-achievement,2-Piece Silk Suit,Won a 2-suit game of Spider,27 Mar 21,(20),50,2.53
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203754/theres-a-timed-mode-achievement,There's a Timed Mode?,Played a game of Pyramid with the timer turned on,27 Mar 21,(10),24,2.48
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a11225/master-talent-achievement,Master Talent,Player has reached Level 50,23 Mar 21,(20),51,2.56
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202789/the-gardeners-almanac-achievement,The Gardener's Almanac,Sampled every Viva Piñata game in the collection.,21 Mar 21,(30),83,2.77
https://www.trueachievements.com/game/Dead-or-Alive-5-Last-Round/achievements,https://www.trueachievements.com/a198212/whos-got-popcorn-achievement,Who's Got Popcorn?,Watch a movie.,20 Mar 21,(10),19,1.97
https://www.trueachievements.com/game/Dead-or-Alive-5-Last-Round/achievements,https://www.trueachievements.com/a198210/a-fight-to-remember-achievement,A Fight to Remember,Save a replay.,20 Mar 21,(10),18,1.88
https://www.trueachievements.com/game/DEAD-OR-ALIVE-6/achievements,https://www.trueachievements.com/a269366/a-fight-to-remember-achievement,A Fight to Remember,Saved a replay.,20 Mar 21,(20),34,1.73
https://www.trueachievements.com/game/DEAD-OR-ALIVE-6/achievements,https://www.trueachievements.com/a269368/smashing-it-achievement,Smashing It,Won a match by executing a Break Blow attack (excluding offline PvP matches).,20 Mar 21,(20),22,1.11
