achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290222/welcome-to-the-eliminator-achievement,Welcome to The Eliminator,Play your first game of The Eliminator.,30 Apr 20,(10),,"Welcome to The Eliminator
Play your first game of The Eliminator."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259021/first-love-achievement,First Love,Buy your first car from the Autoshow.,29 Apr 20,(10),,"First Love
Buy your first car from the Autoshow."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259006/snow-problem-achievement,Snow Problem,Qualify for Horizon Winter.,29 Apr 20,(10),,"Snow Problem
Qualify for Horizon Winter."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259014/auto-barn-achievement,Auto Barn,Find and restore your first Barn Find.,29 Apr 20,(10),,"Auto Barn
Find and restore your first Barn Find."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259009/special-edition-achievement,Special Edition,Get your first Forza Edition Car from a Wheelspin.,29 Apr 20,(10),,"Special Edition
Get your first Forza Edition Car from a Wheelspin."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259011/hit-the-jackpot-achievement,Hit the Jackpot,Spin your first Super Wheelspin.,29 Apr 20,(10),,"Hit the Jackpot
Spin your first Super Wheelspin."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259002/optional-extras-achievement,Optional Extras,Apply your first Car Mastery.,29 Apr 20,(10),,"Optional Extras
Apply your first Car Mastery."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259007/pride-before-the-fall-achievement,Pride Before the Fall,Qualify for Horizon Autumn.,29 Apr 20,(10),,"Pride Before the Fall
Qualify for Horizon Autumn."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259013/welcome-to-britain-achievement,Welcome to Britain,Arrive at the Horizon Festival.,29 Apr 20,(10),,"Welcome to Britain
Arrive at the Horizon Festival."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259175/first-come-first-served-achievement,"First Come, First Served",Loot 50 items from the carepackage.,27 Feb 20,(25),,"First Come, First Served
Loot 50 items from the carepackage."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259164/marksman-expert-achievement,Marksman Expert,Kill 30 players with an assault rifle and/or a sniper rifle from over 100 meters away.,23 Feb 20,(25),,"Marksman Expert
Kill 30 players with an assault rifle and/or a sniper rifle from over 100 meters away."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259157/airborne-achievement,Airborne,Jump out from an airplane 101 times.,22 Feb 20,(25),,"Airborne
Jump out from an airplane 101 times."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259149/last-survivor-achievement,Last Survivor,Win a game 10 times.,22 Feb 20,(50),,"Last Survivor
Win a game 10 times."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259158/top-10-achievement,Top 10,Reach the top 10 10 times.,21 Feb 20,(50),,"Top 10
Reach the top 10 10 times."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259173/first-blood-achievement,First Blood,Get the first kill of a match.,17 Feb 20,(25),,"First Blood
Get the first kill of a match."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259162/cqb-novice-achievement,CQB Novice,"Kill 10 players with a shotgun, a submachine gun, and/or a pistol.",16 Feb 20,(10),,"CQB Novice
Kill 10 players with a shotgun, a submachine gun, and/or a pistol."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259178/now-you-see-me-now-you-dont-achievement,"Now You See Me, Now You Don't",Equip a ghillie suit for the first time.,14 Feb 20,(25),,"Now You See Me, Now You Don't
Equip a ghillie suit for the first time."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259180/guardian-angel-achievement,Guardian Angel,Revive a knocked-downed teammate.,11 Feb 20,(10),,"Guardian Angel
Revive a knocked-downed teammate."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259159/pacifist-achievement,Pacifist,Reach the top 10 without killing anyone.,07 Feb 20,(50),,"Pacifist
Reach the top 10 without killing anyone."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259150/winner-winner-chicken-dinner-achievement,Winner Winner Chicken Dinner!,Obtain a Chicken Dinner in Solo.,07 Feb 20,(55),,"Winner Winner Chicken Dinner!
Obtain a Chicken Dinner in Solo."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259165/marksman-novice-achievement,Marksman Novice,Kill 10 players with an assault rifle and/or a sniper rifle from over 100 meters away.,18 Jan 20,(10),,"Marksman Novice
Kill 10 players with an assault rifle and/or a sniper rifle from over 100 meters away."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259155/devil-inside-me-achievement,Devil Inside Me,Kill 10 players by any means.,11 Jan 20,(10),,"Devil Inside Me
Kill 10 players by any means."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259184/you-complete-me-achievement,You Complete Me,Wear the outfit of a dead player.,01 Jan 20,(10),,"You Complete Me
Wear the outfit of a dead player."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259186/health-junkie-achievement,Health Junkie,Charge your boost gauge to the max with energy drink and painkiller overdose.,01 Jan 20,(10),,"Health Junkie
Charge your boost gauge to the max with energy drink and painkiller overdose."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259156/blood-on-my-hands-achievement,Blood on My Hands,Kill a player by any means.,31 Dec 19,(10),,"Blood on My Hands
Kill a player by any means."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286458/long-way-down-achievement,Long Way Down,Crash a helicopter by shooting the pilot.,24 Nov 19,(30),,"Long Way Down
Crash a helicopter by shooting the pilot."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286462/tea-time-achievement,Tea Time,Complete the single player Campaign on any difficulty.,10 Nov 19,(100),,"Tea Time
Complete the single player Campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286474/lights-out-achievement,Lights Out,Shut off the power to 4 buildings in 'Going Dark'.,03 Nov 19,(30),,"Lights Out
Shut off the power to 4 buildings in 'Going Dark'."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286468/drivers-ed-achievement,Driver's Ed,Shoot the driver of the suicide truck.,03 Nov 19,(50),,"Driver's Ed
Shoot the driver of the suicide truck."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286453/trigger-discipline-achievement,Trigger Discipline,Do not injure any civilians in 'Piccadilly'.,25 Oct 19,(50),,"Trigger Discipline
Do not injure any civilians in 'Piccadilly'."
https://www.trueachievements.com/game/NASCAR-Heat-4/achievements,https://www.trueachievements.com/a279953/super-speedster-achievement,Super Speedster,Won a race at every super speedway track,15 Oct 19,(30),,"Super Speedster
Won a race at every super speedway track"
https://www.trueachievements.com/game/NASCAR-Heat-4/achievements,https://www.trueachievements.com/a279970/rubbing-is-racing-achievement,Rubbing is Racing,Made a friend,15 Oct 19,(10),,"Rubbing is Racing
Made a friend"
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239714/lest-ye-be-judged-achievement,Lest Ye Be Judged,Encounter an Agent of the Nine somewhere in the system.,05 Oct 19,(80),,"Lest Ye Be Judged
Encounter an Agent of the Nine somewhere in the system."
https://www.trueachievements.com/game/NASCAR-Heat-4/achievements,https://www.trueachievements.com/a279976/getting-somewhere-achievement,Getting Somewhere,Earned a spot in the NASCAR Gander Outdoors Truck Series playoffs in Career,19 Sep 19,(20),,"Getting Somewhere
Earned a spot in the NASCAR Gander Outdoors Truck Series playoffs in Career"
https://www.trueachievements.com/game/NASCAR-Heat-4/achievements,https://www.trueachievements.com/a279996/online-racer-achievement,Online Racer,Completed a Multiplayer race,19 Sep 19,(5),,"Online Racer
Completed a Multiplayer race"
https://www.trueachievements.com/game/NASCAR-Heat-4/achievements,https://www.trueachievements.com/a279941/all-i-do-is-win-achievement,All I Do is Win,Won 25 races,16 Sep 19,(15),,"All I Do is Win
Won 25 races"
https://www.trueachievements.com/game/NASCAR-Heat-4/achievements,https://www.trueachievements.com/a279980/moving-on-up-achievement,Moving On Up,Was on a team in the NASCAR Gander Outdoors Truck Series,15 Sep 19,(10),,"Moving On Up
Was on a team in the NASCAR Gander Outdoors Truck Series"
https://www.trueachievements.com/game/NASCAR-Heat-4/achievements,https://www.trueachievements.com/a279962/dirty-winner-achievement,Dirty Winner,Won an Xtreme Dirt Tour championship,15 Sep 19,(15),,"Dirty Winner
Won an Xtreme Dirt Tour championship"
https://www.trueachievements.com/game/NASCAR-Heat-4/achievements,https://www.trueachievements.com/a279966/first-of-many-achievement,First of Many,Won the Xtreme Dirt Tour playoffs,15 Sep 19,(20),,"First of Many
Won the Xtreme Dirt Tour playoffs"
https://www.trueachievements.com/game/NASCAR-Heat-4/achievements,https://www.trueachievements.com/a279972/just-getting-started-achievement,Just Getting Started,Completed one career season,15 Sep 19,(15),,"Just Getting Started
Completed one career season"
https://www.trueachievements.com/game/NASCAR-Heat-4/achievements,https://www.trueachievements.com/a279958/ridin-dirty-achievement,Ridin' Dirty,Completed a full Xtreme Dirt Tour season,15 Sep 19,(10),,"Ridin' Dirty
Completed a full Xtreme Dirt Tour season"
https://www.trueachievements.com/game/NASCAR-Heat-4/achievements,https://www.trueachievements.com/a279949/dirt-king-achievement,Dirt King,Won a race at every dirt track,15 Sep 19,(30),,"Dirt King
Won a race at every dirt track"
https://www.trueachievements.com/game/NASCAR-Heat-4/achievements,https://www.trueachievements.com/a279975/getting-noticed-achievement,Getting Noticed,Earned a spot in the Xtreme Dirt Tour playoffs in Career,15 Sep 19,(20),,"Getting Noticed
Earned a spot in the Xtreme Dirt Tour playoffs in Career"
https://www.trueachievements.com/game/NASCAR-Heat-4/achievements,https://www.trueachievements.com/a279971/why-cant-we-be-friends-achievement,Why Can't We Be Friends,Made a friend,15 Sep 19,(10),,"Why Can't We Be Friends
Made a friend"
https://www.trueachievements.com/game/NASCAR-Heat-4/achievements,https://www.trueachievements.com/a279940/perfect-10-achievement,Perfect 10,Won 10 races,15 Sep 19,(10),,"Perfect 10
Won 10 races"
https://www.trueachievements.com/game/NASCAR-Heat-4/achievements,https://www.trueachievements.com/a279979/so-it-begins-achievement,So It Begins,Was on a team in the Xtreme Dirt Tour,15 Sep 19,(10),,"So It Begins
Was on a team in the Xtreme Dirt Tour"
https://www.trueachievements.com/game/NASCAR-Heat-4/achievements,https://www.trueachievements.com/a279983/established-competitor-achievement,Established Competitor,Won a race in Career,15 Sep 19,(10),,"Established Competitor
Won a race in Career"
https://www.trueachievements.com/game/NASCAR-Heat-4/achievements,https://www.trueachievements.com/a279956/who-am-i-achievement,Who Am I?,Created a character,15 Sep 19,(5),,"Who Am I?
Created a character"
https://www.trueachievements.com/game/NASCAR-Heat-4/achievements,https://www.trueachievements.com/a279939/checkered-flag-achievement,Checkered Flag,Won a race,15 Sep 19,(5),,"Checkered Flag
Won a race"
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258529/fashion-statement-achievement,Fashion Statement,Complete a Collections Badge.,06 Aug 19,(20),,"Fashion Statement
Complete a Collections Badge."
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211716/marathon-achievement,Marathon,You played a Roblox game for one hour!,27 Jul 19,(50),,"Marathon
You played a Roblox game for one hour!"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209667/future-retro-achievement,Future Retro,Play a Holotape Game,20 Jul 19,(10),,"Future Retro
Play a Holotape Game"
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26897/the-power-of-the-atom-achievement,The Power of the Atom,"Completed ""The Power of the Atom""",19 Jul 19,(20),,"The Power of the Atom
Completed ""The Power of the Atom"""
