achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26527/soprano-achievement,Soprano,Sung along to the radio,Offline,(10),13,1.36
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26479/welcome-back-achievement,Welcome Back,Completed the Saints Revival prologue,Offline,(5),5,1.02
https://www.trueachievements.com/game/Rez-HD/achievements,https://www.trueachievements.com/a12921/the-earth-achievement,The EARTH,Play mode area1 cleared! Area2 unlocked!,Offline,(20),20,1.0
https://www.trueachievements.com/game/Rez-HD/achievements,https://www.trueachievements.com/a12920/the-mars-achievement,The MARS,Play mode area2 cleared! Area3 unlocked!,Offline,(20),21,1.09
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35480/freeflow-combo-5-achievement,Freeflow Combo 5,Complete a combo of 5 moves (any play mode),Offline,(5),5,1.0
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35477/malpractice-needs-more-practice-achievement,Malpractice Needs More Practice,Survive the onslaught from the deformed Joker henchman,Offline,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35479/shocking-rescue-achievement,Shocking Rescue,Take down Zsasz in the Patient Pacification Chamber,Offline,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35474/arkham-analyst-achievement,Arkham Analyst,Solve 5% of Riddler challenges,Offline,(20),21,1.05
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35475/born-free-achievement,Born Free,Escape from Intensive Treatment to the island surface,Offline,(10),10,1.03
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35476/freeflow-combo-10-achievement,Freeflow Combo 10,Complete a combo of 10 moves (any play mode),Offline,(5),5,1.04
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35469/baneful-payback-achievement,Baneful Payback,Defeat Bane,Offline,(25),26,1.07
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35472/cryptic-investigator-achievement,Cryptic Investigator,Solve 10% of Riddler challenges,Offline,(20),21,1.07
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35470/daydreamer-achievement,Daydreamer,Survive the nightmare of the Scarecrow's fear gas,Offline,(10),10,1.06
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35471/just-what-the-doctors-ordered-achievement,Just What The Doctors Ordered,Save all the doctors in Medical,Offline,(10),10,1.06
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35468/breaking-and-entering-achievement,Breaking And Entering,Gain access to Arkham Mansion after it is locked down by the Joker,Offline,(10),10,1.08
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35467/lateral-thinker-achievement,Lateral Thinker,Solve 25% of Riddler challenges,Offline,(20),22,1.13
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35462/mystery-solver-achievement,Mystery Solver,Solve 40% of Riddler challenges,Offline,(20),24,1.24
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35466/recurring-nightmare-achievement,Recurring Nightmare,Face your biggest fears and keep your sanity,Offline,(10),11,1.1
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35463/solitary-confinement-achievement,Solitary Confinement,Capture and lock up Harley Quinn,Offline,(25),28,1.12
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35465/zsasz-cut-down-to-size-achievement,Zsasz Cut Down To Size,Save Dr. Young from being killed by Victor Zsasz,Offline,(10),11,1.1
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35460/conundrum-cracker-achievement,Conundrum Cracker,Solve 55% of Riddler challenges,Offline,(20),27,1.35
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35503/crocodile-tears-achievement,Crocodile Tears,Venture into Killer Croc's lair and come out alive,Offline,(50),58,1.16
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35461/double-trouble-achievement,Double Trouble,Defeat two Titan Henchmen at once,Offline,(25),28,1.13
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35499/mental-athlete-achievement,Mental Athlete,Solve 70% of Riddler challenges,Offline,(20),29,1.46
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35459/resist-the-fear-achievement,Resist The Fear,Conquer the effects of the Scarecrow's fear gas,Offline,(50),57,1.15
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35481/big-bang-achievement,Big Bang,Complete story mode on Easy difficulty,Offline,(50),59,1.18
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35498/crack-the-e-nigma-achievement,Crack The E Nigma,Solve every riddle on the island,Offline,(20),33,1.65
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35489/freakshow-rodeo-achievement,Freakshow Rodeo,Ride Titan henchman and knock down 10 thugs (any play mode),Offline,(10),11,1.17
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35464/freeflow-combo-20-achievement,Freeflow Combo 20,Complete a combo of 20 moves (any play mode),Offline,(10),11,1.15
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35486/manoamano-achievement,Mano-A-Mano,Defeat Titan henchman without using Batarangs (any play mode),Offline,(10),19,1.95
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35485/night-glider-achievement,Night Glider,Glide continuously for over 100m,Offline,(5),6,1.37
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35504/poisoned-ivy-achievement,Poisoned Ivy,Defeat the giant Titan Ivy plant,Offline,(50),58,1.17
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35500/riddle-resolver-achievement,Riddle Resolver,Solve 85% of Riddler challenges,Offline,(20),30,1.54
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35501/worlds-greatest-detective-achievement,World's Greatest Detective,Spirit of Amadeus Arkham revealed,Offline,(20),33,1.67
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36336/ghost-ops-achievement,Ghost Ops,Your fireteam eliminated the PLA Commander,Offline,(30),40,1.36
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36337/hard-rain-achievement,Hard Rain,You called in your first artillery barrage,Offline,(20),22,1.13
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36335/squad-slayer-achievement,Squad Slayer,You killed or incapacitated 25 enemies,Offline,(20),27,1.35
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36338/without-warning-achievement,Without Warning,Your fireteam destroyed the Radar emplacement in Dragon Rising,Offline,(20),20,1.0
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35396/dialled-in-achievement,Dialled In,You dialled that setup in and won the race!,Offline,(5),7,1.43
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35364/gnarly-achievement,Gnarly!,Flashy finish! You crossed the finish line with no more than two wheels touching the ground!,Offline,(15),15,1.03
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35358/nailed-an-event-achievement,Nailed an Event,You've won an event. Now it's time to take on the world.,Offline,(10),10,1.02
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35357/rookie-coming-through-achievement,Rookie Coming Through!,You gotta start somewhere. You've raced in your first DiRT Tour race.,Offline,(10),10,1.0
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35369/that-all-you-got-achievement,That All You Got?,You beat a Superstar's time in a Timed Throwdown.,Offline,(15),18,1.2
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35382/block-party-achievement,Block Party,You're a Blockbuster. You've beaten Ken in a Throwdown.,Offline,(15),18,1.24
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35365/keep-it-clean-achievement,Keep It Clean!,This game has damage? You won a race without crashing!,Offline,(20),23,1.16
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35377/piece-of-cake-achievement,Piece Of Cake,One challenge down! You've won a Throwdown.,Offline,(10),11,1.13
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35372/friends-for-life-achievement,Friends For Life,You became true friends with a superstar!,Offline,(10),11,1.19
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35371/gate-crashed-achievement,Gate Crashed!,Every gate! That's sick! You hit every gate in a Gatecrasher event.,Offline,(10),13,1.38
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35379/getting-a-reputation-achievement,Getting A Reputation,You're getting a reputation out there. You've reached Level 15.,Offline,(15),18,1.2
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35375/pro-achievement,Pro,You've proved yourself in the Pro division. Now take it to the next level.,Offline,(15),17,1.17
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35381/whose-backyard-achievement,Whose Backyard?,You've beaten the Wonderboy in a Throwdown.,Offline,(15),19,1.32
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35399/xgames-asia-champ-achievement,X Games Asia Champ,Banzai! You've won X Games Asia.,Offline,(25),31,1.25
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35398/xgames-europe-champ-achievement,X Games Europe Champ,Blimey! You've won X Games Europe.,Offline,(20),23,1.15
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35368/dominated-achievement,Dominated!,That was domination! You got maximum points in a domination event.,Offline,(15),20,1.34
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35363/head-over-wheels-achievement,Head Over Wheels,That's some hard charging! You rolled your vehicle but still won the race.,Offline,(10),11,1.18
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26877/vault-101-citizenship-award-achievement,Vault 101 Citizenship Award,Got the Pip-Boy 3000,Offline,(10),10,1.0
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26876/the-goat-whisperer-achievement,The G.O.A.T. Whisperer,Took the G.O.A.T.,Offline,(10),10,1.03
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26875/escape-achievement,Escape!,"Completed ""Escape!""",Offline,(20),20,1.02
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26897/the-power-of-the-atom-achievement,The Power of the Atom,"Completed ""The Power of the Atom""",Offline,(20),24,1.21
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26878/following-in-his-footsteps-achievement,Following in His Footsteps,"Completed ""Following in His Footsteps""",Offline,(20),24,1.23
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26891/those-achievement,Those!,"Completed ""Those!""",Offline,(20),29,1.48
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26879/galaxy-news-radio-achievement,Galaxy News Radio,"Completed ""Galaxy News Radio""",Offline,(20),26,1.34
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26906/mercenary-achievement,Mercenary,Reached Level 8 with Neutral Karma,Offline,(10),19,1.96
