achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Pure-Holdem/achievements,https://www.trueachievements.com/a205613/first-of-many-achievement,First of many,Won a Hand,03 Apr 21,(10),10,1.01
https://www.trueachievements.com/game/Pure-Holdem/achievements,https://www.trueachievements.com/a205634/laydown-achievement,Laydown,Folded a strong hand,03 Apr 21,(10),11,1.1
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261182/misthios-in-training-achievement,Misthios in Training,"Complete 20 Bounties, War Contracts, or Naval Quests from Message Boards.",03 Apr 21,(20),38,1.94
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261187/the-midas-touch-achievement,The Midas Touch,Engrave a Legendary Item with a Legendary Effect.,01 Apr 21,(15),21,1.45
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a269103/seeing-red-achievement,Seeing Red,Kill 10 enemies using the Fury of the Bloodline Ability.,29 Mar 21,(20),30,1.54
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a266504/fire-on-water-achievement,Fire on Water,Set 10 enemy ships on fire.,29 Mar 21,(20),32,1.62
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261166/the-argonauts-achievement,The Argonauts,Fully crew the Adrestia with Legendary Lieutenants.,25 Mar 21,(30),46,1.53
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261181/war-master-achievement,War Master,"Kill the Leader of any Region with Low Resources, other than Megaris.",24 Mar 21,(15),19,1.32
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261141/evil-unearthed-achievement,Evil Unearthed,Complete Episode 3.,23 Mar 21,(15),18,1.22
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261172/scourge-of-the-aegean-achievement,Scourge of the Aegean,Sink your first Epic Ship.,23 Mar 21,(15),19,1.28
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a264623/without-a-trace-achievement,Without a Trace,Kill 10 enemies using the Death Veil ability.,19 Mar 21,(20),27,1.36
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261176/aphrodites-embrace-achievement,Aphrodite's Embrace,Spend the night with another character.,19 Mar 21,(15),18,1.23
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261186/wrath-of-the-amazons-achievement,Wrath of the Amazons,Cleave a ship while having an all-women crew.,18 Mar 21,(15),23,1.59
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261185/hero-for-hire-achievement,Hero for Hire,Win your first on land conquest battle in any region (excluding Megaris in Hero's Journey).,18 Mar 21,(15),19,1.31
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261140/past-mistakes-achievement,Past Mistakes,Complete Episode 2.,18 Mar 21,(15),17,1.18
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261150/you-work-for-me-now-achievement,You Work for Me Now,Recruit and assign a Legendary NPC for your ship.,15 Mar 21,(15),18,1.22
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261174/harder-better-faster-stronger-achievement,"Harder, Better, Faster, Stronger",Upgrade the Adrestia for the first time.,15 Mar 21,(20),23,1.18
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261179/ramming-speed-achievement,Ramming Speed,Cleave a ship in half.,15 Mar 21,(15),17,1.19
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261138/an-odyssey-in-the-making-achievement,An Odyssey in the Making,Complete Episode 1.,15 Mar 21,(15),17,1.13
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261149/make-it-your-own-achievement,Make It Your Own,Engrave your first item.,15 Mar 21,(15),17,1.19
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261175/fashions-creed-achievement,Fashion's Creed,Equip a Legendary Armor set.,14 Mar 21,(15),18,1.2
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261152/i-am-legend-achievement,I am Legend,Equip 1 Legendary melee weapon and 5 Legendary armor pieces.,14 Mar 21,(30),35,1.16
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261151/shiny-achievement,Shiny!,Acquire and equip your first Legendary item.,14 Mar 21,(15),16,1.07
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261139/this-is-sparta-achievement,This is Sparta!,Complete the Battle of 300.,14 Mar 21,(10),10,1.0
https://www.trueachievements.com/game/Ancestors-The-Humankind-Odyssey/achievements,https://www.trueachievements.com/a289669/miss-me-miss-me-achievement,Miss Me! Miss Me!,You have successfully dodged a Machairodus' attack twice.,13 Mar 21,(75),159,2.12
https://www.trueachievements.com/game/Ancestors-The-Humankind-Odyssey/achievements,https://www.trueachievements.com/a289660/home-builder-achievement,Home Builder,You have established a new settlement for your clan. A real leader!,06 Mar 21,(50),81,1.62
https://www.trueachievements.com/game/Ancestors-The-Humankind-Odyssey/achievements,https://www.trueachievements.com/a289662/genetic-manipulation-achievement,Genetic Manipulation,You have developed 2% of your Neuronal Network.,06 Mar 21,(50),90,1.81
https://www.trueachievements.com/game/Ancestors-The-Humankind-Odyssey/achievements,https://www.trueachievements.com/a289659/a-real-hero-achievement,A Real Hero,You have saved the kid!,02 Mar 21,(75),75,1.0
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292632/wanting-for-nothing-achievement,Wanting for Nothing,Collect 500 gear items,01 Mar 21,(15),43,2.89
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249741/shopping-for-a-promotion-achievement,Shopping for a Promotion,You purchased your first Trading Company Promotion.,01 Mar 21,(5),6,1.36
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249740/i-wanna-be-a-pirate-achievement,I Wanna Be A Pirate!,Your reputation level with a Trading Company increased for the first time.,01 Mar 21,(10),11,1.13
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249738/full-billow-achievement,Full Billow,You sailed with all sails fully with the wind.,01 Mar 21,(5),6,1.26
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249739/handbrake-turn-achievement,Handbrake Turn,You changed course by dropping anchor while the ship's wheel was at full lock.,01 Mar 21,(10),11,1.11
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249733/im-on-a-whole-new-adventure-achievement,I'm On A Whole New Adventure,You voted for and began a voyage put forward by one of your crew.,01 Mar 21,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249763/its-a-pirates-life-for-me-achievement,It's A Pirates Life For Me,You completed a Gold Hoarder voyage.,01 Mar 21,(5),6,1.27
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249729/dead-pirates-do-tell-tales-achievement,Dead Pirates DO Tell Tales,Used Pirate Chat to communicate with another dead pirate on the Ferry of the Damned.,01 Mar 21,(10),19,1.91
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249765/taking-orders-achievement,Taking Orders,You completed an Order of Souls Voyage.,01 Mar 21,(5),7,1.43
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249727/bonecronch-achievement,Bone-Cronch,You killed a skeleton while it was 'cronching' on a banana.,01 Mar 21,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249731/i-dont-see-your-ship-achievement,I Don’t See Your Ship,You took part in the sinking of another crew's ship.,01 Mar 21,(20),26,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249756/kraken-good-job-achievement,Kraken Good Job,You were victorious in a Kraken encounter and lived to tell the tale!,01 Mar 21,(15),30,2.05
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249743/what-shall-we-do-with-a-drunken-sailor-achievement,What Shall We Do with a Drunken Sailor?,You vomited for the first time.,01 Mar 21,(10),11,1.18
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314245/thank-you-achievement,Thank You,Completed the final chapter.,01 Mar 21,(50),85,1.71
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314253/a-new-hero-achievement,A New Hero,Raised Part-time Hero Member Rank to Executive Hero.,24 Feb 21,(15),42,2.85
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314255/ryu-ga-gotoku-achievement,Ryu Ga Gotoku,Reached level 70 with Kasuga.,23 Feb 21,(15),36,2.43
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314244/the-torch-is-passed-achievement,The Torch is Passed,Completed Chapter 14.,23 Feb 21,(10),16,1.66
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314243/fate-of-our-fathers-achievement,Fate of Our Fathers,Completed Chapter 13.,22 Feb 21,(10),16,1.64
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314242/end-of-an-era-achievement,End of an Era,Completed Chapter 12.,22 Feb 21,(10),16,1.62
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314260/career-counseling-achievement,Career Counseling,Changed all four party members to jobs different from their default jobs and won a battle.,22 Feb 21,(15),23,1.58
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314258/job-hopper-achievement,Job Hopper,Changed Kasuga to three different jobs other than his starting job.,22 Feb 21,(15),28,1.89
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314263/jack-of-all-trades-achievement,Jack of All Trades,Raised 7 jobs' ranks to max.,21 Feb 21,(30),66,2.21
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314262/master-of-trades-achievement,Master of Trades,Raised 3 jobs' ranks to max.,20 Feb 21,(15),27,1.83
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314261/professional-achievement,Professional,Raised 1 job's rank to max.,20 Feb 21,(15),26,1.77
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314268/heir-to-the-legend-achievement,Heir to the Legend,Beat the Sotenbori Battle Arena.,19 Feb 21,(20),32,1.64
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314254/like-a-dragon-achievement,Like a Dragon,Reached level 50 with Kasuga.,19 Feb 21,(15),24,1.62
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314266/gotta-catch-em-all-achievement,Gotta Catch 'Em All,Registered over 200 Sujimon to the Sujidex.,19 Feb 21,(20),33,1.67
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314241/the-dragon-stirs-achievement,The Dragon Stirs,Completed Chapter 11.,18 Feb 21,(10),15,1.53
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314249/friends-in-the-gang-achievement,Friends in the Gang,Maxed Zhao's Bond Level.,18 Feb 21,(15),30,2.04
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314257/super-human-achievement,Super Human,Raised all of Kasuga's personality stats to max.,18 Feb 21,(15),42,2.85
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314277/sleep-sheep-slapper-achievement,Sleep Sheep Slapper,Watched all the movies at the theater without falling asleep.,17 Feb 21,(15),38,2.56
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314221/illuminations-achievement,Illuminations,Completed Chapter 10.,16 Feb 21,(10),15,1.51
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314248/friends-with-familiar-faces-achievement,Friends With Familiar Faces,Maxed Joon-gi Han's Bond Level.,16 Feb 21,(15),28,1.9
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314247/friends-in-low-places-achievement,Friends in Low Places,Maxed Nanba's Bond Level.,16 Feb 21,(15),27,1.8
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314246/stories-of-the-streets-achievement,Stories of the Streets,Completed 40 substories.,15 Feb 21,(15),31,2.11
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314224/romance-of-the-10-pieces-achievement,Romance of the 10 Pieces,Made 10 pieces of gear at Romance Workshop.,15 Feb 21,(15),23,1.59
