achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216073/gotcha-achievement,Gotcha,Get 2 killing blows with a single use of Cassidy's Magnetic Grenade in Quick or Competitive Play.,20 Jun 16,(15),,"Gotcha
Get 2 killing blows with a single use of Cassidy's Magnetic Grenade in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216087/the-car-wash-achievement,The Car Wash,Hit an enemy with 3 beams simultaneously as Symmetra in Quick or Competitive Play.,12 Jun 16,(15),,"The Car Wash
Hit an enemy with 3 beams simultaneously as Symmetra in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216060/level-25-achievement,Level 25,Earn 25 battle pass tiers.,05 Jun 16,(20),,"Level 25
Earn 25 battle pass tiers."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216096/world-traveler-achievement,World Traveler,Win a Quick or Competitive Play game on 12 different maps.,05 Jun 16,(20),,"World Traveler
Win a Quick or Competitive Play game on 12 different maps."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216117/raid-wipe-achievement,Raid Wipe,Kill 4 enemies during a single use of Torbjörn's Molten Core in Quick or Competitive Play.,04 Jun 16,(15),,"Raid Wipe
Kill 4 enemies during a single use of Torbjörn's Molten Core in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216093/escort-duty-achievement,Escort Duty,Push a payload 100 meters without leaving it in Quick or Competitive Play.,04 Jun 16,(20),,"Escort Duty
Push a payload 100 meters without leaving it in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216066/undying-achievement,Undying,Get a 20 player kill streak in Quick or Competitive Play.,03 Jun 16,(20),,"Undying
Get a 20 player kill streak in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216065/slice-and-dice-achievement,Slice and Dice,Kill 4 enemies with a single use of Genji's Dragonblade in Quick or Competitive Play.,02 Jun 16,(15),,"Slice and Dice
Kill 4 enemies with a single use of Genji's Dragonblade in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216092/double-cap-achievement,Double Cap,Capture both objectives on a game of Assault Maps without dying.,02 Jun 16,(20),,"Double Cap
Capture both objectives on a game of Assault Maps without dying."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216077/blackjack-achievement,Blackjack,Earn 21 endorsements.,31 May 16,(20),,"Blackjack
Earn 21 endorsements."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216102/incoming-achievement,Incoming!,Kill 3 enemies with a single use of Bastion's Configuration: Artillery in Quick or Competitive Play.,31 May 16,(15),,"Incoming!
Kill 3 enemies with a single use of Bastion's Configuration: Artillery in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216100/giving-you-the-hook-achievement,Giving You the Hook,Interrupt an enemy ultimate ability with Roadhog's Hook in Quick or Competitive Play.,30 May 16,(15),,"Giving You the Hook
Interrupt an enemy ultimate ability with Roadhog's Hook in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216107/ice-blocked-achievement,Ice Blocked,Block 1000 damage with a single use of Mei's Ice Wall in Quick or Competitive Play.,30 May 16,(15),,"Ice Blocked
Block 1000 damage with a single use of Mei's Ice Wall in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216059/level-10-achievement,Level 10,Earn 10 battle pass tiers.,29 May 16,(20),,"Level 10
Earn 10 battle pass tiers."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216069/decorated-achievement,Decorated,Complete 50 challenges.,29 May 16,(20),,"Decorated
Complete 50 challenges."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216094/cant-touch-this-achievement,Can't Touch This,Prevent the attacking team from touching the payload for 1 minute in Quick or Competitive Play.,28 May 16,(20),,"Can't Touch This
Prevent the attacking team from touching the payload for 1 minute in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216064/the-friend-zone-achievement,The Friend Zone,Play a Quick or Competitive Play game in a group with a friend.,28 May 16,(20),,"The Friend Zone
Play a Quick or Competitive Play game in a group with a friend."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213529/headhunter-achievement,Headhunter,Kill a named Elite in the Dark Zone.,26 Mar 16,(15),,"Headhunter
Kill a named Elite in the Dark Zone."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213498/marathon-achievement,Marathon,Discover ALL of the Safe Houses in Manhattan.,24 Mar 16,(30),,"Marathon
Discover ALL of the Safe Houses in Manhattan."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213501/united-we-stand-achievement,United We Stand,At lvl 30 start and complete a Co-op Mission without anyone being Downed or Dying.,23 Mar 16,(40),,"United We Stand
At lvl 30 start and complete a Co-op Mission without anyone being Downed or Dying."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213531/for-justice-achievement,For Justice!,Kill a player who has Gone Rogue.,20 Mar 16,(15),,"For Justice!
Kill a player who has Gone Rogue."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213518/bling-bling-achievement,Bling! Bling!,Equip all Gear slots with Superior or High-end Items.,20 Mar 16,(30),,"Bling! Bling!
Equip all Gear slots with Superior or High-end Items."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213500/hardened-combatant-achievement,Hardened Combatant,Complete a mission in Challenge mode.,20 Mar 16,(20),,"Hardened Combatant
Complete a mission in Challenge mode."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213524/networking-achievement,Networking,Complete 20 Missions as part of a group.,20 Mar 16,(30),,"Networking
Complete 20 Missions as part of a group."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213528/plundered-achievement,Plundered!,Extract a Superior or High-end Item from the Dark Zone.,19 Mar 16,(20),,"Plundered!
Extract a Superior or High-end Item from the Dark Zone."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213526/worth-the-wait-achievement,Worth the Wait,Successfully Extract a contaminated item from the Dark Zone.,19 Mar 16,(10),,"Worth the Wait
Successfully Extract a contaminated item from the Dark Zone."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213513/the-humanitarian-achievement,The Humanitarian,Purchase the Canine Unit and Pediatric Care Base of Operations Upgrade.,19 Mar 16,(10),,"The Humanitarian
Purchase the Canine Unit and Pediatric Care Base of Operations Upgrade."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213519/good-with-my-hands-achievement,Good With My Hands,Craft 10 items.,17 Mar 16,(15),,"Good With My Hands
Craft 10 items."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213520/master-craftsman-achievement,Master Craftsman,Craft a High-end item.,17 Mar 16,(20),,"Master Craftsman
Craft a High-end item."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213497/on-the-level-achievement,On the Level,Reach Level 30 with an Agent.,17 Mar 16,(45),,"On the Level
Reach Level 30 with an Agent."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213493/last-man-standing-achievement,Last Man Standing,Eliminate the leader of the Last Man Battalion and his men in the U.N. Building.,17 Mar 16,(25),,"Last Man Standing
Eliminate the leader of the Last Man Battalion and his men in the U.N. Building."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213494/you-win-some-you-lose-some-achievement,"You Win Some, You Lose Some",Recover Tchernenko's research data from the Russian Consulate.,15 Mar 16,(10),,"You Win Some, You Lose Some
Recover Tchernenko's research data from the Russian Consulate."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213495/what-needs-to-be-done-achievement,What Needs To Be Done,Recover Charles Bliss' propaganda tape.,15 Mar 16,(10),,"What Needs To Be Done
Recover Charles Bliss' propaganda tape."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213521/deconstructive-criticism-achievement,Deconstructive Criticism,Deconstruct 100 items.,15 Mar 16,(20),,"Deconstructive Criticism
Deconstruct 100 items."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213492/fly-on-the-wall-achievement,Fly on the Wall,Restore the JTF comm relay.,13 Mar 16,(10),,"Fly on the Wall
Restore the JTF comm relay."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213525/raid-the-arsenal-achievement,Raid the Arsenal,Kill 1 enemy with each of the 6 Gun classes.,13 Mar 16,(20),,"Raid the Arsenal
Kill 1 enemy with each of the 6 Gun classes."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213490/crime-and-punishment-achievement,Crime and Punishment,Eliminate the leader of the Rikers gang and her bodyguards in Lexington Event Center.,13 Mar 16,(10),,"Crime and Punishment
Eliminate the leader of the Rikers gang and her bodyguards in Lexington Event Center."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213515/natural-talent-achievement,Natural Talent,Be attributed with a kill while having a Talent active.,13 Mar 16,(10),,"Natural Talent
Be attributed with a kill while having a Talent active."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213491/ive-got-the-power-achievement,I've Got the Power,Secure the Power Plant.,13 Mar 16,(10),,"I've Got the Power
Secure the Power Plant."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213489/cant-stand-the-heat-achievement,Can't stand the heat!,Eliminate the leader of the Cleaners and escape the Napalm Production Site.,12 Mar 16,(10),,"Can't stand the heat!
Eliminate the leader of the Cleaners and escape the Napalm Production Site."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213488/outbreak-achievement,Outbreak,Secure a sample of the original virus strain.,12 Mar 16,(10),,"Outbreak
Secure a sample of the original virus strain."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213522/medic-achievement,Medic!,Revive a team mate 20 times in co-op.,12 Mar 16,(15),,"Medic!
Revive a team mate 20 times in co-op."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213523/lean-on-me-achievement,Lean On Me,Heal or Buff allies 100 times while in a group.,12 Mar 16,(25),,"Lean On Me
Heal or Buff allies 100 times while in a group."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213509/the-captain-achievement,The Captain,Rescue Captain Roy Benitez.,11 Mar 16,(10),,"The Captain
Rescue Captain Roy Benitez."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213508/the-engineer-achievement,The Engineer,Rescue Paul Rhodes.,10 Mar 16,(10),,"The Engineer
Rescue Paul Rhodes."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213483/the-doctor-achievement,The Doctor,Rescue and extract Dr. Jessica Kandel.,09 Mar 16,(10),,"The Doctor
Rescue and extract Dr. Jessica Kandel."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213486/looking-for-group-achievement,Looking for Group,Join or create a group.,09 Mar 16,(10),,"Looking for Group
Join or create a group."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213484/gain-a-foothold-achievement,Gain a Foothold,Regroup with Faye Lau in the Base of Operations.,09 Mar 16,(5),,"Gain a Foothold
Regroup with Faye Lau in the Base of Operations."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213485/activated-achievement,Activated,Get to Manhattan.,09 Mar 16,(10),,"Activated
Get to Manhattan."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213487/shut-that-door-achievement,Shut that door,Close a car door while in cover.,09 Mar 16,(5),,"Shut that door
Close a car door while in cover."
https://www.trueachievements.com/game/Make-It-Rain-The-Love-of-Money/achievements,https://www.trueachievements.com/a198525/entrepeneur-achievement,Entrepeneur,Got your first 1M bill,09 Mar 16,(5),,"Entrepeneur
Got your first 1M bill"
https://www.trueachievements.com/game/Make-It-Rain-The-Love-of-Money/achievements,https://www.trueachievements.com/a198524/self-made-achievement,Self made,Got your first 2 bill,06 Mar 16,(5),,"Self made
Got your first 2 bill"
