achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314369/long-strange-trip-achievement,"Long, Strange Trip",Complete all Areas of Journey Mode.,16 Jul 22,(90),182,2.02
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274365/the-de-rune-legacy-achievement,The de Rune Legacy,Complete chapter 1,16 Jul 22,(15),15,1.01
https://www.trueachievements.com/game/Umurangi-Generation-Special-Edition/achievements,https://www.trueachievements.com/a359268/generational-warfare-achievement,Generational Warfare,Took the last photo,16 Jul 22,(100),171,1.71
https://www.trueachievements.com/game/Umurangi-Generation-Special-Edition/achievements,https://www.trueachievements.com/a359266/graffiti-everyday-achievement,Graffiti Everyday,Took a photo of 5 spray cans using the Wide Angle lens,16 Jul 22,(20),33,1.69
https://www.trueachievements.com/game/Umurangi-Generation-Special-Edition/achievements,https://www.trueachievements.com/a359252/ultra-wide-angle-achievement,Ultra Wide Angle,Got the Ultra Wide Angle Lens,16 Jul 22,(25),44,1.77
https://www.trueachievements.com/game/Umurangi-Generation-Special-Edition/achievements,https://www.trueachievements.com/a359249/fish-eye-achievement,Fish Eye,Got the Fish Eye Lens,16 Jul 22,(25),41,1.67
https://www.trueachievements.com/game/Umurangi-Generation-Special-Edition/achievements,https://www.trueachievements.com/a359267/pizza-roll-achievement,Pizza Roll,Took a close by photo of a Pizza Roll meal,16 Jul 22,(20),30,1.54
https://www.trueachievements.com/game/Umurangi-Generation-Special-Edition/achievements,https://www.trueachievements.com/a359261/ultimate-gamer-achievement,Ultimate Gamer,Took a photo of the word Gamer 7 times,16 Jul 22,(80),130,1.63
https://www.trueachievements.com/game/Umurangi-Generation-Special-Edition/achievements,https://www.trueachievements.com/a359248/wide-angle-achievement,Wide Angle,Got the Wide Angle Lens,16 Jul 22,(25),40,1.6
https://www.trueachievements.com/game/Umurangi-Generation-Special-Edition/achievements,https://www.trueachievements.com/a359260/speed-runner-achievement,Speed runner,Made a delivery in under 10 minutes,16 Jul 22,(50),67,1.35
https://www.trueachievements.com/game/Umurangi-Generation-Special-Edition/achievements,https://www.trueachievements.com/a359246/telephoto-achievement,Telephoto,Got the Telephoto Lens,16 Jul 22,(25),30,1.23
https://www.trueachievements.com/game/Umurangi-Generation-Special-Edition/achievements,https://www.trueachievements.com/a359247/penguin-friend-achievement,Penguin Friend,Took a photo of your penguin friend.,16 Jul 22,(100),100,1.0
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314347/tspin-breakin-achievement,T-Spin Break-In,Earn 10 T-Spins.,15 Jul 22,(10),22,2.23
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314354/next-in-line-achievement,Next In Line,"Clear 1,000 Lines.",15 Jul 22,(15),22,1.5
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314368/dont-stop-believin-achievement,Don't Stop Believin',Complete Area 4 of Journey Mode.,14 Jul 22,(30),45,1.5
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314348/just-getting-started-achievement,Just Getting Started,Earn 10 Tetris Line Clears.,14 Jul 22,(10),12,1.27
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314367/with-a-single-step-achievement,With a Single Step,Complete Area 1 of Journey Mode.,14 Jul 22,(30),32,1.07
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314349/get-in-line-achievement,Get In Line,Clear 100 Lines.,14 Jul 22,(10),10,1.02
https://www.trueachievements.com/game/Outer-Wilds/achievements,https://www.trueachievements.com/a275257/archaeologist-achievement,Archaeologist,Complete the ship log.,12 Jul 22,(55),199,3.61
https://www.trueachievements.com/game/Outer-Wilds/achievements,https://www.trueachievements.com/a275256/micas-wrath-achievement,Mica's Wrath,Destroy the Model Rocket by flying into the sun or Hollow's Lantern.,12 Jul 22,(90),186,2.07
https://www.trueachievements.com/game/Outer-Wilds/achievements,https://www.trueachievements.com/a275251/die-hard-achievement,Die Hard,End a time loop (Alive) after having taken (and healed) over 1000 damage.,12 Jul 22,(36),93,2.59
https://www.trueachievements.com/game/Outer-Wilds/achievements,https://www.trueachievements.com/a275254/mmmm-carcinogens-achievement,"Mmmm, Carcinogens...",Eat 10 burnt marshmallows.,12 Jul 22,(55),85,1.55
https://www.trueachievements.com/game/Outer-Wilds/achievements,https://www.trueachievements.com/a275250/it-belongs-in-a-museum-achievement,It belongs in a museum!,Bring an artifact back to the museum.,12 Jul 22,(55),152,2.78
https://www.trueachievements.com/game/Outer-Wilds/achievements,https://www.trueachievements.com/a275249/harmonic-convergence-achievement,Harmonic Convergence,Pick up all traveler instruments simultaneously with your signalscope.,12 Jul 22,(55),72,1.31
https://www.trueachievements.com/game/Outer-Wilds/achievements,https://www.trueachievements.com/a275247/from-the-hearth-to-the-moon-achievement,From the Hearth to the Moon,Land the model rocket on Attlerock.,12 Jul 22,(55),112,2.04
https://www.trueachievements.com/game/Outer-Wilds/achievements,https://www.trueachievements.com/a275244/it-was-worth-a-shot-achievement,It was worth a shot.,You tried to escape the solar system.,08 Jul 22,(36),77,2.14
https://www.trueachievements.com/game/Outer-Wilds/achievements,https://www.trueachievements.com/a275241/youve-met-a-terrible-fate-achievement,You've met a terrible fate.,No going back.,08 Jul 22,(110),271,2.46
https://www.trueachievements.com/game/Outer-Wilds/achievements,https://www.trueachievements.com/a275252/pchooooooo-achievement,Pchooooooo!,Launch your ship with a gravity cannon.,08 Jul 22,(36),67,1.86
https://www.trueachievements.com/game/Outer-Wilds/achievements,https://www.trueachievements.com/a275242/hey-whats-this-button-do-achievement,"Hey, what's this button do?",Press the ejection button in the ship.,08 Jul 22,(36),60,1.66
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298189/sweet-tooth-achievement,Sweet tooth!,Play a full game of CandyLand on Classic,02 Jul 22,(15),28,1.87
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298188/magical-achievement,Magical!,Play a full game of Twilight on Classic,02 Jul 22,(15),29,1.93
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298196/fly-fly-away-achievement,"Fly, fly away!",Get 10 birdies,02 Jul 22,(30),42,1.42
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298187/friends-with-pharaohs-achievement,Friends With Pharaoh's,Play a full game of Oasis on Classic,02 Jul 22,(15),27,1.8
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298185/stay-on-target-achievement,Stay on Target,Go out of bounds 50 times,02 Jul 22,(15),18,1.25
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298197/nice-shot-achievement,Nice shot!,Get an albatross,02 Jul 22,(15),24,1.6
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298192/anchors-aweigh-achievement,Anchors aweigh!,Play a full game of Pirate on Classic,02 Jul 22,(15),29,1.99
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298191/boo-achievement,BOO!,Play a full game of Haunted on Classic,02 Jul 22,(15),26,1.75
https://www.trueachievements.com/game/Outer-Wilds/achievements,https://www.trueachievements.com/a275246/rigidbody-achievement,Rigidbody,De-orbit the Hearthian satellite.,02 Jul 22,(55),110,2.01
https://www.trueachievements.com/game/Outer-Wilds/achievements,https://www.trueachievements.com/a340500/the-silenced-cartographer-achievement,The Silenced Cartographer,Render the Deep Space Satellite inoperable.,02 Jul 22,(35),111,3.17
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298186/timber-achievement,TIMBER!,Play a full game of Forest on Classic,02 Jul 22,(15),19,1.27
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298214/golf-with-your-friends-achievement,Golf With Your Friends,Play a hotseat or online game,02 Jul 22,(15),17,1.18
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298180/beginner-putter-achievement,Beginner Putter,Take 50 shots,02 Jul 22,(15),15,1.05
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298184/the-course-is-that-way-achievement,The Course Is That Way,Go out of bounds,02 Jul 22,(5),5,1.0
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298200/hole-in-one-achievement,Hole in one!,Get a hole in one!,02 Jul 22,(90),96,1.07
https://www.trueachievements.com/game/Outer-Wilds/achievements,https://www.trueachievements.com/a275248/deep-impact-achievement,Deep Impact,Enter Giant's Deep ocean fast enough to break through the current.,29 Jun 22,(55),140,2.55
https://www.trueachievements.com/game/Outer-Wilds/achievements,https://www.trueachievements.com/a275255/cutting-it-close-achievement,Cutting it Close,Use your suit's oxygen in an ill-advised manner.,23 Jun 22,(55),76,1.38
https://www.trueachievements.com/game/Outer-Wilds/achievements,https://www.trueachievements.com/a275253/gone-in-60-seconds-achievement,Gone In 60 Seconds,Die within 60 seconds of waking up.,21 Jun 22,(36),45,1.26
https://www.trueachievements.com/game/Oddworld-Strangers-Wrath-HD/achievements,https://www.trueachievements.com/a352922/sekto-suicide-achievement,Sekto Suicide,Finish the game on Hard,16 Jun 22,(90),333,3.7
https://www.trueachievements.com/game/Oddworld-Strangers-Wrath-HD/achievements,https://www.trueachievements.com/a352920/slakker-clakker-achievement,Slakker Clakker,Finish the game on Easy,16 Jun 22,(15),36,2.4
https://www.trueachievements.com/game/Oddworld-Strangers-Wrath-HD/achievements,https://www.trueachievements.com/a352921/stranger-danger-achievement,Stranger Danger,Finish the game on Normal,16 Jun 22,(30),81,2.7
https://www.trueachievements.com/game/Oddworld-Strangers-Wrath-HD/achievements,https://www.trueachievements.com/a352907/smack-down-sekto-achievement,Smack down Sekto!,Defeat Sekto.,16 Jun 22,(90),216,2.4
https://www.trueachievements.com/game/Oddworld-Strangers-Wrath-HD/achievements,https://www.trueachievements.com/a352906/now-theres-two-achievement,Now there’s two?,Take out Sekto’s personal bodyguards.,16 Jun 22,(30),72,2.4
https://www.trueachievements.com/game/Oddworld-Strangers-Wrath-HD/achievements,https://www.trueachievements.com/a352905/regain-that-spring-in-your-step-achievement,Regain that spring in your step,Reach the Upper Dam.,16 Jun 22,(15),34,2.3
https://www.trueachievements.com/game/Oddworld-Strangers-Wrath-HD/achievements,https://www.trueachievements.com/a352904/elevate-yourself-achievement,Elevate yourself,Take out a Gloktigi.,16 Jun 22,(15),34,2.29
https://www.trueachievements.com/game/Oddworld-Strangers-Wrath-HD/achievements,https://www.trueachievements.com/a352903/dam-sekto-achievement,Dam Sekto!,Enter the Lower Dam.,16 Jun 22,(15),34,2.28
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197715/on-display-achievement,On Display,Take optional photo #8 in Episode 5: Polarized,16 Jun 22,(10),15,1.57
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197718/selfie-awareness-achievement,Selfie Awareness,Take all optional photos in Episode 5: Polarized,16 Jun 22,(45),72,1.61
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197706/shutterbug-achievement,Shutterbug,Take all optional photos in Episode 4: Dark Room,16 Jun 22,(45),71,1.59
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197705/tripod-achievement,Tripod,Take optional photo #10 in Episode 4: Dark Room,16 Jun 22,(10),15,1.57
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197709/night-vision-achievement,Night Vision,Take optional photo #2 in Episode 5: Polarized,16 Jun 22,(10),14,1.45
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197700/gamma-value-achievement,Gamma Value,Take optional photo #5 in Episode 4: Dark Room,16 Jun 22,(10),15,1.54
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197694/camera-eye-achievement,Camera Eye,Take all optional photos in Episode 3: Chaos Theory,16 Jun 22,(45),71,1.58
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197690/raw-strength-achievement,RAW Strength,Take optional photo #7 in Episode 3: Chaos Theory,16 Jun 22,(10),15,1.5
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197688/bokeh-achievement,Bokeh,Take optional photo #5 in Episode 3: Chaos Theory,16 Jun 22,(10),14,1.49
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197685/lenscrafted-achievement,Lenscrafted,Take optional photo #2 in Episode 3: Chaos Theory,16 Jun 22,(10),14,1.48
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197684/parallax-view-achievement,Parallax View,Take optional photo #1 in Episode 3: Chaos Theory,16 Jun 22,(10),15,1.54
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197669/light-leak-achievement,Light Leak,Take optional photo #10 in Episode 1: Chrysalis,16 Jun 22,(10),14,1.45
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197670/visionary-achievement,Visionary,Take all optional photos in Episode 1: Chrysalis,16 Jun 22,(45),75,1.68
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197668/maximum-aperture-achievement,Maximum Aperture,Take optional photo #9 in Episode 1: Chrysalis,16 Jun 22,(10),15,1.57
