achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182135/death-of-a-salesman-achievement,Death Of A Salesman,Complete memory sequence 5.,10 Aug 15,(20),27,1.38
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183370/hold-on-tight-achievement,Hold on Tight,You tamed the Spikester! ...Lucky you.,09 Aug 15,(25),37,1.5
https://www.trueachievements.com/game/So-Many-Me/achievements,https://www.trueachievements.com/a203281/jellosaur-achievement,Jellosaur,Use the Gene Splicer to create Jellosaur,08 Aug 15,(10),12,1.23
https://www.trueachievements.com/game/Metal-Gear-Solid-V-Ground-Zeroes/achievements,https://www.trueachievements.com/a185303/reunion-achievement,Reunion,Reunited with Chico or Paz,06 Aug 15,(50),51,1.02
https://www.trueachievements.com/game/Metal-Gear-Solid-V-Ground-Zeroes/achievements,https://www.trueachievements.com/a185308/rescue-achievement,Rescue,"In the ""Ground Zeroes"" mission, rescued the prisoner to be executed and extracted him via chopper",06 Aug 15,(50),115,2.31
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182172/all-aboard-achievement,All Aboard!,Board a ship without losing any crew members.,05 Aug 15,(30),38,1.26
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182134/no-apologies-achievement,No Apologies,Complete memory sequence 4.,31 Jul 15,(20),26,1.31
https://www.trueachievements.com/game/Beach-Buggy-Racing/achievements,https://www.trueachievements.com/a201680/really-im-helping-achievement,Really I'm Helping,Used Freeze Ray on an opponent who was on fire!,28 Jul 15,(10),32,3.29
https://www.trueachievements.com/game/Beach-Buggy-Racing/achievements,https://www.trueachievements.com/a201657/gull-hater-achievement,Gull Hater,Smashed 100 seagulls,28 Jul 15,(10),22,2.26
https://www.trueachievements.com/game/Beach-Buggy-Racing/achievements,https://www.trueachievements.com/a201644/contender-achievement,Contender,Earned all stars in Coconut Cup!,27 Jul 15,(20),30,1.5
https://www.trueachievements.com/game/Beach-Buggy-Racing/achievements,https://www.trueachievements.com/a201643/beginner-achievement,Beginner,Earned all stars in Easy Street!,27 Jul 15,(10),11,1.16
https://www.trueachievements.com/game/Beach-Buggy-Racing/achievements,https://www.trueachievements.com/a201667/comeback-achievement,Comeback,Went from last to first place on the last lap of a Race!,26 Jul 15,(20),27,1.38
https://www.trueachievements.com/game/So-Many-Me/achievements,https://www.trueachievements.com/a203280/yes-im-me-too-achievement,"Yes, I'm ME too!",Acquire the first ME,23 Jul 15,(10),10,1.0
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182144/routine-hacking-achievement,Routine Hacking,Complete present day mission 2.,21 Jul 15,(20),25,1.26
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182133/a-pirates-life-for-me-achievement,A Pirate's Life For Me,Complete memory sequence 3.,21 Jul 15,(20),25,1.26
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182157/employee-of-the-month-achievement,Employee Of The Month,Complete 25 Abstergo challenges.,21 Jul 15,(30),38,1.29
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182159/merman-achievement,Mer-man,Swim a total of 1 nmi.,19 Jul 15,(10),14,1.42
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182151/owned-achievement,Owned,Complete every activity in a single location.,19 Jul 15,(10),13,1.32
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182132/good-while-it-lasted-achievement,Good While It Lasted,Complete memory sequence 2.,03 Jul 15,(20),22,1.14
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182130/heroes-arent-born-achievement,Heroes Aren't Born,Complete memory sequence 1.,01 Jul 15,(10),10,1.0
https://www.trueachievements.com/game/Beach-Buggy-Racing/achievements,https://www.trueachievements.com/a201683/giddyup-achievement,Giddyup,Did a jump start!,09 Jun 15,(10),14,1.47
https://www.trueachievements.com/game/Beach-Buggy-Racing/achievements,https://www.trueachievements.com/a201653/metric-century-achievement,Metric Century,Drove 100km!,09 Jun 15,(20),26,1.3
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188721/just-riffing-achievement,Just Riffing,Kill 500 Monsters while in Nephalem Rifts.,09 Jun 15,(25),33,1.32
https://www.trueachievements.com/game/Beach-Buggy-Racing/achievements,https://www.trueachievements.com/a201677/3for1-achievement,3-for-1,Took out three drivers with one Death Bat Powerup!,01 Jun 15,(10),13,1.31
https://www.trueachievements.com/game/Beach-Buggy-Racing/achievements,https://www.trueachievements.com/a201652/color-theory-achievement,Color Theory,Painted a car!,30 May 15,(10),10,1.07
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188735/dont-fear-the-reaper-achievement,Don't Fear the Reaper,Complete all quests in Act V.,16 May 15,(20),26,1.34
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188734/death-do-us-part-achievement,Death Do Us Part,Kill Malthael.,16 May 15,(25),32,1.28
https://www.trueachievements.com/game/Resident-Evil/achievements,https://www.trueachievements.com/a196826/the-key-master-achievement,The Key Master,Obtain the Helmet Key using Jill.,10 May 15,(20),40,2.02
https://www.trueachievements.com/game/Resident-Evil/achievements,https://www.trueachievements.com/a196825/grave-digger-achievement,Grave Digger,Defeat a Crimson Head prototype1 using Jill.,10 May 15,(20),38,1.92
https://www.trueachievements.com/game/Resident-Evil/achievements,https://www.trueachievements.com/a196832/not-taking-any-chances-achievement,Not Taking Any Chances,Burn up a zombie.,10 May 15,(10),15,1.59
https://www.trueachievements.com/game/Resident-Evil/achievements,https://www.trueachievements.com/a196836/delaying-the-inevitable-achievement,Delaying the Inevitable,Save Richard with a serum.,10 May 15,(10),18,1.87
https://www.trueachievements.com/game/CastleStorm-Definitive-Edition/achievements,https://www.trueachievements.com/a190428/troll-hunter-achievement,Troll Hunter,Killed a troll with a hero.,02 May 15,(15),20,1.39
https://www.trueachievements.com/game/CastleStorm-Definitive-Edition/achievements,https://www.trueachievements.com/a190410/vikings-gonna-vike-achievement,Vikings Gonna Vike,Unlocked 'Kingskeep' in the Campaign mode.,02 May 15,(20),22,1.12
https://www.trueachievements.com/game/CastleStorm-Definitive-Edition/achievements,https://www.trueachievements.com/a190431/dropping-like-flies-achievement,Dropping Like Flies,x10 or higher killing streak reached.,02 May 15,(15),16,1.11
https://www.trueachievements.com/game/CastleStorm-Definitive-Edition/achievements,https://www.trueachievements.com/a190408/about-to-get-real-achievement,About to Get Real,Unlocked 'Dark Forest' in the Campaign mode.,02 May 15,(20),23,1.17
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188733/her-achievement,Her?,Kill Adria.,23 Apr 15,(25),32,1.28
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199651/cool-cucumber-achievement,Cool Cucumber,Customized your rules and played a match,05 Apr 15,(5),10,2.07
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188739/above--beyond-achievement,Above & Beyond,Reach level 70.,04 Apr 15,(25),33,1.34
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188741/the-elitist-achievement,The Elitist,"Kill 500 elite (champion, rare, or unique) enemies.",04 Apr 15,(25),31,1.25
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199652/does-not-compute-achievement,Does Not Compute,First Win Against AI in Versus,03 Apr 15,(5),7,1.48
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199664/mega-shot-achievement,Mega Shot,10000 points in one skill shot,03 Apr 15,(30),34,1.16
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199663/super-shot-achievement,Super Shot,5000 points in one skill shot,03 Apr 15,(15),15,1.04
https://www.trueachievements.com/game/Resident-Evil/achievements,https://www.trueachievements.com/a196813/like-taking-candy-from-a-baby-achievement,Like Taking Candy from a Baby,Finish the game on Very Easy difficulty or higher.,19 Mar 15,(10),19,1.92
https://www.trueachievements.com/game/Resident-Evil/achievements,https://www.trueachievements.com/a196814/not-in-the-mood-to-die-achievement,Not in the Mood to Die,Finish the game on Easy difficulty or higher.,19 Mar 15,(10),22,2.22
https://www.trueachievements.com/game/Resident-Evil/achievements,https://www.trueachievements.com/a196824/you-da-man-chris-achievement,"You da Man, Chris",Finish the game using Chris.,19 Mar 15,(30),74,2.47
https://www.trueachievements.com/game/Resident-Evil/achievements,https://www.trueachievements.com/a196839/sorry-i-made-you-wait-achievement,Sorry I Made You Wait,Save Jill from confinement using Chris.,19 Mar 15,(10),25,2.53
https://www.trueachievements.com/game/Resident-Evil/achievements,https://www.trueachievements.com/a196823/an-end-to-a-poor-girls-misery-achievement,An End to a Poor Girl's Misery,Defeat Lisa Trevor using Chris.,17 Mar 15,(20),49,2.46
https://www.trueachievements.com/game/Resident-Evil/achievements,https://www.trueachievements.com/a196848/spider-sense-achievement,Spider Sense,Defeat Black Tiger.,17 Mar 15,(10),19,1.91
https://www.trueachievements.com/game/Resident-Evil/achievements,https://www.trueachievements.com/a196822/written-word-is-dead-achievement,Written Word is Dead,"Obtain the ""Last Book Vol. 2"" using Chris.",17 Mar 15,(20),48,2.42
https://www.trueachievements.com/game/Resident-Evil/achievements,https://www.trueachievements.com/a196833/whos-the-hunter-now-achievement,Who's the Hunter Now?,Defeat a Hunter.,16 Mar 15,(10),18,1.83
https://www.trueachievements.com/game/Resident-Evil/achievements,https://www.trueachievements.com/a196821/herbicide-achievement,Herbicide,Defeat Plant 42 using Chris.,16 Mar 15,(20),47,2.38
https://www.trueachievements.com/game/Resident-Evil/achievements,https://www.trueachievements.com/a196834/bravo-rebecca-achievement,"Bravo, Rebecca",Save Chris using Rebecca.,16 Mar 15,(10),26,2.64
https://www.trueachievements.com/game/Resident-Evil/achievements,https://www.trueachievements.com/a196847/deep-sixed-achievement,Deep Sixed,Defeat mother Neptune.,16 Mar 15,(10),18,1.82
https://www.trueachievements.com/game/Resident-Evil/achievements,https://www.trueachievements.com/a196820/not-just-any-object-achievement,Not Just Any Object,Obtain the Stone & Metal Object using Chris.,15 Mar 15,(20),45,2.29
https://www.trueachievements.com/game/Resident-Evil/achievements,https://www.trueachievements.com/a196845/seeing-red-achievement,Seeing Red,Defeat a Crimson Head.,14 Mar 15,(10),15,1.57
https://www.trueachievements.com/game/Resident-Evil/achievements,https://www.trueachievements.com/a196830/get-used-to-it-achievement,Get Used To It,Die for the first time.,13 Mar 15,(10),11,1.11
https://www.trueachievements.com/game/Resident-Evil/achievements,https://www.trueachievements.com/a196831/first-kills-are-special-achievement,First Kills Are Special,Defeat a zombie.,13 Mar 15,(10),10,1.04
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188747/gemkata-achievement,Gemkata,Raise the Jeweler to level 12.,13 Mar 15,(20),26,1.34
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184316/perfect-achievement,Perfect!,Get 3 lums cups and 3 Teensy cups of a painting,12 Mar 15,(10),11,1.18
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184347/this-aint-a-platform-achievement,This ain't a platform!,Stand on top of an enemy with a shield until he attacks you,12 Mar 15,(10),22,2.22
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184317/turnip-combo-achievement,Turnip combo,"Pull a turnip out of the ground, then hit it in the air",08 Mar 15,(10),10,1.0
https://www.trueachievements.com/game/Twitch/achievements,https://www.trueachievements.com/a182903/newcomer-achievement,Newcomer,Watched 1 hour of live video on Twitch.,08 Mar 15,(0),0,1.0
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188746/forged-credentials-achievement,Forged Credentials,Raise the Blacksmith to level 12.,28 Feb 15,(20),26,1.33
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188732/fire-in-your-new-boots-achievement,Fire in Your New Boots,Kill Urzael.,16 Feb 15,(25),31,1.27
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188716/deep-pockets-achievement,Deep Pockets,"Pick up 500,000 gold.",16 Feb 15,(20),25,1.26
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188751/tradein-achievement,Trade-in,Replace a property with Enchanting.,16 Feb 15,(20),24,1.24
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188749/maximum-myriam-achievement,Maximum Myriam,Raise the Mystic to level 12.,08 Jan 15,(20),24,1.2
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188752/a-mystical-meeting-achievement,A Mystical Meeting,Acquire the Mystic.,08 Jan 15,(20),20,1.02
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188731/victory-and-sacrifice-achievement,Victory and Sacrifice,Complete all quests in Act IV.,08 Jan 15,(20),25,1.29
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188730/the-prime-evil-achievement,The Prime Evil,Kill Diablo.,08 Jan 15,(25),31,1.24
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188729/the-wages-of-sin-achievement,The Wages of Sin,Complete all quests in Act III.,04 Jan 15,(20),25,1.28
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188728/the-lord-of-sin-achievement,The Lord of Sin,Kill Azmodan.,02 Jan 15,(25),31,1.24
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188727/making-a-breakthrough-achievement,Making a Breakthrough,Kill the Siegebreaker Assault Beast.,02 Jan 15,(20),24,1.23
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188726/the-ravening-beast-achievement,The Ravening Beast,Kill Ghom.,02 Jan 15,(20),24,1.22
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188748/bejeweled-achievement,Bejeweled,Combine gems.,28 Dec 14,(20),24,1.24
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188725/the-black-soulstone-achievement,The Black Soulstone,Complete all quests in Act II.,28 Dec 14,(20),25,1.25
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188724/the-lord-of-lies-achievement,The Lord of Lies,Kill Belial.,28 Dec 14,(25),30,1.2
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188723/murderer-torturer-monster-achievement,Murderer. Torturer. Monster.,Kill Zoltun Kulle.,28 Dec 14,(20),24,1.2
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188710/the-coven-overthrown-achievement,The Coven Overthrown,Kill Maghda.,23 Dec 14,(20),23,1.15
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188717/the-comfort-of-strangers-achievement,The Comfort of Strangers,"Recruit the Templar, Scoundrel, and Enchantress.",22 Dec 14,(20),26,1.3
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188713/socket-to-me-achievement,Socket to Me,Socket a gem in an item.,18 Dec 14,(20),22,1.13
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188711/the-last-of-the-horadrim-achievement,The Last of the Horadrim,Complete all quests in Act I.,18 Dec 14,(20),23,1.15
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188712/butchered-achievement,Butchered!,Kill the Butcher.,18 Dec 14,(25),27,1.11
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188719/a-new-start-achievement,A New Start,Complete 5 Bounties.,18 Dec 14,(20),26,1.31
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188744/made-to-order-achievement,Made to Order,Craft 5 items.,17 Dec 14,(20),23,1.18
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188714/breaking-not-so-bad-achievement,Breaking Not So Bad,Use a merchant to repair an item.,14 Dec 14,(15),15,1.06
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188715/the-mad-kings-end-achievement,The Mad King's End,Kill the Skeleton King.,14 Dec 14,(20),21,1.05
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183382/master-of-vines-achievement,Master of Vines,You drew 200 vines.,09 Nov 14,(15),22,1.49
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183385/greenfingers-achievement,Greenfingers,You made the world a little greener.,09 Nov 14,(25),38,1.53
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192501/threat-detected-achievement,Threat Detected,Paint 10 enemies with a single threat grenade.,08 Nov 14,(15),16,1.1
https://www.trueachievements.com/game/Need-for-Speed-Rivals/achievements,https://www.trueachievements.com/a181724/deep-down-you-know-you-want-to-achievement,"Deep Down, You Know You Want To",Driven 50 cumulative minutes in any Ford then entered garage,20 Sep 14,(40),83,2.09
https://www.trueachievements.com/game/Need-for-Speed-Rivals/achievements,https://www.trueachievements.com/a181701/first-national-achievement,First National,Banked your first score,19 Sep 14,(25),25,1.0
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183378/no-peeking-achievement,No Peeking!,You destroyed 25 of Mustacho's Evil Eyes. Consider his surveillance network impaired.,13 Sep 14,(25),35,1.41
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183389/alone-in-the-dark-achievement,Alone in the Dark,Being afraid of the dark is for sissies anyway.,13 Sep 14,(10),14,1.4
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183381/master-of-branches-achievement,Master of Branches,You drew 200 branches.,09 Sep 14,(15),21,1.4
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183364/master-of-earth-achievement,Master of Earth,You drew 200 earth pillars.,06 Sep 14,(15),19,1.33
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183365/he-is-the-one-achievement,He is The One,"Huh, time really DOES slow down when you're in danger.",06 Sep 14,(10),12,1.27
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183366/hot-potato-achievement,Hot Potato,Killed a Bomber with his own bomb.,06 Sep 14,(15),21,1.42
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183367/flipping-boxes-achievement,Flipping boxes,Up you go.,06 Sep 14,(10),11,1.16
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183372/what-are-you-looking-at-achievement,What Are You Looking At?,You destroyed the first 5 of Mustacho's Evil Eyes. That'll teach him.,06 Sep 14,(5),5,1.07
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183368/dominos-achievement,Dominos,You made it safely past the Stone Pillars of Black Rock Canyon.,06 Sep 14,(10),11,1.1
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183369/guts-and-glory-achievement,Guts and Glory,You made 5 critters explode and survived it. Your clothes might need a rinse though.,06 Sep 14,(25),32,1.3
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183373/just-getting-started-achievement,Just getting started,You used the Magic Marker 25 times.,06 Sep 14,(15),15,1.01
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183374/lost-and-found-achievement,Lost and Found,You found the first piece of the lost Amulet.,06 Sep 14,(5),5,1.1
https://www.trueachievements.com/game/Guacamelee-Super-Turbo-Championship-Edition/achievements,https://www.trueachievements.com/a188136/viva-la-resurreccion-achievement,Viva La Resurrección,Became a Luchador,02 Jul 14,(10),10,1.0
https://www.trueachievements.com/game/Every-Street-United/achievements,https://www.trueachievements.com/a187352/talented-achievement,Talented,Viewed a player video in the Players Channel,30 Jun 14,(0),0,1.47
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185946/do-you-come-here-often-achievement,Do you come here often?,You signed in to your YouTube account!,11 May 14,(0),0,1.17
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181891/the-ghost-killer-achievement,The Ghost Killer,"Confront Rorke (Complete ""The Ghost Killer"" on any difficulty.)",28 Mar 14,(20),26,1.34
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181892/loki-achievement,Loki,"Commandeer the enemy space station. (Complete ""Loki"" on any difficulty.)",28 Mar 14,(20),26,1.33
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181893/severed-ties-achievement,Severed Ties,"Destroy the Federation's satellite array. (Complete ""Severed Ties"" on any difficulty.)",19 Mar 14,(20),26,1.33
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181895/all-or-nothing-achievement,All or nothing,"Gather the troops. (Complete ""All or Nothing"" on any difficulty.)",19 Mar 14,(20),26,1.32
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181897/sin-city-achievement,Sin City,"Plan your next move. (Complete ""Sin City"" on any difficulty.)",19 Mar 14,(20),26,1.32
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181899/end-of-the-line-achievement,End of the Line,"Storm the factory (Complete ""End of the Line"" on any difficulty.)",17 Mar 14,(20),26,1.3
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181901/into-the-deep-achievement,Into the Deep,"Destroy the enemy ship (Complete ""Into The Deep"" on any difficulty.)",14 Mar 14,(20),25,1.29
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181900/cog-in-the-machine-achievement,Cog in the machine,Kill 5 enemies without being detected before infiltrating Black Zone.,14 Mar 14,(35),55,1.57
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181902/david--goliath-achievement,David & Goliath,Take down the LCS on the first go.,13 Mar 14,(20),27,1.35
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181903/atlas-falls-achievement,Atlas Falls,"Distract the Federation Fleet. (Complete ""Atlas Falls"" on any difficulty.)",13 Mar 14,(25),32,1.28
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181905/clockwork-achievement,Clockwork,"Hack the system (Complete ""Clockwork"" on any difficulty.)",11 Mar 14,(25),31,1.27
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181906/deep-freeze-achievement,Deep Freeze,Drop 8 vehicles into ice holes.,11 Mar 14,(25),32,1.28
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181907/the-hunted-achievement,The Hunted,"Make it out alive (Complete ""The Hunted"" on any difficulty.)",09 Mar 14,(25),31,1.26
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181908/birds-of-prey-achievement,Birds of Prey,"Capture Rorke (Complete ""Birds of Prey"" on any difficulty.)",08 Mar 14,(10),12,1.24
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181910/federation-day-achievement,Federation Day,"Gather intel on Rorke. (Complete ""Federation Day"" on any difficulty.)",06 Feb 14,(10),12,1.22
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181934/city-dweller-achievement,City Dweller,Made it to the city.,05 Feb 14,(20),29,1.45
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181911/carbon-faceprint-achievement,Carbon Faceprint,Catch the photocopier with your face.,01 Feb 14,(10),13,1.32
https://www.trueachievements.com/game/FXNOW/achievements,https://www.trueachievements.com/a182863/fxnow-fan-achievement,FXNOW Fan,Launched FXNOW!,01 Feb 14,(0),0,1.0
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181913/legends-never-die-achievement,Legends Never Die,"Hunt down Almagro. (Complete ""Legends Never Die"" on any difficulty.)",29 Dec 13,(10),12,1.2
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181915/homecoming-achievement,Homecoming,"Defend LA. (Complete ""Homecoming"" on any difficulty.)",29 Dec 13,(10),11,1.18
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181917/struck-down-achievement,Struck Down,"Find Ajax. (Complete ""Struck Down"" on any difficulty.)",29 Dec 13,(10),11,1.15
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181918/no-mans-land-achievement,No Man's Land,"Make it to San Diego. (Complete ""No Man's Land"" on any difficulty.)",29 Dec 13,(10),11,1.13
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181919/brave-new-world-achievement,Brave New World,"Rendez-vous in Fort Santa Monica. (Complete ""Brave New World"" on any difficulty.)",29 Dec 13,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181920/liberty-wall-achievement,Liberty Wall,Take down both attack helicopters in Brave New World.,29 Dec 13,(10),11,1.17
