achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26285/shot-to-the-goon-achievement,Shot to the goon.,Defeat 8 goons in 8 seconds.,04 Jun 11,(20),21,1.08
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61534/one-careful-owner-achievement,One Careful Owner,Travel a total of 50 miles in one vehicle.,04 Jun 11,(10),27,2.77
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61557/dream-handling-achievement,Dream Handling,Upgrade one of your cars to the maximum level.,28 May 11,(10),13,1.33
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61550/wake-up-call-achievement,Wake Up Call,Help Leo out of a tricky situation without getting caught.,28 May 11,(10),18,1.89
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61575/tuned-ride-achievement,Tuned Ride,Upgrade one of your cars one level.,18 Apr 11,(10),10,1.07
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61577/a-real-gentleman-achievement,A Real Gentleman,Help the woman fix her car in Home Sweet Home.,18 Apr 11,(10),16,1.61
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61538/finish-him-achievement,Finish Him,Finish what you started.,18 Apr 11,(50),65,1.31
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61539/made-man-achievement,Made Man,Finish the story on Medium difficulty level or higher.,18 Apr 11,(50),73,1.46
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61541/men-at-work-achievement,Men at Work,Complete Chapter 14.,14 Apr 11,(50),65,1.3
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61573/proper-scrapper-achievement,Proper Scrapper,Sell 5 vehicles to Mike Bruski at the scrapyard.,12 Apr 11,(10),13,1.37
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61542/out-for-justice-achievement,Out for Justice,Learn what it means to be a Scaletta.,12 Apr 11,(30),38,1.27
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61545/chop-chop-achievement,Chop Chop!,Complete Chapter 13.,Offline,(40),49,1.24
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61544/the-mafia-never-forgets-achievement,The Mafia Never Forgets,Pay a visit to an old friend.,11 Apr 11,(10),12,1.25
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61546/chasing-the-dragon-achievement,Chasing the Dragon,Complete Chapter 12.,09 Apr 11,(40),49,1.24
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61547/our-good-friend-achievement,Our Good Friend,Complete Chapter 11.,07 Apr 11,(20),24,1.23
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61548/end-of-the-rainbow-achievement,End of the Rainbow,Settle the score with the Irish once and for all.,07 Apr 11,(10),13,1.31
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61552/checking-out-achievement,Checking Out,Complete Chapter 10.,06 Apr 11,(40),48,1.21
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61553/hey-joe-achievement,Hey Joe,Clean up after Joe.,06 Apr 11,(10),12,1.21
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61563/get-rich-or-die-flyin-achievement,Get Rich or Die Flyin’,Get all wheels of your car into the air for at least 20 meters and then touch the ground again.,06 Apr 11,(10),11,1.16
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61554/man-of-honor-achievement,Man of Honor,Complete Chapter 9.,04 Apr 11,(30),36,1.2
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61570/sharp-suiter-achievement,Sharp Suiter,Buy your first luxury suit.,04 Apr 11,(10),13,1.34
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61558/the-wild-ones-achievement,The Wild Ones,Complete Chapter 8.,04 Apr 11,(30),35,1.18
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61559/last-respects-achievement,Last Respects,Complete Chapter 7.,03 Apr 11,(30),35,1.16
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61560/time-well-spent-achievement,Time Well Spent,Complete Chapter 6.,03 Apr 11,(20),23,1.15
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61561/good-spirit-achievement,Good Spirit,Complete Chapter 5.,02 Apr 11,(20),23,1.15
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61564/a-lesson-in-manners-achievement,A Lesson in Manners,Show that you know how to treat a lady.,01 Apr 11,(10),11,1.15
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61565/night-shift-achievement,Night Shift,Complete Chapter 4.,01 Apr 11,(20),22,1.13
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61562/the-enforcer-achievement,The Enforcer,Kill 50 enemies.,01 Apr 11,(10),11,1.13
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61567/the-price-of-oil-achievement,The Price of Oil,Complete Chapter 3.,31 Mar 11,(20),22,1.11
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61568/mail-man-achievement,Mail Man,Sell all the gas stamps before the time runs out.,30 Mar 11,(10),12,1.24
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61569/the-professional-achievement,The Professional,Obtain the ration stamps without raising the alarm.,30 Mar 11,(10),17,1.75
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61571/he-who-pays-the-barber-achievement,He Who Pays the Barber,Improve the dockworkers' haircuts.,30 Mar 11,(10),10,1.07
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61576/collectors-item-achievement,Collector's Item,Find at least one collectible in the game.,30 Mar 11,(10),10,1.07
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61572/home-sweet-home-achievement,Home Sweet Home,Complete Chapter 2.,29 Mar 11,(20),21,1.05
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61574/back-in-business-achievement,Back in Business,Do your first job for Mike Bruski.,28 Mar 11,(10),10,1.04
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61578/big-brother-achievement,Big Brother,Protect Francesca.,28 Mar 11,(10),10,1.01
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61579/viva-la-resistenza-achievement,Viva la Resistenza!,Complete Chapter 1.,27 Mar 11,(20),20,1.0
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38431/combo-enthusiast-achievement,Combo Enthusiast,Perform a 30 chain combo in Scenario Campaign Mode.,18 Mar 11,(20),26,1.34
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38411/give-your-fists-a-rest-achievement,Give Your Fists a Rest,Defeat an enemy using a weapon in Scenario Campaign Mode.,18 Mar 11,(15),17,1.16
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38430/combo-amateur-achievement,Combo Amateur,Perform a 10 chain combo in Scenario Campaign Mode.,14 Mar 11,(10),11,1.12
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38410/learning-is-fun-achievement,Learning is Fun,Clear the tutorial stage in Scenario Campaign Mode.,14 Mar 11,(15),15,1.06
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10238/the-blood-of-a-corrupt-merchant-achievement,The Blood of a Corrupt Merchant,"You've slain Tamir, Black Market Merchant in Damascus.",13 Feb 11,(25),27,1.1
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10239/blade-in-the-crowd-achievement,Blade in the Crowd,"Like a Blade in the Crowd, your target never knew his death laid wait within his very shadow.",13 Feb 11,(30),37,1.24
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35830/young-star-achievement,Young Star,Collected 25 Stars in Career,13 Feb 11,(10),11,1.14
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35841/iron-lungs-achievement,Iron Lungs,Completed a really long vocal streak,12 Feb 11,(20),39,1.96
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78351/tarzan-achievement,Tarzan,Swung from rope to rope 10 times in a row,10 Feb 11,(10),17,1.77
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78343/euro-star-achievement,Euro Star,Finished the Europe Levels,09 Feb 11,(20),23,1.19
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78346/hopscotch-achievement,Hopscotch,Bounced from trampoline to trampoline 12 times in a row,09 Feb 11,(20),38,1.93
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78344/frequent-flyer-achievement,Frequent Flyer,Flew from fan to fan 20 times in a row,09 Feb 11,(15),26,1.78
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78348/roadrunner-achievement,Roadrunner,Run at top speed when you're about to wipe out,09 Feb 11,(10),12,1.29
https://www.trueachievements.com/game/Risk-Factions/achievements,https://www.trueachievements.com/a62030/5-star-general-achievement,5 Star General,You have won a game on each map in custom game.,08 Feb 11,(30),70,2.36
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10240/the-punishment-for-treason-achievement,The Punishment for Treason,You have found the traitor and have brought him before Al Mualim.,05 Feb 11,(20),20,1.05
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10241/hero-of-masyaf-achievement,Hero of Masyaf,You've protected Masyaf from the Templar invasion.,05 Feb 11,(20),20,1.02
https://www.trueachievements.com/game/Risk-Factions/achievements,https://www.trueachievements.com/a62022/destroyer-achievement,Destroyer,"You killed 100 military, cat, robot, yeti and zombie units.",02 Feb 11,(10),15,1.58
https://www.trueachievements.com/game/Risk-Factions/achievements,https://www.trueachievements.com/a62019/star-command-achievement,Star Command,You traded 10 stars for 30 troops!,30 Jan 11,(30),37,1.26
https://www.trueachievements.com/game/Risk-Factions/achievements,https://www.trueachievements.com/a62024/capitalize-this-achievement,Capitalize This,You owned everyone by controlling 5 capitals.,30 Jan 11,(20),28,1.4
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78341/american-hero-achievement,American Hero,Finished the USA Levels,27 Jan 11,(20),21,1.06
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78352/thats-gotta-hurt-achievement,That's Gotta Hurt,Got smashed by 3 hammers in a row,27 Jan 11,(10),11,1.13
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10242/welcome-to-the-animus-achievement,Welcome to the Animus,You've successfully completed the Animus tutorial.,24 Jan 11,(20),20,1.0
https://www.trueachievements.com/game/Risk-Factions/achievements,https://www.trueachievements.com/a62023/faction-specialist-achievement,Faction Specialist,"You completed the human, cat, robot, yeti and zombie campaigns.",24 Jan 11,(10),12,1.23
https://www.trueachievements.com/game/Monkey-Island/achievements,https://www.trueachievements.com/a34790/marooned-everyone-achievement,Marooned Everyone,"Re-marooned Herman Toothrot and marooned Carla, Otis and Meathook on Monkey Island™.",12 Jan 11,(10),21,2.18
https://www.trueachievements.com/game/Monkey-Island/achievements,https://www.trueachievements.com/a34791/human-cannonball-achievement,Human Cannonball,Finished the entire game in record time. We hope you were wearing a helmet!,12 Jan 11,(10),22,2.27
https://www.trueachievements.com/game/Risk-Factions/achievements,https://www.trueachievements.com/a62021/first-strike-achievement,First Strike,You got an objective before everyone else.,04 Jan 11,(5),5,1.02
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26875/escape-achievement,Escape!,"Completed ""Escape!""",03 Jan 11,(20),20,1.02
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26876/the-goat-whisperer-achievement,The G.O.A.T. Whisperer,Took the G.O.A.T.,03 Jan 11,(10),10,1.03
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78331/first-blood-achievement,First Blood,Wreck an opponent as a shooter,03 Jan 11,(20),22,1.11
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78338/one-shot-kill-achievement,One shot kill,Hit the windshield of a driver,03 Jan 11,(30),34,1.15
https://www.trueachievements.com/game/Monkey-Island/achievements,https://www.trueachievements.com/a34792/determined-achievement,Determined,Completed the game without using any hints.,01 Jan 11,(10),18,1.85
https://www.trueachievements.com/game/Monkey-Island/achievements,https://www.trueachievements.com/a34787/guybrush-kicks-butt-achievement,Guybrush Kicks Butt,Completed Last Part: Guybrush Kicks Butt. Guybrush stopped LeChuck from marrying Elaine Marley.,01 Jan 11,(45),65,1.45
https://www.trueachievements.com/game/Monkey-Island/achievements,https://www.trueachievements.com/a34786/under-monkey-island-achievement,Under Monkey Island,Completed Part Three: Under Monkey Island. Guybrush traveled into the Monkey Head and got the root.,30 Dec 10,(25),36,1.45
https://www.trueachievements.com/game/Monkey-Island/achievements,https://www.trueachievements.com/a34789/recordkeeper-achievement,Recordkeeper,"Collected all of the notes and memos sent between Herman Toothrot, LeChuck and the Cannibals.",29 Dec 10,(10),16,1.6
https://www.trueachievements.com/game/Monkey-Island/achievements,https://www.trueachievements.com/a34794/escape-artist-achievement,Escape Artist,Escaped from the Monkey Island™ Cannibals' hut 5 times.,29 Dec 10,(10),17,1.77
