achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Commandos-3-HD-Remaster/achievements,https://www.trueachievements.com/a367266/silent-but-deadly-achievement,Silent but Deadly,Strangle an enemy with the piano wire.,08 Sep 22,(30),93,3.11
https://www.trueachievements.com/game/Commandos-3-HD-Remaster/achievements,https://www.trueachievements.com/a367262/better-walking-achievement,Better Walking,Destroy 5 vehicles using the bazooka.,08 Sep 22,(30),97,3.24
https://www.trueachievements.com/game/Commandos-3-HD-Remaster/achievements,https://www.trueachievements.com/a367271/sticky-oily-stuff-achievement,"Sticky, Oily Stuff",Detonate 5 barrels.,08 Sep 22,(20),67,3.39
https://www.trueachievements.com/game/Commandos-3-HD-Remaster/achievements,https://www.trueachievements.com/a367264/doctor-sleepy-achievement,Doctor Sleepy,Kill an enemy using the syringe.,08 Sep 22,(20),30,1.52
https://www.trueachievements.com/game/Commandos-3-HD-Remaster/achievements,https://www.trueachievements.com/a367239/the-first-of-many-steps-achievement,The First of Many Steps,Complete the Training missions.,08 Sep 22,(30),34,1.14
https://www.trueachievements.com/game/XCOM-2/achievements,https://www.trueachievements.com/a223135/first-blood-achievement,First Blood,Completed the tactical tutorial,07 Sep 22,(10),10,1.02
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a334011/contractor-achievement,Contractor,Developed all settlements to the highest level,04 Sep 22,(15),53,3.55
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283668/master-archivist-achievement,Master Archivist,Filled the Archives,02 Sep 22,(15),47,3.18
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226008/put-your-damn-pants-on-achievement,Put Your Damn Pants On,Buy some pants after the party,26 Aug 22,(10),10,1.03
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226037/apping-around-achievement,App'ing Around,Buy all the apps in the App Shop,26 Aug 22,(5),6,1.3
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226007/who-am-i-achievement,Who Am I,Erase your past identity in the Blume servers,26 Aug 22,(10),10,1.0
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244075/moth-to-a-flame-achievement,Moth To A Flame,Complete all cases on the Arson desk.,31 Jul 22,(70),128,1.82
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244065/magpie-achievement,Magpie,Find and inspect 95% of all clues.,31 Jul 22,(80),162,2.03
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244091/the-big-unfriendly-achievement,The Big Unfriendly,Complete 'Nicholson Electroplating'.,31 Jul 22,(20),36,1.81
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244062/wooden-overcoats-achievement,Wooden Overcoats,Bring down a total of 30 bad guys with head shots.,31 Jul 22,(30),49,1.64
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244093/out-of-the-frying-pan-achievement,Out Of The Frying Pan,Pursue Vernon Mapes from the burning house to Hughes Aircraft on your first attempt.,31 Jul 22,(20),40,2.01
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244094/skeletons-in-the-icebox-achievement,Skeletons In The Icebox,Find and inspect all clues inside Okamoto's ransacked apartment.,31 Jul 22,(20),36,1.8
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244095/the-nose-knows-achievement,The Nose Knows,Find and inspect the prop spinner at the Nicholson blast site.,31 Jul 22,(20),36,1.8
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244078/huckster-achievement,Huckster,"At Elysian Fields, outwit Leland Monroe when discussing his developments or advertising campaign.",29 Jul 22,(15),27,1.82
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244047/keep-a-lid-on-achievement,Keep A Lid On,Complete a brawl without losing your hat as an LAPD Detective or Investigator.,29 Jul 22,(15),20,1.33
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244041/not-so-hasty-achievement,Not So Hasty,Stop a fleeing suspect with a warning shot as an LAPD Detective.,29 Jul 22,(15),23,1.59
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244074/no-rest-for-the-wicked-achievement,No Rest For The Wicked,Complete all cases on the Vice desk.,27 Jul 22,(15),25,1.72
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244063/dead-men-are-heavier-achievement,Dead Men Are Heavier,Shoot and kill a total of 100 bad guys.,27 Jul 22,(15),24,1.66
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244080/the-fighting-sixth-achievement,The Fighting Sixth,"At the Bus Shooting, talk Felix Alvarro into giving up the Marines involved in the Coolridge heist.",27 Jul 22,(15),28,1.93
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244086/eight-million-stories-achievement,Eight Million Stories,Complete 'The Naked City'.,27 Jul 22,(20),33,1.69
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244089/chauffeur-service-achievement,Chauffeur Service,Escort Heather Swanson to Arnett's apartment without damaging your vehicle.,27 Jul 22,(20),41,2.08
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244088/fakeloo-achievement,Fakeloo,Tail Henry Arnett from Hollywood Station to the pawnbroker and travel agent without being spotted.,27 Jul 22,(20),47,2.36
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244087/a-goodlooking-corpse-achievement,A Good-Looking Corpse,Find and inspect all of the narcotics in Julia Randall's apartment.,27 Jul 22,(20),35,1.78
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244096/every-herb-bearing-seed-achievement,Every Herb Bearing Seed,Complete 'Reefer Madness'.,26 Jul 22,(20),32,1.61
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244100/spare-a-dime-achievement,Spare A Dime,Complete the puzzle of the US Morgan silver dollars at Parnell's Soup.,26 Jul 22,(20),32,1.61
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244097/high-flyer-achievement,High Flyer,Find the flyer at Juan Garcia Cruz's house and proceed straight to the 20th Century Market.,26 Jul 22,(20),47,2.38
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244099/soup-in-the-pot-achievement,Soup In The Pot,Open both soup cans in Juan Garcia Cruz's stash room.,26 Jul 22,(20),34,1.71
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244076/the-simple-art-of-murder-achievement,The Simple Art Of Murder,Complete all cases on the Homicide desk.,25 Jul 22,(15),22,1.5
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337142/objective-driven-achievement,Objective Driven,Complete a total of 30 objectives across all matches,24 Jul 22,(15),28,1.87
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337145/true-challenge-achievement,True Challenge,Complete 10 enhanced objectives across all matches,24 Jul 22,(15),30,2.05
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244058/asphalt-jungle-achievement,Asphalt Jungle,Chase down and tackle a fleeing suspect on foot as an LAPD Detective.,23 Jul 22,(15),20,1.36
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244079/round-heels-achievement,Round Heels,"At The Bamba Club, get Dick McColl to give up the license plate of Celine Henry's male companion.",22 Jul 22,(15),19,1.31
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244043/auto-enthusiast-achievement,Auto Enthusiast,Drive 5 different vehicles.,22 Jul 22,(15),18,1.22
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244077/paved-with-good-intentions-achievement,Paved With Good Intentions,Complete all cases on the Traffic desk.,22 Jul 22,(15),18,1.25
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244059/traffic-stop-achievement,Traffic Stop,Disable a suspect vehicle with help from your partner.,21 Jul 22,(15),19,1.3
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244081/the-printers-devil-achievement,The Printer's Devil,Complete 'A Slip of the Tongue'.,21 Jul 22,(20),23,1.19
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244085/nowhere-in-a-hurry-achievement,Nowhere In A Hurry,Catch and arrest Cliff Harrison before he is stopped by uniformed backup.,20 Jul 22,(20),26,1.33
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244044/the-up-and-up-achievement,The Up And Up,Complete a story case with a five star rating.,20 Jul 22,(30),37,1.23
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244045/golden-boy-achievement,Golden Boy,Clear a case finding every clue as an LAPD Detective or Investigator.,20 Jul 22,(15),17,1.14
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244046/the-third-degree-achievement,The Third Degree,Correctly branch every question in every interview in a single story case.,20 Jul 22,(30),38,1.26
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244042/stabrite-achievement,Stab-Rite,"At Ray's Cafe, find the bloodstained knife on your first sweep of the crime scene.",20 Jul 22,(15),18,1.25
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244048/the-straight-dope-achievement,The Straight Dope,Use evidence to prove a lie as an LAPD Detective or Investigator.,20 Jul 22,(15),16,1.08
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244066/the-shadow-achievement,The Shadow,"Tail a suspect without being spotted, in a single case.",20 Jul 22,(15),18,1.2
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244049/the-plot-thickens-achievement,The Plot Thickens,Find and solve an inspection puzzle.,20 Jul 22,(15),15,1.04
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244050/one-for-the-file-achievement,One For The File,Find and inspect a clue as an LAPD Detective or Investigator.,20 Jul 22,(15),15,1.03
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244051/a-cop-on-every-corner-achievement,A Cop On Every Corner,Complete a single street crime case.,20 Jul 22,(15),15,1.06
https://www.trueachievements.com/game/LA-Noire/achievements,https://www.trueachievements.com/a244052/police-academy-achievement,Police Academy,Complete all cases on the Patrol desk.,20 Jul 22,(15),15,1.0
https://www.trueachievements.com/game/Ancestors-The-Humankind-Odyssey/achievements,https://www.trueachievements.com/a289659/a-real-hero-achievement,A Real Hero,You have saved the kid!,19 Jul 22,(75),75,1.0
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337141/favorite-one-achievement,Favorite One,Achieve Top Manager Rating Values with your current player,18 Jul 22,(15),26,1.77
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298238/oceanic-davinci-achievement,Oceanic DaVinci,Crafted the gyrocopter,10 Jul 22,(30),150,5.03
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298232/another-day-another-shore-achievement,"Another day, another shore.",Built a camp fire on 5 distinct islands,09 Jul 22,(20),87,4.38
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298217/fish-are-friends-achievement,Fish Are Friends,Went 10 consecutive days without eating a fish,09 Jul 22,(20),77,3.87
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298230/plant-it-and-it-will-grow-achievement,Plant it and it will grow,Planted your first farm lot,08 Jul 22,(20),53,2.68
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298237/where-i-lay-my-head-is-home-achievement,Where I lay my head is home,Crafted a sleeping bag,08 Jul 22,(30),127,4.24
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298246/day-20-achievement,Day 20,Survived for 20 days,04 Jul 22,(60),212,3.54
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298235/day-10-achievement,Day 10,Survived for 10 days,30 Jun 22,(20),54,2.73
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298242/lean-mean-crafting-machine-achievement,"Lean, mean, crafting machine",Crafted 40 tools,30 Jun 22,(30),99,3.32
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298227/thread-carefully-achievement,Thread carefully,Made some cloth using the loom,30 Jun 22,(20),54,2.71
