achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362662/one-to-watch-achievement,One to Watch,Reach lvl 10 fame during a season,22 Jun 22,(10),12,1.22
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362651/ahead-of-the-pack-achievement,Ahead of the Pack,Get first place in a racing round,22 Jun 22,(10),13,1.32
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362682/fall-throttle-achievement,Fall Throttle,Reach terminal velocity,22 Jun 22,(10),11,1.18
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362681/troublemaker-achievement,Troublemaker,Bump into 3 people while rolling on the ground before getting up,22 Jun 22,(10),11,1.12
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362679/style-points-achievement,Style Points,Fall for at least 3 seconds before landing on your head,22 Jun 22,(10),11,1.13
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362650/victory-achievement,Victory!,Win your first Episode,22 Jun 22,(10),13,1.31
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362666/face-first-achievement,Face First,Qualify from a racing round despite falling over more than 10 times,21 Jun 22,(10),10,1.09
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362680/big-bully-achievement,Big Bully,Knock someone over,21 Jun 22,(10),10,1.05
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362654/one-small-trip-achievement,One small trip,Qualify from your first round,21 Jun 22,(10),10,1.01
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362665/snowflake-achievement,Snowflake,Equip your first cosmetic item,21 Jun 22,(10),10,1.02
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362275/piped-piper-achievement,Piped Piper!,Trespass the royal grounds of NYC sewers and defeat the Rat King in Story Mode.,19 Jun 22,(25),32,1.31
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362286/kind-brother-achievement,Kind Brother,Revive a teammate in multiplayer.,17 Jun 22,(25),35,1.43
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362285/teamwork-achievement,Teamwork,Perform 10 Team Attacks in multiplayer.,17 Jun 22,(25),32,1.3
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362284/most-fearsome-fighting-team-achievement,Most Fearsome Fighting Team!,Complete a Stage in any mode in multiplayer.,17 Jun 22,(25),32,1.28
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362287/sharing-is-caring-achievement,Sharing is Caring!,Cheer up the same teammate 3 times in a single stage.,17 Jun 22,(35),74,2.12
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362274/come-on-achievement,Come On!,Got hit while performing a taunt.,17 Jun 22,(25),29,1.17
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362272/special-report-achievement,Special Report,Stop the rogue Channel 6 broadcast in Story Mode.,17 Jun 22,(25),25,1.02
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362273/a--b-achievement,A + B,Finish a boss using a Super Attack.,17 Jun 22,(50),62,1.24
https://www.trueachievements.com/game/Roller-Champions/achievements,https://www.trueachievements.com/a360111/not-on-my-watch-achievement,Not on my watch,"Win a match in last chance by taking the ball from the losing team, in any arena match type.",09 Jun 22,(50),59,1.18
https://www.trueachievements.com/game/Roller-Champions/achievements,https://www.trueachievements.com/a360109/just-like-bowling-achievement,Just like bowling,"Tackle 3 opponents at the same time, also known as a Strike, in any arena match type.",09 Jun 22,(50),99,1.99
https://www.trueachievements.com/game/Roller-Champions/achievements,https://www.trueachievements.com/a360113/but-my-calculations-were-correct-achievement,But my calculations were correct,Reach a speed of 141.622 km/h or more in any arena match type.,09 Jun 22,(125),132,1.06
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360516/taking-it-back-achievement,Taking it back,Liberate Desponts-sur-Douve and secure Allied transport routes.,29 May 22,(10),15,1.55
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360538/precision-is-key-achievement,Precision Is Key,Kill 150 enemies with any weapon while in Iron Sights.,29 May 22,(15),37,2.51
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360527/organ-grinder-achievement,Organ Grinder,Hit every organ at least once with a rifle.,29 May 22,(15),22,1.52
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360535/sharpshooter-achievement,Sharpshooter,Kill 350 enemies with a Rifle.,29 May 22,(15),27,1.83
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360515/change-the-channel-achievement,Change the Channel,Destroy the Prototype Stealth U-Boat hidden in Guernsey.,29 May 22,(10),14,1.49
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360524/opposing-force-achievement,Opposing Force,Win one Axis Invasion as an Invader.,28 May 22,(15),28,1.89
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360514/its-starting-to-crack-achievement,It's Starting to Crack,Destroy Operation Kraken's production facility at Martressac.,28 May 22,(10),14,1.42
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360513/the-kraken-wakes-achievement,The Kraken Wakes,Infiltrate Beaumont-Saint-Denis and Uncover Operation Kraken.,28 May 22,(10),13,1.33
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360544/resourceful-achievement,Resourceful,Kill 50 enemy soldiers with Found Weapons.,28 May 22,(15),25,1.71
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258749/people-person-achievement,People Person,Play and complete 10 Online matches with one or more Clubmates,27 May 22,(50),98,1.96
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360526/fields-of-glory-achievement,Fields of Glory,Join and finish one team-based PVP match.,27 May 22,(15),32,2.14
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360512/confirming-suspicions-achievement,Confirming Suspicions,Raid Chateau de Berengar and Möller's Office.,26 May 22,(10),12,1.21
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360542/lord-of-war-achievement,Lord of War,Get a kill with 20 different weapons.,26 May 22,(15),22,1.52
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360511/meeting-resistance-achievement,Meeting Resistance,Weaken the Atlantic wall and rendezvous with Blue Viper.,26 May 22,(10),10,1.06
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212802/heartbreaker-achievement,Heartbreaker,Win a game against All-Star Bots with the Hearts Decal equipped,25 May 22,(50),92,1.84
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217751/one-better-achievement,One Better,Increase the level of a Certified Item,25 May 22,(25),49,1.98
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258747/together-is-better-achievement,Together is Better,Play and complete an Online match with one or more Clubmates,25 May 22,(25),46,1.84
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357695/tax-evader-achievement,Tax Evader,You committed tax evasion!,23 May 22,(25),25,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236251/rank-up-achievement,Rank Up,Complete all placement matches in any Competitive Playlist,22 May 22,(50),80,1.6
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231674/damage-control-achievement,Damage Control,Win a Dropshot match via shutout,21 May 22,(50),99,1.99
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217750/budding-artist-achievement,Budding Artist,Collect a Painted Item,21 May 22,(25),35,1.43
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236250/trade-secret-achievement,Trade Secret,Trade In five items of the same quality to receive an item of the next-highest quality,21 May 22,(50),89,1.79
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212800/sky-high-achievement,Sky High,Score an Aerial Goal,19 May 22,(25),38,1.55
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212797/the-streak-achievement,The Streak,Win 10 games in a row across any mode,18 May 22,(25),38,1.53
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355465/a-new-perspective-achievement,A New Perspective,You played GTA V in first person mode for 15 hours.,12 May 22,(20),34,1.72
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355518/a-world-worth-saving-achievement,A World Worth Saving,GTA Online: You completed The Doomsday Heist as Leader or Crew.,12 May 22,(40),76,1.92
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355451/above-the-law-achievement,Above the Law,You reached Rank 100 in GTA Online.,12 May 22,(80),111,1.39
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355464/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",12 May 22,(10),10,1.07
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355495/be-prepared-achievement,Be Prepared,You completed a Heist Setup.,12 May 22,(10),11,1.18
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355502/cant-touch-this-achievement,Can't Touch This,You completed a Heist Finale without taking any damage.,12 May 22,(30),44,1.46
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355457/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,12 May 22,(10),13,1.35
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355461/crew-cut-achievement,Crew Cut,You completed a Job as a member of a Crew.,12 May 22,(5),6,1.31
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355497/dead-presidents-achievement,Dead Presidents,You completed The Fleeca Job and The Pacific Standard Job as Heist Leader or Crew.,12 May 22,(30),49,1.65
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355458/decorated-achievement,Decorated,You earned 30 Platinum Awards in GTA Online.,12 May 22,(50),67,1.34
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355463/dialling-digits-achievement,Dialling Digits,You called for a Backup Helicopter for the first time.,12 May 22,(5),7,1.48
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355500/four-way-achievement,Four Way,As Heist Leader you set the Finale cut as 25% across all players.,12 May 22,(10),21,2.16
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355462/full-refund-achievement,Full Refund,You killed the thief that mugged you.,12 May 22,(10),15,1.53
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355514/getting-started-achievement,Getting Started,GTA Online: You set up the Doomsday Heist.,12 May 22,(20),32,1.64
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355496/in-the-name-of-science-achievement,In the Name of Science,You completed The Humane Labs Raid and Series A Funding as Heist Leader or Crew.,12 May 22,(30),52,1.73
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355447/los-santos-customs-achievement,Los Santos Customs,You fully modded a vehicle.,12 May 22,(10),13,1.37
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355450/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,12 May 22,(30),37,1.24
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355503/mastermind-achievement,Mastermind,You earned 25 platinum medals across Heist Setups and Finales.,12 May 22,(50),109,2.18
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355512/method-actor-achievement,Method Actor,You entered Director Mode using any of your own GTA Online characters.,12 May 22,(10),19,1.99
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355448/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,12 May 22,(5),5,1.06
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355498/parole-day-achievement,Parole Day,You completed The Prison Break as Heist Leader or Crew.,12 May 22,(30),42,1.41
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355446/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,12 May 22,(10),12,1.21
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355456/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,12 May 22,(20),25,1.26
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355499/shot-caller-achievement,Shot Caller,You invested your hard earned cash and set up a Heist.,12 May 22,(10),13,1.39
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355459/stick-up-kid-achievement,Stick Up Kid,You held up all 20 Stores.,12 May 22,(10),15,1.56
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355516/the-bogdan-problem-achievement,The Bogdan Problem,GTA Online: You completed Act II of The Doomsday Heist as Leader or Crew.,12 May 22,(30),47,1.58
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355515/the-data-breaches-achievement,The Data Breaches,GTA Online: You completed Act I of The Doomsday Heist as Leader or Crew.,12 May 22,(20),31,1.55
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355517/the-doomsday-scenario-achievement,The Doomsday Scenario,GTA Online: You completed Act III of The Doomsday Heist as Leader or Crew.,12 May 22,(30),54,1.82
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355453/the-midnight-club-achievement,The Midnight Club,You used custom vehicles to win 5 races.,12 May 22,(20),31,1.59
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355449/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,12 May 22,(10),11,1.18
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273730/dining-with-the-stars-achievement,Dining With the Stars,You cooked a piece of food on a campfire at night.,07 May 22,(5),13,2.67
