achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272362/were-being-attacked-achievement,We're being attacked!,Trigger a Pillager Raid.,13 Jun 20,(20),34,1.74
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272364/ive-got-a-bad-feeling-about-this-achievement,I've got a bad feeling about this,Kill a Pillager Captain.,13 Jun 20,(20),31,1.55
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283657/the-union-achievement,The Union,"Finished the Refugees scenario, accepting all the lords and resolving the class conflict",04 Jun 20,(30),85,2.86
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283655/refugee-achievement,Refugee,Finished the Refugees scenario,04 Jun 20,(15),33,2.25
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283644/central-heating-achievement,Central Heating,Finished a scenario without building a single Steam Hub,04 Jun 20,(15),47,3.16
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283658/technocrat-achievement,Technocrat,Finished The Arks scenario,03 Jun 20,(15),28,1.92
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283648/leader-achievement,Leader,Finished the New Home scenario,02 Jun 20,(15),19,1.3
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283646/promised-land-achievement,Promised Land,Had maximum hope and no discontent,02 Jun 20,(15),20,1.37
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283638/power-overwhelming-achievement,Power Overwhelming,"Had a fully upgraded Generator (power, range and overdrive)",02 Jun 20,(15),20,1.39
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283645/shai-hulud-summoner-achievement,Shai Hulud Summoner,Had 4 Coal Thumpers working at the same time,02 Jun 20,(15),23,1.57
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267334/the-hearts-joined-to-his-achievement,The Hearts Joined to His,Gather the seven guardians of light.,01 Jun 20,(10),19,1.93
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267331/way-of-the-pirate-achievement,Way of the Pirate,Adventure through The Caribbean and complete the story.,01 Jun 20,(15),27,1.86
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283651/lost-souls-achievement,Lost Souls,Saved every person in Frostland in the New Home scenario,01 Jun 20,(15),16,1.09
https://www.trueachievements.com/game/Two-Point-Hospital/achievements,https://www.trueachievements.com/a293995/give-a-man-a-hospital-achievement,Give a Man a Hospital…,Cure 1 Patient,31 May 20,(10),10,1.0
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287118/fractured-minds-achievement,Fractured Minds,Completed all chapters,31 May 20,(100),103,1.03
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287114/monster-achievement,Monster,Completed Chapter 6,31 May 20,(100),103,1.03
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287113/sinking-achievement,Sinking,Completed Chapter 5,31 May 20,(100),103,1.03
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287117/fine-dont-listen-to-me-achievement,Fine don't listen to me,Step into the redzone three times in Chapter 5,31 May 20,(100),104,1.04
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287112/paranoia-achievement,Paranoia,Completed Chapter 4,31 May 20,(100),101,1.01
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287116/do-you-need-me-to-hold-your-hand-achievement,Do you need me to hold your hand?,See the thing in Chapter 4,31 May 20,(100),110,1.1
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287111/comfort-zone-achievement,Comfort Zone,Completed Chapter 3,31 May 20,(100),101,1.01
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287110/emptiness-achievement,Emptiness,Completed Chapter 2,31 May 20,(100),101,1.01
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287109/the-mundane-achievement,The Mundane,Completed Chapter 1,31 May 20,(100),100,1.0
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287115/wrong-key-wrong-key-wrong-key-achievement,Wrong key wrong key wrong key,Found 7 wrong keys in Chapter 1,31 May 20,(100),100,1.0
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297698/passive-aggressive-achievement,Passive Aggressive,Defeat 50 passive mobs.,31 May 20,(10),14,1.44
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297700/scrappy-scout-achievement,Scrappy Scout,Reach Level 10.,31 May 20,(10),12,1.22
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297710/the-plot-thickens-achievement,The Plot Thickens,Complete Pumpkin Pastures and Soggy Swamp.,31 May 20,(20),25,1.28
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297705/chaching-achievement,Cha-ching!,"Collect a total of 1,000 emeralds.",31 May 20,(30),35,1.19
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297711/built-on-sand-set-in-stone-achievement,"Built On Sand, Set in Stone",Complete Redstone Mines and Cacti Canyon.,31 May 20,(50),66,1.32
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297709/out-of-the-woods-achievement,Out of the Woods,Complete Creeper Woods.,30 May 20,(10),10,1.05
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297703/fancy-that-achievement,Fancy That!,Find and open your first 'fancy' treasure chest.,30 May 20,(10),10,1.08
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297696/wooden-sword-achievement,Wooden Sword,Defeat 50 mobs.,30 May 20,(10),10,1.03
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297708/happy-camper-achievement,Happy Camper,Complete Squid Coast and set up camp.,30 May 20,(10),10,1.02
https://www.trueachievements.com/game/Dauntless/achievements,https://www.trueachievements.com/a274833/behemoth-breaker-achievement,Behemoth Breaker,Defeat a Behemoth with Every Part Broken,11 Apr 20,(75),78,1.04
https://www.trueachievements.com/game/Dauntless/achievements,https://www.trueachievements.com/a274832/craft-services-achievement,Craft Services,Craft a Weapon from Behemoth Parts,10 Apr 20,(50),52,1.04
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243680/games-within-games-achievement,Games within Games,Have a Sim reach max level in the Video Gaming skill.,02 Apr 20,(20),45,2.27
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273745/the-art-of-the-trickster-achievement,The Art of the Trickster,Completed 'The Art of the Trickster' Tall Tale.,01 Apr 20,(10),37,3.79
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243700/startup-upstart-achievement,Startup Upstart,Have a Sim reach max level in the Tech Guru career.,01 Apr 20,(20),53,2.66
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257119/commis-chef-achievement,Commis Chef,Get 3 stars on every level in World 2,31 Mar 20,(30),59,1.99
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257129/its-bean-emotional-achievement,It's Bean Emotional,Use every emote,31 Mar 20,(15),23,1.56
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257118/kitchen-porter-achievement,Kitchen Porter,Get 3 stars on every level in World 1,31 Mar 20,(30),43,1.46
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257122/if-you-cant-stand-the-heat-achievement,If You Can't Stand the Heat,Extinguish a burning kitchen,31 Mar 20,(15),17,1.15
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257107/clockwork-kitchen-achievement,Clockwork Kitchen,Complete a level by doing all the recipes in order,30 Mar 20,(30),32,1.09
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257108/and-suet-begins-achievement,And Suet Begins,Complete the tutorial level,30 Mar 20,(15),15,1.03
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237952/statistician-achievement,Statistician,Max out all 3 character statistics.,30 Mar 20,(50),102,2.05
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237950/the-olympian-achievement,The Olympian,Max out the Fitness statistic.,30 Mar 20,(10),16,1.61
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237949/ripped-on-the-inside-achievement,Ripped on the Inside,Max out the Strength statistic.,30 Mar 20,(10),16,1.6
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237951/criminal-mastermind-achievement,Criminal Mastermind,Max out the Intellect statistic.,30 Mar 20,(10),18,1.86
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273744/wild-rose-achievement,Wild Rose,Completed the 'Wild Rose' Tall Tale.,30 Mar 20,(10),36,3.6
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273743/stars-of-a-thief-achievement,Stars of a Thief,Completed the 'Stars of a Thief' Tall Tale.,30 Mar 20,(10),34,3.48
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a290160/unto-the-horizon-achievement,Unto the Horizon,You completed the Maiden Voyage,30 Mar 20,(20),35,1.76
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273742/the-legendary-storyteller-achievement,The Legendary Storyteller,Completed 'The Legendary Storyteller' Tall Tale.,29 Mar 20,(10),31,3.17
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273741/the-cursed-rogue-achievement,The Cursed Rogue,Completed 'The Cursed Rogue' Tall Tale.,29 Mar 20,(10),26,2.61
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273735/meat-and-greet-achievement,Meat and Greet,Delivered every kind of cooked meat to The Hunter's Call.,29 Mar 20,(10),36,3.61
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273746/the-fate-of-the-morningstar-achievement,The Fate of the Morningstar,Completed 'The Fate of the Morningstar' Tall Tale.,29 Mar 20,(10),41,4.1
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273740/the-shroudbreaker-achievement,The Shroudbreaker,Completed 'The Shroudbreaker' Tall Tale.,28 Mar 20,(10),21,2.17
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a295311/the-blackwyche-reborn-achievement,The Blackwyche Reborn,You completed all commendations for Heart of Fire,28 Mar 20,(30),138,4.62
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237963/holiday-blues-achievement,Holiday Blues,Escape the Centre Perks 2.0 prison.,28 Mar 20,(35),50,1.44
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237955/artful-dodger-achievement,Artful Dodger,Craft an item.,27 Mar 20,(5),6,1.21
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237982/all-mod-cons-achievement,All Mod Cons,Use a customised character in-game.,27 Mar 20,(5),6,1.27
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237969/mans-worst-friend-achievement,Man's Worst Friend,Get mauled by a guard dog.,27 Mar 20,(5),5,1.16
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237956/dr-love-achievement,Dr. Love,Get whisked away by a hunky medic.,27 Mar 20,(5),5,1.03
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237976/open-prison-achievement,Open Prison,Play a Classic Game Online.,27 Mar 20,(5),6,1.31
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237975/riot-act-achievement,Riot Act,Play a Versus Game Online.,27 Mar 20,(5),13,2.62
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a295310/heart-of-fire-achievement,Heart of Fire,You completed Heart of Fire,26 Mar 20,(10),33,3.32
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273731/five-a-day-achievement,Five a Day,You've eaten at least one piece of every kind of fruit.,25 Mar 20,(5),8,1.7
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226748/local-legend-achievement,Local Legend,Restore the Pelican Town Community Center.,16 Mar 20,(20),35,1.76
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226726/networking-achievement,Networking,Reach a 5-heart friend level with 10 people.,16 Mar 20,(20),39,1.97
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226732/living-large-achievement,Living Large,Upgrade your house to the maximum size.,15 Mar 20,(20),31,1.59
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226734/artisan-achievement,Artisan,Craft 30 different items.,14 Mar 20,(20),36,1.8
