achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265826/pups-odyssey-achievement,Pup's Odyssey,Release the hot air balloon.,12 Dec 22,(15),,"Pup's Odyssey
Release the hot air balloon."
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378473/welcome-to-raven-brooks-achievement,Welcome to Raven Brooks,Complete Tutorial,12 Dec 22,(35),,"Welcome to Raven Brooks
Complete Tutorial"
https://www.trueachievements.com/game/Train-Sim-World-3/achievements,https://www.trueachievements.com/a366871/tsw3-freshman-achievement,TSW3: Freshman,Complete 1 Training Module,06 Dec 22,(10),,"TSW3: Freshman
Complete 1 Training Module"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356817/you-guys-got-yourself-a-ship-achievement,''You guys got yourself a ship!'',"Earned 17,000 studs",06 Dec 22,(10),,"''You guys got yourself a ship!''
Earned 17,000 studs"
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356818/i-dont-like-you-either-achievement,''I don't like you either!'',Achieved a combat multiplier score of 30,06 Dec 22,(15),,"''I don't like you either!''
Achieved a combat multiplier score of 30"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362682/fall-throttle-achievement,Fall Throttle,Reach terminal velocity,06 Dec 22,(10),,"Fall Throttle
Reach terminal velocity"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362680/big-bully-achievement,Big Bully,Knock someone over,06 Dec 22,(10),,"Big Bully
Knock someone over"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362657/bargain-bucket-achievement,Bargain Bucket,"Equip an uncommon or better Body Colour, Pattern, Upper and Lower Costume piece",06 Dec 22,(10),,"Bargain Bucket
Equip an uncommon or better Body Colour, Pattern, Upper and Lower Costume piece"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362650/victory-achievement,Victory!,Win your first Episode,06 Dec 22,(10),,"Victory!
Win your first Episode"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362654/one-small-trip-achievement,One small trip,Qualify from your first round,06 Dec 22,(10),,"One small trip
Qualify from your first round"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362665/snowflake-achievement,Snowflake,Equip your first cosmetic item,06 Dec 22,(10),,"Snowflake
Equip your first cosmetic item"
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230766/a-good-start-achievement,A Good Start,"Completed the first mission ""Amaru's rescue"".",30 Nov 22,(15),,"A Good Start
Completed the first mission ""Amaru's rescue""."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230764/legend-hunter-achievement,Legend Hunter,Discovered one legend.,29 Nov 22,(15),,"Legend Hunter
Discovered one legend."
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205274/chase-car-achievement,Chase Car,Lead for 100 Miles,12 Nov 22,(15),,"Chase Car
Lead for 100 Miles"
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205243/meeting-objectives-achievement,Meeting Objectives,Complete 30 Race Objectives,12 Nov 22,(10),,"Meeting Objectives
Complete 30 Race Objectives"
https://www.trueachievements.com/game/Football-Manager-2023/achievements,https://www.trueachievements.com/a370656/bring-it-on-achievement,Bring It On,You completed the induction,08 Nov 22,(5),,"Bring It On
You completed the induction"
https://www.trueachievements.com/game/Football-Manager-2023/achievements,https://www.trueachievements.com/a370641/donedeal-achievement,#DoneDeal,You signed your first player,08 Nov 22,(15),,"#DoneDeal
You signed your first player"
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205273/setting-pace-achievement,Setting Pace,Lead for a total of 50 Miles,01 Nov 22,(10),,"Setting Pace
Lead for a total of 50 Miles"
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205264/takin-a-spin-achievement,Takin' a Spin,Test Drive a car,18 Oct 22,(5),,"Takin' a Spin
Test Drive a car"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364965/badge-of-honour-achievement,Badge of Honour,Earn a Badge,17 Oct 22,(10),,"Badge of Honour
Earn a Badge"
https://www.trueachievements.com/game/Farming-Simulator-22/achievements,https://www.trueachievements.com/a347067/its-never-too-late-to-farm-achievement,It's never too late to farm,It feels good to be home.,16 Oct 22,(100),,"It's never too late to farm
It feels good to be home."
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364823/first-steps-achievement,First Steps,"In the Backyard, complete all 12 stepping stones first",11 Oct 22,(10),,"First Steps
In the Backyard, complete all 12 stepping stones first"
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364815/starting-out-achievement,Starting Out,Earn 5 Stars in Career Mode,11 Oct 22,(10),,"Starting Out
Earn 5 Stars in Career Mode"
https://www.trueachievements.com/game/Medieval-Dynasty/achievements,https://www.trueachievements.com/a340443/hermitage-achievement,Hermitage,Reach Hermitage development level.,11 Oct 22,(10),,"Hermitage
Reach Hermitage development level."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249925/the-spark-achievement,The Spark,Complete the game intro by liberating Dutch’s island (Solo Campaign only).,07 Jul 22,(20),,"The Spark
Complete the game intro by liberating Dutch’s island (Solo Campaign only)."
https://www.trueachievements.com/game/Super-Bomberman-R-Online/achievements,https://www.trueachievements.com/a328990/selfdestruction-achievement,Self-destruction,Died by your own bomb,16 Jun 22,(80),,"Self-destruction
Died by your own bomb"
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322268/it-took-two-achievement,It Took Two,You did it! CO-LLA-BO-RATION!,14 Jun 22,(100),,"It Took Two
You did it! CO-LLA-BO-RATION!"
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242902/raider-of-the-lost-tomb-achievement,Raider of the Lost Tomb,Complete a tomb.,13 Jun 22,(20),,"Raider of the Lost Tomb
Complete a tomb."
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322285/bug-sized-relaxation-achievement,Bug Sized Relaxation,Release that tension at the root level.,12 Jun 22,(25),,"Bug Sized Relaxation
Release that tension at the root level."
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322278/on-rails-experience-achievement,On Rails Experience,Choo Choo!,08 Jun 22,(50),,"On Rails Experience
Choo Choo!"
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322275/a-daring-devil-achievement,A Daring Devil,Put on a show and die trying.,07 Jun 22,(25),,"A Daring Devil
Put on a show and die trying."
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322270/fried-friendship-achievement,Fried Friendship,It takes two to… torture.,05 Jun 22,(50),,"Fried Friendship
It takes two to… torture."
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360543/die-nussknacker-sweet-achievement,Die Nussknacker Sweet!,Get a testicle shot with a rifle from a distance of 100 meters or more.,02 Jun 22,(15),,"Die Nussknacker Sweet!
Get a testicle shot with a rifle from a distance of 100 meters or more."
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333098/the-beginning-achievement,The Beginning,Prologue Completed,23 May 22,(15),,"The Beginning
Prologue Completed"
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333096/showing-huge-potential-achievement,Showing huge potential,You got on the podium!,23 May 22,(15),,"Showing huge potential
You got on the podium!"
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333097/1st-of-many-achievement,1st of many,"You got 1st place, enjoy the Podium!",23 May 22,(25),,"1st of many
You got 1st place, enjoy the Podium!"
https://www.trueachievements.com/game/Jurassic-World-Evolution-2/achievements,https://www.trueachievements.com/a345663/what-do-we-have-here-achievement,What do we Have Here?,Manually Scanned a Dinosaur or reptile,23 May 22,(10),,"What do we Have Here?
Manually Scanned a Dinosaur or reptile"
https://www.trueachievements.com/game/Jurassic-World-Evolution-2/achievements,https://www.trueachievements.com/a345664/count-backwards-from-5-4-3-achievement,"Count Backwards from 5, 4, 3...",Manually Tranquillised a Dinosaur or reptile,23 May 22,(10),,"Count Backwards from 5, 4, 3...
Manually Tranquillised a Dinosaur or reptile"
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350973/20000-leagues-achievement,"20,000 Leagues",Install the Diving Module,04 Mar 22,(25),,"20,000 Leagues
Install the Diving Module"
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350972/all-patched-up-achievement,All Patched Up,Attach the new Stern Module,03 Mar 22,(25),,"All Patched Up
Attach the new Stern Module"
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350971/discover-the-ancients-achievement,Discover the Ancients,View the Ancient's murals,02 Mar 22,(10),,"Discover the Ancients
View the Ancient's murals"
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350970/heart-core-achievement,Heart Core,Install the Engine Module,02 Mar 22,(25),,"Heart Core
Install the Engine Module"
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350969/fireman-achievement,Fireman,Load the firebox and light the train engine,02 Mar 22,(10),,"Fireman
Load the firebox and light the train engine"
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350968/fixed-it-achievement,Fixed it!,Repair the lever at the sawmill,02 Mar 22,(25),,"Fixed it!
Repair the lever at the sawmill"
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350967/so-it-begins-achievement,So it Begins,Leave home,02 Mar 22,(10),,"So it Begins
Leave home"
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350966/cast-off-achievement,Cast Off,Release the vessel,02 Mar 22,(25),,"Cast Off
Release the vessel"
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183381/master-of-branches-achievement,Master of Branches,You drew 200 branches.,21 Jan 22,(15),,"Master of Branches
You drew 200 branches."
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183389/alone-in-the-dark-achievement,Alone in the Dark,Being afraid of the dark is for sissies anyway.,21 Jan 22,(10),,"Alone in the Dark
Being afraid of the dark is for sissies anyway."
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183365/he-is-the-one-achievement,He is The One,"Huh, time really DOES slow down when you're in danger.",19 Jan 22,(10),,"He is The One
Huh, time really DOES slow down when you're in danger."
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183367/flipping-boxes-achievement,Flipping boxes,Up you go.,12 Jan 22,(10),,"Flipping boxes
Up you go."
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183368/dominos-achievement,Dominos,You made it safely past the Stone Pillars of Black Rock Canyon.,12 Jan 22,(10),,"Dominos
You made it safely past the Stone Pillars of Black Rock Canyon."
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183370/hold-on-tight-achievement,Hold on Tight,You tamed the Spikester! ...Lucky you.,11 Jan 22,(25),,"Hold on Tight
You tamed the Spikester! ...Lucky you."
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183374/lost-and-found-achievement,Lost and Found,You found the first piece of the lost Amulet.,11 Jan 22,(5),,"Lost and Found
You found the first piece of the lost Amulet."
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183372/what-are-you-looking-at-achievement,What Are You Looking At?,You destroyed the first 5 of Mustacho's Evil Eyes. That'll teach him.,11 Jan 22,(5),,"What Are You Looking At?
You destroyed the first 5 of Mustacho's Evil Eyes. That'll teach him."
