achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346496/reporting-for-duty-achievement,Reporting for Duty,Changed your Spartan Tag.,01 Dec 21,(5),,"Reporting for Duty
Changed your Spartan Tag."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346516/peak-performance-achievement,Peak Performance,"Earned 2,000 score in a matchmade game.",30 Nov 21,(25),,"Peak Performance
Earned 2,000 score in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346498/humble-beginnings-achievement,Humble Beginnings,Completed one level in a Battle Pass.,30 Nov 21,(5),,"Humble Beginnings
Completed one level in a Battle Pass."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346501/we-have-a-job-for-you-achievement,We Have a Job For You,Completed a Weekly Challenge.,30 Nov 21,(5),,"We Have a Job For You
Completed a Weekly Challenge."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346494/which-one-of-us-is-the-machine-achievement,Which One of Us is the Machine?,Got and equip a new AI.,30 Nov 21,(5),,"Which One of Us is the Machine?
Got and equip a new AI."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346497/im-ready-how-bout-you-achievement,"I'm Ready, How 'Bout You?",Changed your Spartan's look in the Customize menu.,30 Nov 21,(5),,"I'm Ready, How 'Bout You?
Changed your Spartan's look in the Customize menu."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346425/passion-for-fashion-achievement,Passion for Fashion,Wore a new armor customization item.,30 Nov 21,(5),,"Passion for Fashion
Wore a new armor customization item."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346500/clocking-in-achievement,Clocking In,Completed a Daily Challenge.,30 Nov 21,(5),,"Clocking In
Completed a Daily Challenge."
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344776/album-cover-achievement,Album Cover,Take a photo of the 2021 Mercedes-AMG One for Horizon Promo,30 Nov 21,(10),,"Album Cover
Take a photo of the 2021 Mercedes-AMG One for Horizon Promo"
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340665/night-of-the-living-hedge-achievement,Night Of The Living Hedge,"Find the secret in ""Dr. Rogers' Neighborhood"".",28 Nov 21,(15),,"Night Of The Living Hedge
Find the secret in ""Dr. Rogers' Neighborhood""."
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345261/adapt-and-overcome-achievement,Adapt and Overcome,Reached Player Level 5,28 Nov 21,(15),,"Adapt and Overcome
Reached Player Level 5"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344784/jackpot-achievement,Jackpot,Fully complete a run of Super7,28 Nov 21,(20),,"Jackpot
Fully complete a run of Super7"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344785/seasoned-veteran-achievement,Seasoned Veteran,Complete a Festival Playlist activity in every season,25 Nov 21,(50),,"Seasoned Veteran
Complete a Festival Playlist activity in every season"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344770/hall-of-famer-achievement,Hall of Famer,Reach the Horizon Hall of Fame,23 Nov 21,(50),,"Hall of Famer
Reach the Horizon Hall of Fame"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344807/front-runner-achievement,Front Runner,Finish 5 Horizon Tour Race Events ahead of all Drivatars,19 Nov 21,(20),,"Front Runner
Finish 5 Horizon Tour Race Events ahead of all Drivatars"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344768/theres-always-money-in-the-baja-stand-achievement,There’s Always Money in the Baja Stand,Build the Horizon Baja outpost,17 Nov 21,(10),,"There’s Always Money in the Baja Stand
Build the Horizon Baja outpost"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344766/ask-any-racer-any-real-racer-achievement,"Ask Any Racer, Any Real Racer",Build the Horizon Street Scene outpost,16 Nov 21,(10),,"Ask Any Racer, Any Real Racer
Build the Horizon Street Scene outpost"
https://www.trueachievements.com/game/Battlefield-2042-Xbox-One/achievements,https://www.trueachievements.com/a345327/showoff-achievement,Showoff,Was one of the top players in a round,13 Nov 21,(35),,"Showoff
Was one of the top players in a round"
https://www.trueachievements.com/game/Battlefield-2042-Xbox-One/achievements,https://www.trueachievements.com/a345295/adapt-and-overcome-achievement,Adapt and Overcome,Reached Player Level 5,13 Nov 21,(15),,"Adapt and Overcome
Reached Player Level 5"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344775/good-carma-achievement,Good Carma,Give another player some Kudos to show your appreciation,12 Nov 21,(10),,"Good Carma
Give another player some Kudos to show your appreciation"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344761/first-love-achievement,First Love,Purchase your first car from the Autoshow,09 Nov 21,(10),,"First Love
Purchase your first car from the Autoshow"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344803/a-heart-of-gold-achievement,A Heart of Gold,Send another player a Gift Drop,09 Nov 21,(10),,"A Heart of Gold
Send another player a Gift Drop"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344769/adrenaline-rush-achievement,Adrenaline Rush,Build the Horizon Rush outpost,07 Nov 21,(10),,"Adrenaline Rush
Build the Horizon Rush outpost"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344765/awdyssey-achievement,AWDyssey,Build the Horizon Wilds outpost,07 Nov 21,(10),,"AWDyssey
Build the Horizon Wilds outpost"
https://www.trueachievements.com/game/FIFA-21/achievements,https://www.trueachievements.com/a316178/natural-talent-achievement,Natural Talent,Win a penalty shoot-out without missing,07 Nov 21,(15),,"Natural Talent
Win a penalty shoot-out without missing"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344778/a-forza-edition-to-my-collection-achievement,A Forza Edition to my Collection,Earn a Forza Edition car from a Wheelspin or Super Wheelspin,05 Nov 21,(10),,"A Forza Edition to my Collection
Earn a Forza Edition car from a Wheelspin or Super Wheelspin"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344773/tourist-attraction-achievement,Tourist Attraction,Complete your first Horizon Tour Race Event,05 Nov 21,(10),,"Tourist Attraction
Complete your first Horizon Tour Race Event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344767/far-from-the-mudding-crowd-achievement,Far from the Mudding Crowd,Build the Horizon Apex outpost,05 Nov 21,(10),,"Far from the Mudding Crowd
Build the Horizon Apex outpost"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344782/no-stone-unturned-achievement,No Stone Unturned,Complete your first Expedition,05 Nov 21,(30),,"No Stone Unturned
Complete your first Expedition"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344808/new-tune-achievement,New Tune,Find a place to install the Horizon Pulse Radio Beacon,05 Nov 21,(10),,"New Tune
Find a place to install the Horizon Pulse Radio Beacon"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344802/stunning-photography-achievement,Stunning Photography,Take a photo during a tropical storm,05 Nov 21,(10),,"Stunning Photography
Take a photo during a tropical storm"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344781/an-item-of-extreme-value-achievement,An Item Of Extreme Value,Discover and photograph the Golden Tlaloc Totem,05 Nov 21,(10),,"An Item Of Extreme Value
Discover and photograph the Golden Tlaloc Totem"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344762/this-is-the-way-achievement,This Is The Way,Start a new chapter of the Horizon Adventure,05 Nov 21,(20),,"This Is The Way
Start a new chapter of the Horizon Adventure"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344760/mi-casa-achievement,Mi Casa,Unlock the first Player House,05 Nov 21,(10),,"Mi Casa
Unlock the first Player House"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,05 Nov 21,(10),,"Race into Action
Complete any Horizon Race Event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344759/icebreaker-achievement,Icebreaker,Participate in a Horizon Arcade event,05 Nov 21,(10),,"Icebreaker
Participate in a Horizon Arcade event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344779/manufacturer-affinity-achievement,Manufacturer Affinity,Earn a Manufacturer Bonus,05 Nov 21,(10),,"Manufacturer Affinity
Earn a Manufacturer Bonus"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,04 Nov 21,(10),,"Adaptable
Complete the On a Wing and a Prayer Showcase Event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,04 Nov 21,(10),,"Welcome to Mexico
Arrive at Horizon Festival Mexico site"
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340628/paved-with-good-intestines-achievement,Paved With Good Intestines,Complete Remnants.,01 Nov 21,(15),,"Paved With Good Intestines
Complete Remnants."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340627/dont-you-eat-my-neighbor-achievement,Don't You Eat My Neighbor,Complete Dr. Rogers' Neighborhood.,01 Nov 21,(15),,"Don't You Eat My Neighbor
Complete Dr. Rogers' Neighborhood."
https://www.trueachievements.com/game/FIFA-21/achievements,https://www.trueachievements.com/a316182/house-always-wins-achievement,House Always Wins,Play a game using any House Rule in FUT Friendlies,31 Oct 21,(15),,"House Always Wins
Play a game using any House Rule in FUT Friendlies"
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340624/act-2-recruit-achievement,Act 2 Recruit,Complete all Act 2 maps on Recruit difficulty or higher.,28 Oct 21,(30),,"Act 2 Recruit
Complete all Act 2 maps on Recruit difficulty or higher."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340641/hippocrates-would-be-proud-achievement,Hippocrates Would be Proud,Heal a teammate.,28 Oct 21,(15),,"Hippocrates Would be Proud
Heal a teammate."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340656/a-humerus-weapon-achievement,A Humerus Weapon,Kill 10 Ridden with Bob's Arm.,28 Oct 21,(15),,"A Humerus Weapon
Kill 10 Ridden with Bob's Arm."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340650/stacked-deck-achievement,Stacked Deck,Play 25 cards in a single match.,24 Oct 21,(15),,"Stacked Deck
Play 25 cards in a single match."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340654/brought-a-knife-to-a-gunfight-achievement,Brought a Knife to a Gunfight,Complete a level while getting at least 50 kills with melee weapons.,20 Oct 21,(15),,"Brought a Knife to a Gunfight
Complete a level while getting at least 50 kills with melee weapons."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340623/of-biblical-proportions-achievement,Of Biblical Proportions,Complete Job 10:22.,20 Oct 21,(15),,"Of Biblical Proportions
Complete Job 10:22."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340622/down-the-drain-achievement,Down the Drain,Complete Plan B.,20 Oct 21,(15),,"Down the Drain
Complete Plan B."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340621/bobs-your-uncle-achievement,Bob's Your Uncle,Complete The Armory.,20 Oct 21,(15),,"Bob's Your Uncle
Complete The Armory."
https://www.trueachievements.com/game/FIFA-21/achievements,https://www.trueachievements.com/a316202/in-the-game-achievement,In the Game,Play a women's International football match,16 Oct 21,(15),,"In the Game
Play a women's International football match"
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340618/act-1-recruit-achievement,Act 1 Recruit,Complete all Act 1 maps on Recruit difficulty or higher.,12 Oct 21,(30),,"Act 1 Recruit
Complete all Act 1 maps on Recruit difficulty or higher."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340643/dont-ask-achievement,Don't Ask…,Rescue a teammate from a cocoon.,12 Oct 21,(15),,"Don't Ask…
Rescue a teammate from a cocoon."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340638/juggernot-achievement,Jugger-not,Make a Breaker hurt itself.,12 Oct 21,(15),,"Jugger-not
Make a Breaker hurt itself."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340614/paid-the-toll-achievement,Paid the Toll,Complete The Devil's Return.,12 Oct 21,(15),,"Paid the Toll
Complete The Devil's Return."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340645/expanding-the-arsenal-achievement,Expanding the Arsenal,Spend your first Supply Point.,12 Oct 21,(15),,"Expanding the Arsenal
Spend your first Supply Point."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340616/breakfast-can-wait-achievement,Breakfast Can Wait,Complete The Dark Before The Dawn.,12 Oct 21,(15),,"Breakfast Can Wait
Complete The Dark Before The Dawn."
