achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239711/challenge-accepted-achievement,Challenge Accepted,Complete 30 challenges.,05 Jan 21,(80),121,1.52
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239707/in-a-flash-achievement,In A Flash,Complete 5 Heroic Public Events.,23 Dec 20,(80),110,1.37
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267343/heartbound-achievement,Heartbound,Use a link to defeat enemies for the first time.,20 Dec 20,(10),14,1.41
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267344/grand-mage-achievement,Grand Mage,Cast grand magic for the first time.,20 Dec 20,(10),14,1.49
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267325/clash-of-the-gods-achievement,Clash of the Gods,Adventure through Olympus and complete the story.,20 Dec 20,(15),18,1.24
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267323/tall-enough-to-ride-achievement,Tall Enough to Ride,Use an attraction to defeat enemies for the first time.,20 Dec 20,(10),11,1.16
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258530/heart-of-the-awoken-achievement,Heart of the Awoken,Enter the Dreaming City.,14 Dec 20,(20),25,1.26
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258534/nothing-left-to-say-achievement,Nothing Left to Say,"Complete the ""Shattered Throne"" dungeon.",12 Dec 20,(40),57,1.44
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239714/lest-ye-be-judged-achievement,Lest Ye Be Judged,Encounter an Agent of the Nine somewhere in the system.,11 Dec 20,(80),123,1.54
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258532/highstakes-play-achievement,High-Stakes Play,Win a Gambit match.,10 Dec 20,(20),27,1.36
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239709/heart-of-darkness-achievement,Heart of Darkness,Complete a Nightfall strike.,10 Dec 20,(80),112,1.4
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213683/choices-choices-achievement,Choices Choices,Used your first ability point,10 Dec 20,(10),10,1.04
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213685/so-many-secrets-achievement,So many secrets,Found your first secret,10 Dec 20,(5),5,1.01
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183927/but-youre-a-wizard-hero-achievement,"But You're A Wizard, Hero","What kind of Hero are you; The Jack of All Trades, or The Master of One?",10 Dec 20,(15),35,2.34
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183930/arthur-or-robin-achievement,Arthur or Robin?,"Whether you chose large biceps, or a hawk's-eye - you chose well.",09 Dec 20,(15),31,2.09
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183909/thats-my-man-achievement,That's My Man!,You levelled up a complete abilities tree! Will you now become a real Hero and master all three?,09 Dec 20,(20),44,2.2
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239708/the-peoples-hero-achievement,The People's Hero,Complete a Heroic public event.,07 Dec 20,(40),45,1.12
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239702/long-and-winding-road-achievement,Long and Winding Road,Reach level 20.,06 Dec 20,(40),41,1.03
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246979/the-art-of-camouflage-achievement,The Art of Camouflage,Escape the Jagras pack by hiding in some shrubs.,04 Dec 20,(5),5,1.0
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66443/digger-achievement,Digger,Hunting for treasure isn't always glamourous. The dirt under your fingernails can attest to that.,03 Dec 20,(15),22,1.53
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66426/ghost-brothers-achievement,Ghost Brothers,"Not even death can put squabbling siblings to rest, but at least they're safely back with Mother.",03 Dec 20,(10),14,1.43
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66423/the-ruler-of-albion-achievement,The Ruler of Albion,You led a revolution and now the throne is yours. How will history judge your rule?,01 Dec 20,(80),99,1.24
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66450/barrel-of-laughs-achievement,Barrel of Laughs,You annihilated 30 enemies using explosive barrels. Isn't it nice how conveniently placed they are?,01 Dec 20,(10),14,1.49
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66422/distant-friends-achievement,Distant Friends,You convinced the Aurorans to to join your cause. It's time for a revolution!,01 Dec 20,(20),24,1.24
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66435/wizards-revenge-achievement,Wizard's Revenge,They called you a nerd. They called you spotty. They mocked your beard. So you killed them all.,01 Dec 20,(20),26,1.32
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66421/the-resistance-achievement,The Resistance,"The people of Bowerstone are behind you, ready to stand up against your brother.",01 Dec 20,(50),60,1.21
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66425/save-the-princess-achievement,Save The Princess!,You rescued a piece of cardboard and gained valuable insight into the game development process.,01 Dec 20,(10),12,1.2
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66419/touched-by-a-hero-achievement,Touched By A Hero,"At least twenty people in Albion have felt the hand of Hero touch them. In a good way, we hope.",01 Dec 20,(10),11,1.18
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66420/swift-justice-achievement,Swift Justice,Major Swift and his men have joined your cause. How can you fail with that moustache on your side?,01 Dec 20,(20),23,1.16
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66431/spellweaver-achievement,Spellweaver,You may well be the first Hero in history to weave two spells together. And wasn't it pretty?,01 Dec 20,(5),5,1.19
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66413/pull-achievement,Pull!,You dispatched an enemy while he was airborne. At least he went with style.,01 Dec 20,(10),11,1.14
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66412/and-so-it-begins-achievement,And So It Begins,You've taken your first steps towards gathering a rebel force to stand against your brother.,01 Dec 20,(20),22,1.14
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66414/tragicalcomicalhistorical-achievement,Tragical-Comical-Historical,Your literary investigations have unearthed a one-of-a-kind play. Shame it stinks.,01 Dec 20,(10),11,1.13
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66415/hes-a-woman-shes-a-man-achievement,He's a Woman. She's a Man,Heroes have long been free from the boundaries of normal society. What is normal anyway?,01 Dec 20,(5),5,1.12
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66416/total-warrior-achievement,Total Warrior,"Killed enemies with Melee, Ranged and Spell Attacks. Which is your favourite then?",01 Dec 20,(10),10,1.07
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66417/the-guild-seal-achievement,The Guild Seal,"The Guild Seal reacted to your touch. You're a Hero! But then, you knew that already.",01 Dec 20,(10),10,1.02
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66418/hand-in-hand-achievement,Hand in Hand,You've held hands with another person. What better way to make a connection?,01 Dec 20,(5),5,1.0
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27128/the-hero-of-strength-achievement,The Hero of Strength,You were there when the Hero of Strength was recruited.,30 Nov 20,(100),110,1.1
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27087/the-pooch-pamperer-achievement,The Pooch Pamperer,"You, or your friend, played fetch with the dog. That little fellow just loves to play.",30 Nov 20,(5),5,1.06
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27090/the-persuader-achievement,The Persuader,"You, or a friend, convinced someone to hand over a present.",30 Nov 20,(5),5,1.11
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27089/the-dog-trainer-achievement,The Dog Trainer,"Your dog, or another Hero's, has one more trick in his repertoire.",30 Nov 20,(5),5,1.06
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27099/the-hero-of-many-names-achievement,The Hero of Many Names,"You, or a friend, changed titles. We still know who you really are. No one hides from us.",30 Nov 20,(5),5,1.11
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27088/the-archaeologist-achievement,The Archaeologist,"You, or a friend, excavated a site discovered by the dog and found something.",30 Nov 20,(5),5,1.03
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183925/spoilers-achievement,(#SPOILERS),"You defeated the Dragon, and cast away Jack's mask into the lava, (or put it on and became him!).",30 Nov 20,(100),213,2.13
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183924/making-tough-decisions-achievement,Making Tough Decisions,"Will you hear the words ""Hero, your health is low"" again? Choices were made, but were they right…",30 Nov 20,(25),53,2.13
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183923/are-you-listening-to-me-achievement,Are You Listening To Me?,"Who knew that the letters Y, M, C and A would hold so much knowledge. Must be the outfits.",30 Nov 20,(25),52,2.08
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183922/winter-is-coming-achievement,Winter Is Coming,"Sailing to the Lost Bay earned 500 miles on your BoatMiles(tm) card, earn 1,000,000 for a free trip!",30 Nov 20,(25),50,2.01
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183921/a-wild-jack-appears-achievement,A Wild Jack Appears,"You caught up with Jack, and made the toughest choice of all.",30 Nov 20,(50),97,1.94
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183910/i-am-legendary-achievement,I Am Legendary,"You've gone from a Chicken Chaser to a Legendary Hero. All in a day's work, I guess.",30 Nov 20,(25),48,1.93
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183920/theres-always-a-lighthouse-achievement,There's Always A Lighthouse,"With Maze out of the picture, it's time to save your big sister. You know, the powerful one.",30 Nov 20,(25),48,1.93
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183908/the-ultimate-warrior-achievement,The Ultimate Warrior,Your Hero looks badass! Why not share an image of them on the Lionhead forums? [wink] [wink],29 Nov 20,(5),9,1.99
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183919/the-bloodline-part-ii-achievement,The Bloodline Part II,"You located your mother, but little does she know how irrelevant she is to the future of Albion.",29 Nov 20,(25),46,1.86
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183918/fishing-in-a-graveyard-achievement,Fishing In A Graveyard,"Who goes fishing in graveyards? It seems you do! Nostro is at peace, so go fish somewhere normal.",29 Nov 20,(25),46,1.85
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183917/a-family-friend-achievement,A Family Friend,"Did you spell a rude word on the stones? It doesn't matter now, the annoying Archaeologist is saved!",29 Nov 20,(25),45,1.81
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183926/for-every-choice-an-achievement-achievement,"For Every Choice, An Achievement",Horns or Halo? Your choice of headgear has far reaching consequences.,29 Nov 20,(25),45,1.83
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183933/project-ego-achievement,Project Ego,"The world has seen your ego for what it is, don't let it go to your head.",29 Nov 20,(15),26,1.75
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183916/gladiator-ready-achievement,"Gladiator, Ready!","You won the Arena, the highest accolade there is for a Hero! Now, onwards to saving the world!",29 Nov 20,(25),43,1.74
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183911/are-you-not-entertained-achievement,Are You Not Entertained?!,"You completed the Arena without rest, is this not why you were here?",29 Nov 20,(20),36,1.82
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183900/feed-the-troll-achievement,Feed The Troll,"Apart from this one time, remember; never, EVER feed the Troll.",29 Nov 20,(10),16,1.63
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183897/combat-evolved-achievement,"Combat, Evolved","Spend your new experience wisely, and yes - you're welcome for the top tip.",29 Nov 20,(20),46,2.3
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183915/under-a-full-moon-achievement,Under A Full Moon,"You slayed the White Balverine, formally known as Jimmy. Ironic that he was allergic to dogs.",29 Nov 20,(25),42,1.7
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183914/the-bloodline-part-i-achievement,The Bloodline Part I,"You located your sister, but little does she know how relevant she is to the future of Albion.",29 Nov 20,(25),39,1.58
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183902/the-swinging-sword-achievement,The Swinging Sword,"Now that's what I call a Swinging Sword! Oh, you thought we meant ""Singing Sword""?",29 Nov 20,(20),37,1.89
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183936/beauty-or-the-beast-achievement,Beauty Or The Beast,"Mirror, mirror, on the wall. Who's the (insert choice here) of them all?",29 Nov 20,(20),35,1.77
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183934/what-are-ya-sellin-achievement,What Are Ya Sellin'?,"Is that all, stranger? Come back anytime.",29 Nov 20,(10),13,1.39
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183928/thats-a-real-lunker-achievement,That's A Real Lunker!,"You got your tackle out, one way or the other.",29 Nov 20,(15),23,1.58
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183899/as-quiet-as-a-whisper-achievement,As Quiet As A Whisper,"You silenced Whisper in combat, who said chivalry was dead?",29 Nov 20,(10),14,1.42
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27102/the-rogue-achievement,The Rogue,"You, or a friend, managed to steal something from a house while people stood nearby.",29 Nov 20,(5),5,1.17
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27098/the-workhorse-achievement,The Workhorse,There is nothing more fulfilling than doing one's job well!,29 Nov 20,(10),10,1.07
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27084/the-new-hero-achievement,The New Hero,Thag the Impatient has been defeated. Albion has a new Hero.,29 Nov 20,(50),51,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27085/the-whippersnapper-achievement,The Whippersnapper,A child Hero collected five gold pieces for a fateful purpose.,29 Nov 20,(25),25,1.0
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27086/the-showoff-achievement,The Show-off,"You, or a friend, performed a perfect expression and impressed a villager. Heroes are such a posers.",29 Nov 20,(5),5,1.03
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310645/twinsanity-achievement,Twinsanity,Defeat the Doctors N. Tropy,29 Nov 20,(30),53,1.77
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310656/ups--downs-achievement,Ups & Downs,Meet Ika-Ika,28 Nov 20,(15),25,1.68
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276359/me-fast-you-slow-achievement,"Me Fast, You Slow",Win against Papu Papu in the Adventure Mode.,28 Nov 20,(15),21,1.45
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276393/let-me-in-achievement,Let me in!,Use the shortcut in Tiger Temple.,28 Nov 20,(15),26,1.77
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276358/crazier-than-the-ripper-achievement,Crazier than the Ripper,Win against Ripper Roo in the Adventure Mode.,28 Nov 20,(15),18,1.24
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276374/expert-dodger-achievement,Expert Dodger,Win a boss challenge without getting hit by any of the boss' Power-Ups.,28 Nov 20,(15),20,1.35
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276357/off-to-a-good-start-achievement,Off to a Good Start,Win your first race in the Adventure Mode.,28 Nov 20,(15),16,1.07
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276391/puddle-hopper-achievement,Puddle Hopper,Use the shortcut in Crash Cove.,28 Nov 20,(15),22,1.52
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310642/the-fourth-time-achievement,The Fourth Time,Defeat Dr. Neo Cortex,28 Nov 20,(15),24,1.62
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183940/get-rich-or-die-tryin-achievement,Get Rich Or Die Tryin',"Being a landlord is a bit like being the Grim Reaper, so why not combine the two!",27 Nov 20,(15),28,1.88
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183913/becoming-a-man-achievement,Becoming A Man,"You went to Orchard Farm, made some decisions, and will now live by them.",27 Nov 20,(25),32,1.28
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183912/the-graduation-achievement,The Graduation,"Your student loan has ended, it will be years before you can buy a house, but hey; you've graduated!",27 Nov 20,(25),28,1.12
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183891/from-the-smallest-acorn-achievement,From The Smallest Acorn,"Your childhood is behind you, next stop: puberty. 5 years of out-of-control hormones awaits you.",27 Nov 20,(25),25,1.0
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310657/i-can-see-through-time-achievement,I Can See Through Time,Meet Kupuna-Wa,27 Nov 20,(15),22,1.51
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276400/alchemist-achievement,Alchemist,Directly hit an opponent with a thrown Beaker Power-Up.,26 Nov 20,(15),25,1.67
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259013/welcome-to-britain-achievement,Welcome to Britain,Arrive at the Horizon Festival.,25 Nov 20,(10),10,1.0
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276376/master-drifter-achievement,Master Drifter,Successfully use all three Turbo Boost charges 5 times in a row during a race.,25 Nov 20,(30),84,2.8
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276397/unstoppable-achievement,Unstoppable,Sustain your boost for a whole lap.,25 Nov 20,(30),84,2.81
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276399/get-off-me-achievement,Get off me!,Free yourself from a TNT crate.,25 Nov 20,(15),17,1.14
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276388/arctic-hurdler-achievement,Arctic Hurdler,Use the shortcut in Polar Pass.,25 Nov 20,(15),24,1.64
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276392/halfpipe-karting-achievement,Half-Pipe Karting,Use the shortcut in Sewer Speedway.,25 Nov 20,(15),32,2.14
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276371/photo-finish-achievement,Photo Finish,Win a race with less than 0.3 seconds between you and the second place.,25 Nov 20,(15),20,1.34
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276377/burning-rubber-achievement,Burning Rubber!,Drift Boost a total of 500 times.,25 Nov 20,(15),23,1.54
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276385/cant-hide-from-me-achievement,Can't Hide From Me,Successfully land all three missiles from a Triple Missile Power-Up.,25 Nov 20,(15),16,1.1
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276373/super-boost-achievement,Super Boost!,Do a Super Boost.,25 Nov 20,(15),19,1.32
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276401/thats-how-i-roll-achievement,That's How I Roll,Customize your ride.,25 Nov 20,(15),15,1.04
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310643/master-mixologist-achievement,Master Mixologist,Defeat N. Brio,25 Nov 20,(15),21,1.42
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310678/silence-the-scientist-achievement,Silence the Scientist,Shut N. Brio up,25 Nov 20,(10),13,1.3
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310655/silent-protagonist-achievement,Silent Protagonist,Meet 'Akano,25 Nov 20,(15),19,1.29
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310644/beaten-with-his-own-drum-achievement,Beaten With His Own Drum,Defeat N. Gin and his Weapon of Mass Percussion,24 Nov 20,(15),18,1.2
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310671/av-club-founder-achievement,A/V Club Founder,Acquire a Flashback Tape,24 Nov 20,(15),17,1.13
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310667/all-gussied-up-achievement,All Gussied Up,Try on a Skin,24 Nov 20,(15),16,1.12
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310679/megaphoning-it-in-achievement,Megaphoning It In,Shut N. Gin up,24 Nov 20,(10),11,1.14
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310630/realityshattering-proportions-achievement,Reality-Shattering Proportions,Meet Lani-Loli,24 Nov 20,(15),15,1.03
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310631/taking-the-side-road-achievement,Taking the Side Road,Complete a Bonus Path,24 Nov 20,(15),15,1.0
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310670/n-vincible-achievement,N. Vincible,Beat a story level without dying,24 Nov 20,(15),19,1.27
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310632/altitude-sickness-achievement,Altitude Sickness,Crouch or slide into a double jump,24 Nov 20,(15),15,1.02
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310633/channel-surfer-achievement,Channel Surfer,Spend some time surfin' the waves,24 Nov 20,(10),11,1.16
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267324/a-new-journey-achievement,A New Journey,Begin your brand new adventure.,23 Nov 20,(10),10,1.0
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234958/elegance-at-its-purest-achievement,Elegance At Its Purest,Triggered 10 screws. (Excluding offline VS Battle),09 May 20,(15),17,1.18
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234943/you-think-youre-tougher-than-me-achievement,You Think You're Tougher Than Me?,Finished the prologue of the main story.,07 May 20,(10),11,1.15
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234941/cool-achievement,Cool!,Obtained 20 treasure boxes.,07 May 20,(15),25,1.73
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234953/dont-take-it-personally-achievement,Don't Take It Personally,Achieved a perfect victory. (Excluding offline VS Battle),07 May 20,(10),13,1.35
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234974/its-just-business-achievement,It's Just Business,"Obtained an overall total of 5,000,000G.",07 May 20,(15),20,1.39
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234963/this-should-be-fun-achievement,This Should Be Fun,Got promoted to 1st dan.,07 May 20,(15),23,1.58
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234935/yeah-i-did-it-achievement,Yeah! I Did It!,Won a ranked match online.,07 May 20,(15),28,1.89
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234955/theres-nowhere-to-run-give-up-achievement,There's Nowhere To Run. Give Up!,Dealt 10 homing attacks. (Excluding offline VS Battle),07 May 20,(15),16,1.11
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234959/power-is-everything-achievement,Power Is Everything!,Dealt 10 power crushes. (Excluding offline VS Battle),07 May 20,(15),17,1.16
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234939/instant-annihilation-achievement,Instant Annihilation,Won three times consecutively in Treasure Battle.,07 May 20,(15),22,1.52
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239704/caydes-pathfinder-achievement,Cayde's Pathfinder,Acquire each Hunter subclass.,07 May 20,(60),81,1.35
