achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199085/rocketeer-achievement,Rocketeer,Launched 4 rockets from Elpis.,03 Jul 21,(20),43,2.16
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199080/side-quest-student-achievement,Side Quest Student,Completed 30 side missions.,03 Jul 21,(15),27,1.83
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199069/brain-drain-achievement,Brain Drain,"Completed the mission ""Science And Violence"".",03 Jul 21,(20),31,1.56
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199068/helios-rising-achievement,Helios Rising,"Completed the mission ""Home Sweet Home"".",03 Jul 21,(20),31,1.55
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199104/the-duelist-achievement,The Duelist,Won a duel.,03 Jul 21,(10),15,1.55
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199067/who-constructs-the-constructor-achievement,Who Constructs The Constructor?,"Completed the mission ""Let's Build A Robot Army"".",03 Jul 21,(20),30,1.52
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203905/isaacs-heart-achievement,Isaac's Heart,Kill Isaac with The Lost.,02 Jul 21,(15),43,2.9
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203906/the-mind-achievement,The Mind,Kill Satan with The Lost.,02 Jul 21,(15),45,3.01
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199103/high-fashion-achievement,High Fashion,Unlocked 10 Customization Items.,01 Jul 21,(15),18,1.23
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199086/super-secret-stash-achievement,Super Secret Stash,Opened Zarpedon's Chest.,01 Jul 21,(20),32,1.61
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199066/drakensburg-schmakensburg-achievement,"Drakensburg, Schmakensburg","Completed the mission ""Intelligences Of The Artificial Persuasion"".",01 Jul 21,(20),28,1.42
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199082/grind-n-bear-it-achievement,Grind 'n' Bear It,Used the Grinder to create an item.,01 Jul 21,(15),22,1.48
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199065/i-shot-the-meriff-achievement,I Shot The Meriff,"Completed the mission ""A New Direction"".",30 Jun 21,(15),19,1.28
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199094/lunar-lieutenant-achievement,Lunar Lieutenant,Reached level 10.,30 Jun 21,(10),12,1.26
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199064/dejamminated-achievement,Dejamminated,"Completed the mission ""Systems Jammed"".",30 Jun 21,(15),17,1.19
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199063/welcome-to-the-rock-achievement,Welcome To The Rock,"Completed the mission ""Marooned"".",30 Jun 21,(15),17,1.13
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271316/rootinest-tootinest-shootinest-achievement,"Rootinest, Tootinest, Shootinest",Killed 5 Rakk in under 10 seconds,30 Jun 21,(10),11,1.14
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271334/truly-outrageous-achievement,Truly Outrageous,Killed an enemy with the Siren's action skill,30 Jun 21,(15),22,1.48
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199093/space-rookie-achievement,Space Rookie,Reached level 5.,29 Jun 21,(5),5,1.06
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199062/invaders-must-die-achievement,Invaders Must Die,"Completed the mission ""Lost Legion Invasion"".",29 Jun 21,(10),10,1.02
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271351/vincible-achievement,Vincible,Killed Crawmerax the Invincible,29 Jun 21,(50),126,2.52
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a216684/cambion-conception-achievement,Cambion Conception,Kill ??? with Lilith,29 Jun 21,(15),30,2.06
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203929/dark-boy-achievement,Dark Boy,Beat the Depths/Necropolis without taking damage.,26 Jun 21,(20),38,1.91
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271326/youre-on-a-boat-achievement,You're on a boat!,I bet you never thought you'd be here,26 Jun 21,(15),30,2.05
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271357/sucker-born-every-minute-achievement,Sucker born every minute,Paid for a worthless tour of the world's largest bullet,26 Jun 21,(10),25,2.51
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271366/its-so-realistic-achievement,It's so realistic!,Collected 5 3D glasses,25 Jun 21,(10),20,2.07
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271330/pyro-achievement,Pyro,Killed 25 enemies with incendiary weapons,25 Jun 21,(25),28,1.15
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271355/ding-overleveled-to-11-achievement,Ding! Overleveled to 11,Reached Level 61,25 Jun 21,(40),91,2.28
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a286412/greedier-achievement,Greedier!,Donate 500 coins to the Greed Machine,24 Jun 21,(15),29,1.97
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251763/a-scavenger-achievement,...A Scavenger…,Reach level 20,23 Jun 21,(10),12,1.22
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251779/the-snout-in-the-dark-achievement,The Snout in the Dark,Defeat the Giant Crocodile,23 Jun 21,(30),49,1.64
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251771/the-god-in-the-bowl-achievement,The God in the Bowl,Use a religious altar,23 Jun 21,(10),12,1.29
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251770/o-sleeper-awake-achievement,O Sleeper Awake,Sleep on a bed or bedroll,23 Jun 21,(10),10,1.07
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251769/the-scarlet-citadel-achievement,The Scarlet Citadel,Create your first building,23 Jun 21,(10),12,1.2
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251762/hither-came-the-exile-achievement,Hither Came the Exile...,Reach level 10,23 Jun 21,(10),10,1.06
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251768/by-this-axe-i-rule-achievement,By this Axe I Rule!,Get a dedicated weapon,23 Jun 21,(10),10,1.05
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271354/ding-overleveled-achievement,Ding! Overleveled,Reached Level 51,22 Jun 21,(15),30,2.05
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271314/ding-champion-achievement,Ding! Champion,Earned level 50,21 Jun 21,(50),105,2.11
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203916/blood-rights-achievement,Blood Rights,Kill Satan with Samson.,21 Jun 21,(15),30,2.01
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203924/the-book-of-secrets-achievement,The Book of Secrets,Kill Satan with Eden.,11 Jun 21,(15),29,1.95
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203912/judas-tongue-achievement,Judas' Tongue,Kill Satan with Judas.,09 Jun 21,(15),28,1.91
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252224/ahoy-achievement,Ahoy!,Find a shipwreck,09 Jun 21,(20),32,1.61
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203901/the-lost-achievement,The Lost,Finish the game's final secret.,05 Jun 21,(20),46,2.31
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203928/spelunker-boy-achievement,Spelunker Boy,Beat the Caves/Catacombs without taking damage.,05 Jun 21,(20),35,1.76
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203914/the-razor-achievement,The Razor,Kill Satan with Eve.,31 May 21,(15),32,2.17
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203911/the-guillotine-achievement,The Guillotine,Kill Isaac with Judas.,28 May 21,(15),28,1.9
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a286411/apollyon-achievement,Apollyon,Kill Mega Satan,28 May 21,(30),51,1.72
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203931/dead-boy-achievement,Dead Boy,Beat the Chest or Dark Room without taking damage.,28 May 21,(20),41,2.07
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203947/golden-god-achievement,Golden God,You are the best!,27 May 21,(30),54,1.8
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203935/the-chest-achievement,The Chest,Beat the Chest.,27 May 21,(15),25,1.69
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203923/a-blank-card-achievement,A Blank Card,Kill Isaac with Eden.,27 May 21,(15),28,1.87
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203945/the-polaroid-achievement,The Polaroid,Beat Cathedral 5 times.,25 May 21,(20),33,1.65
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203918/the-satanic-bible-achievement,The Satanic Bible,Kill Isaac with Azazel.,25 May 21,(15),24,1.6
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203943/forget-me-now-achievement,Forget Me Now,Kill Satan with ???.,25 May 21,(15),34,2.33
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203907/the-relic-achievement,The Relic,Kill Isaac with Maggy.,23 May 21,(15),29,1.96
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203936/lost-poster-achievement,Lost Poster,Beat the Dark Room with Isaac.,20 May 21,(15),28,1.92
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a286409/delirious-achievement,Delirious,Beat Delirium,18 May 21,(30),52,1.76
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203909/the-coin-bag-achievement,The Coin Bag,Kill Isaac with Cain.,17 May 21,(15),28,1.9
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203910/the-bomb-bag-achievement,The Bomb Bag,Kill Satan with Cain.,17 May 21,(15),28,1.92
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a216683/lilith-achievement,Lilith,Beat Greed Mode with Azazel,16 May 21,(15),19,1.32
https://www.trueachievements.com/game/Dont-Starve-Together/achievements,https://www.trueachievements.com/a240156/no-fly-zone-achievement,No Fly Zone,Defeated a Dragonfly.,16 May 21,(60),450,7.51
https://www.trueachievements.com/game/Dont-Starve-Together/achievements,https://www.trueachievements.com/a240133/what-a-lovely-day-achievement,What a Lovely Day,Grew a pretty flower. Aw.,14 May 21,(30),96,3.21
https://www.trueachievements.com/game/Dont-Starve-Together/achievements,https://www.trueachievements.com/a240134/busy-bee-achievement,Busy Bee,"Harvested some sweet, sweet honey from an overflowing beebox.",14 May 21,(15),60,4.05
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203903/isaacs-tears-achievement,Isaac's Tears,Kill Isaac with Isaac.,12 May 21,(15),25,1.67
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203904/moms-knife-achievement,Mom's Knife,Kill Satan with Isaac.,12 May 21,(15),24,1.61
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203946/the-negative-achievement,The Negative,Beat Sheol 5 times.,12 May 21,(20),33,1.66
https://www.trueachievements.com/game/Dont-Starve-Together/achievements,https://www.trueachievements.com/a240135/quick-and-thimble-achievement,Quick and Thimble,Demonstrated your formidable sewing skills.,08 May 21,(15),66,4.46
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203908/guardian-angel-achievement,Guardian Angel,Kill Satan with Maggy.,04 May 21,(15),30,2.02
