achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-II/achievements,https://www.trueachievements.com/a374288/wall-of-duty-achievement,Wall of Duty,Kill three Enemies with the Riot Shield in the Campaign or in Co-op.,08 Mar 23,(20),37,1.88
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337176/trust-the-process-achievement,Trust the process,Jump into a Sim match in Career Mode and win it.,09 Feb 23,(30),63,2.1
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a379437/trust-no-one-achievement,TRUST NO ONE,Kill Someone while disguised as them,06 Feb 23,(15),60,4.06
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a379434/hidden-talent-achievement,HIDDEN TALENT,Survive a Game as Crew in Hide n Seek Mode,04 Feb 23,(15),49,3.28
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345735/killer-achievement,KILLER,Get 5 total kills,04 Feb 23,(15),22,1.46
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345752/lights-out-achievement,LIGHTS OUT,Get a kill during a lights sabotage,22 Jan 23,(30),47,1.58
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345750/smooth-talker-achievement,SMOOTH TALKER,Win a game by vote as Impostor,18 Jan 23,(15),23,1.59
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345757/circumventer-achievement,CIRCUMVENTER,Win a game without using vents as Impostor.,18 Jan 23,(90),138,1.54
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345751/impossible-task-achievement,IMPOSSIBLE TASK,Complete the card swipe task on your first try,18 Jan 23,(30),41,1.38
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345746/a-welloiled-machine-achievement,A WELL-OILED MACHINE,Win a game by completing all tasks as a crewmate,18 Jan 23,(30),47,1.57
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327213/crafter-achievement,Crafter,Craft an item in the Crafting menu.,16 Jan 23,(15),15,1.0
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327232/goooaaal-achievement,Goooaaal!,Move the ball from the Winterses' bedroom into the study.,16 Jan 23,(15),25,1.66
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235022/apt-survivor-achievement,Apt Survivor,Start a public match with a full survivor loadout.,03 Jan 23,(10),14,1.41
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235034/skillful-achievement,Skillful,Boost any perk to level 3.,03 Jan 23,(10),12,1.26
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235018/it-wakes-achievement,It wakes,Raise a character level to 10.,03 Jan 23,(10),11,1.12
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,16 Oct 22,(10),10,1.07
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364965/badge-of-honour-achievement,Badge of Honour,Earn a Badge,16 Oct 22,(10),18,1.83
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61085/faceoff-completionist-achievement,Face-Off Completionist,"Complete all maps in ""Face-Off"" game mode using any connection type",08 Oct 22,(20),63,3.18
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61108/demolition-crew-achievement,Demolition crew,"Complete CO-OP ""Under Construction"" while shooting all the explosives in realistic difficulty",08 Oct 22,(30),75,2.5
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61103/experimental-treatment-achievement,Experimental Treatment,"Complete CO-OP ""Salt Lake City, UT"" mission on Rookie or Normal difficulty",08 Oct 22,(20),40,2.0
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61097/last-man-standing-achievement,Last Man Standing,"In ""Last Stand"", survive all enemy waves of any map in one session without failing on any difficulty",08 Oct 22,(50),195,3.91
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61086/faceoff-achievement,Face-Off,"Win one match in ""Face-Off"" game mode on any difficulty",08 Oct 22,(10),23,2.37
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61082/hunter-master-achievement,Hunter Master,"Complete all maps in ""Hunter"" game mode on Realistic difficulty",04 Oct 22,(50),131,2.63
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61081/hunter-completionist-achievement,Hunter Completionist,"Complete all maps in ""Hunter"" game mode on Rookie or Normal difficulty",04 Oct 22,(20),47,2.37
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61079/hunter-achievement,Hunter,"Complete any 1 map in ""Hunter"" game mode in CO-OP",04 Oct 22,(10),19,1.93
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61071/gadgets-expert-achievement,Gadgets Expert,Purchase both upgrades for all gadgets,04 Oct 22,(20),31,1.56
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61075/gadget-upgraded-achievement,Gadget Upgraded,Purchase both upgrades for any 1 gadget,04 Oct 22,(10),12,1.25
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61077/weapon-upgraded-achievement,Weapon Upgraded,Purchase all 3 upgrades for any 1 weapon,04 Oct 22,(10),10,1.09
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61080/last-stand-achievement,Last Stand,"Complete any 1 map in ""Last Stand"" game mode in CO-OP",04 Oct 22,(10),32,3.2
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61110/russian-embassy-achievement,Russian Embassy,"Complete CO-OP Story ""Russian Embassy"" on any difficulty",Offline,(20),33,1.66
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61098/coop-realistic-difficulty-achievement,CO-OP Realistic Difficulty,Complete the CO-OP Story on Realistic difficulty,02 Oct 22,(50),129,2.58
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61113/survivor-achievement,Survivor,Battle your CO-OP teammate and survive,02 Oct 22,(10),21,2.18
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61099/quality-time-achievement,Quality Time,Invite a friend to join and participate in a CO-OP Story or game mode session,01 Oct 22,(20),37,1.89
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61060/realistic-difficulty-achievement,Realistic Difficulty,Complete Single Player Story on Realistic difficulty,01 Oct 22,(50),101,2.03
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61112/modzok-proving-grounds-achievement,Modzok Proving Grounds,"Complete CO-OP Story ""Modzok Proving Grounds"" on any difficulty",29 Sep 22,(20),39,1.97
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61111/yastreb-complex-achievement,Yastreb Complex,"Complete CO-OP Story ""Yastreb Complex"" on any difficulty",29 Sep 22,(20),37,1.89
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61109/st-petersburg-banya-achievement,St. Petersburg Banya,"Complete CO-OP Story ""St. Petersburg Banya"" on any difficulty",26 Sep 22,(20),28,1.44
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198867/curious-map-achievement,Curious Map,Light all flames on the map in Majula,14 Sep 22,(30),60,2.0
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198843/the-heir-achievement,The Heir,See the ending,14 Sep 22,(100),156,1.56
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198850/vendrick-achievement,Vendrick,Defeat Vendrick,29 Aug 22,(50),89,1.79
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198870/moonlight-greatsword-achievement,Moonlight Greatsword,Inherit Benhart of Jugo's equipment,28 Aug 22,(30),73,2.44
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198852/gesture-maestro-achievement,Gesture Maestro,Learn all gestures,28 Aug 22,(50),107,2.15
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198865/abysmal-covenant-achievement,Abysmal Covenant,Discover the abysmal covenant,27 Aug 22,(10),17,1.76
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198866/selfless-giver-achievement,Selfless Giver,Max-out devotion to covenant,27 Aug 22,(50),97,1.95
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337180/newcomers-achievement,Newcomers,Play a season with a newly Created Club,23 Aug 22,(15),44,2.99
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198842/ancient-dragon-achievement,Ancient Dragon,Acquire Ashen Mist Heart,14 Aug 22,(20),29,1.49
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337181/maxed-out-achievement,Maxed Out,Reach Level 25 in the Player Career,19 Jul 22,(30),96,3.23
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337151/fresh-fit-achievement,Fresh Fit,"Change an item in the ""Outfits"" tab",10 Jul 22,(15),27,1.83
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337156/intuition-and-execution-achievement,Intuition and Execution,Win a penalty shoot-out without missing,10 Jul 22,(15),33,2.21
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337155/deadball-specialist-achievement,Dead-ball specialist,Score a goal from a Free Kick,10 Jul 22,(15),21,1.41
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337178/favorite-one-achievement,Favorite One,Achieve Top Manager Rating Values with your current player,04 Jul 22,(15),26,1.73
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337182/true-challenge-achievement,True Challenge,Complete 10 enhanced objectives across all matches,03 Jul 22,(15),29,1.93
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337179/objective-driven-achievement,Objective Driven,Complete a total of 30 objectives across all matches,03 Jul 22,(15),26,1.79
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337183/european-glory-achievement,European Glory,Win the UEFA Champions League Final,02 Jul 22,(90),156,1.73
https://www.trueachievements.com/game/Ninja-Gaiden-3-Razors-Edge/achievements,https://www.trueachievements.com/a323035/obliteration-technique-achievement,Obliteration Technique,Successfully mastered the Obliteration Technique.,22 Jun 22,(15),15,1.0
https://www.trueachievements.com/game/Ninja-Gaiden-3-Razors-Edge/achievements,https://www.trueachievements.com/a323038/steel-on-bone-achievement,Steel on Bone,Successfully mastered the Steel on Bone technique.,22 Jun 22,(15),16,1.1
https://www.trueachievements.com/game/Sekiro-Shadows-Die-Twice/achievements,https://www.trueachievements.com/a270313/sekiro-achievement,Sekiro,All achievements have been unlocked.,21 Jun 22,(70),235,3.36
https://www.trueachievements.com/game/Sekiro-Shadows-Die-Twice/achievements,https://www.trueachievements.com/a270325/shura-achievement,Shura,"Attained the ""Shura"" ending",21 Jun 22,(30),82,2.75
https://www.trueachievements.com/game/Sekiro-Shadows-Die-Twice/achievements,https://www.trueachievements.com/a270314/man-without-equal-achievement,Man Without Equal,Defeated all bosses,21 Jun 22,(60),181,3.02
https://www.trueachievements.com/game/Sekiro-Shadows-Die-Twice/achievements,https://www.trueachievements.com/a270338/isshin-ashina-achievement,Isshin Ashina,"Defeated ""Isshin Ashina""",21 Jun 22,(20),55,2.75
https://www.trueachievements.com/game/Sekiro-Shadows-Die-Twice/achievements,https://www.trueachievements.com/a270323/purification-achievement,Purification,"Attained the ""Purification"" ending",20 Jun 22,(30),82,2.75
https://www.trueachievements.com/game/Sekiro-Shadows-Die-Twice/achievements,https://www.trueachievements.com/a270317/height-of-technique-achievement,Height of Technique,Acquired all skills,20 Jun 22,(60),198,3.31
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198872/lucatiel-achievement,Lucatiel,Inherit equipment from Lucatiel of Mirrah,19 Jun 22,(30),68,2.28
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198841/kings-ring-achievement,King's Ring,Acquire the King's Ring,19 Jun 22,(20),29,1.47
https://www.trueachievements.com/game/Sekiro-Shadows-Die-Twice/achievements,https://www.trueachievements.com/a270316/master-of-the-prosthetic-achievement,Master of the Prosthetic,Upgraded all Prosthetic Tools to their limit,18 Jun 22,(60),186,3.1
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203718/ice-castle-achievement,Ice Castle,"Played the J, Q, and K of the same suit to the foundation with no moves in-between in Klondike",18 Jun 22,(30),43,1.43
https://www.trueachievements.com/game/Sekiro-Shadows-Die-Twice/achievements,https://www.trueachievements.com/a270322/immortal-severance-achievement,Immortal Severance,"Attained the ""Immortal Severance"" ending",13 Jun 22,(30),70,2.35
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198859/sanguinary-covenant-achievement,Sanguinary Covenant,Discover the covenant of the bloodthirsty,12 Jun 22,(10),16,1.69
https://www.trueachievements.com/game/Sekiro-Shadows-Die-Twice/achievements,https://www.trueachievements.com/a270328/lazuline-upgrade-achievement,Lazuline Upgrade,Used Lapis Lazuli to upgrade any tool to its limit,12 Jun 22,(30),69,2.31
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198849/looking-glass-knight-achievement,Looking Glass Knight,Defeat Looking Glass Knight,07 Jun 22,(20),28,1.44
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341269/personalised-achievement,Personalised,Changed your card back,06 Jun 22,(5),11,2.27
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341263/first-of-many-achievement,First of Many,Gained a level in any game,06 Jun 22,(10),15,1.53
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203720/well-played-achievement,Well Played,Won your first Solitaire Game,06 Jun 22,(10),10,1.08
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198847/gulch-bonfire-achievement,Gulch Bonfire,Light the primal bonfire in the Black Gulch,04 Jun 22,(20),28,1.41
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198864/covenant-of-the-fittest-achievement,Covenant of the Fittest,Discover the covenant of the fittest,04 Jun 22,(10),13,1.35
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198862/clangorous-covenant-achievement,Clangorous Covenant,Discover the clangorous covenant,04 Jun 22,(10),13,1.39
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198846/iron-keep-bonfire-achievement,Iron Keep Bonfire,Light the primal bonfire in the Iron Keep,04 Jun 22,(20),28,1.41
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313816/rampage-achievement,Rampage,Complete your first raid in England,03 Jun 22,(10),11,1.13
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313805/to-england-achievement,To England!,Leave Norway,03 Jun 22,(10),11,1.11
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198845/sinners-bonfire-achievement,Sinner's Bonfire,Light the primal bonfire in Sinner's Rise,25 May 22,(20),26,1.31
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198861/gnawing-covenant-achievement,Gnawing Covenant,Discover the covenant of rodents,23 May 22,(10),14,1.4
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198848/brightstone-bonfire-achievement,Brightstone Bonfire,Light the primal bonfire in Brightstone Cove Tseldora,23 May 22,(20),28,1.4
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198874/garrulous-miser-achievement,Garrulous Miser,Inherit Laddersmith Gilligan's equipment,20 May 22,(30),53,1.79
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198869/gathering-of-exiles-achievement,Gathering of Exiles,Increase the population of Majula,20 May 22,(30),59,1.97
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198873/smith-for-life-achievement,Smith for Life,Inherit Steady Hand McDuff's equipment,20 May 22,(30),61,2.04
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198851/supreme-weapon-achievement,Supreme Weapon,Reinforce a weapon to its limit,20 May 22,(50),71,1.43
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198857/brilliant-covenant-achievement,Brilliant Covenant,Discover a most brilliant covenant,19 May 22,(10),15,1.5
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198875/reflections-on-disembodiment-achievement,Reflections on Disembodiment,Inherit equipment from the head of Vengarl,17 May 22,(30),46,1.56
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198868/change-of-clothes-achievement,Change of Clothes,Give Rosabeth of Melfia something to wear,17 May 22,(30),40,1.33
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198858/protector-covenant-achievement,Protector Covenant,Discover the covenant of the protectors,16 May 22,(10),15,1.55
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198844/last-giant-achievement,Last Giant,Defeat the Last Giant,14 May 22,(10),11,1.18
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198860/covenant-of-the-meek-achievement,Covenant of the Meek,Discover the covenant of the meek,14 May 22,(10),11,1.18
