achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66419/touched-by-a-hero-achievement,Touched By A Hero,"At least twenty people in Albion have felt the hand of Hero touch them. In a good way, we hope.",19 Jun 15,(10),,"Touched By A Hero
At least twenty people in Albion have felt the hand of Hero touch them. In a good way, we hope."
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66417/the-guild-seal-achievement,The Guild Seal,"The Guild Seal reacted to your touch. You're a Hero! But then, you knew that already.",19 Jun 15,(10),,"The Guild Seal
The Guild Seal reacted to your touch. You're a Hero! But then, you knew that already."
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66418/hand-in-hand-achievement,Hand in Hand,You've held hands with another person. What better way to make a connection?,19 Jun 15,(5),,"Hand in Hand
You've held hands with another person. What better way to make a connection?"
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60899/make-it-drizzle-achievement,Make it Drizzle,Purchased an item from the Armory.,18 Jun 15,(10),,"Make it Drizzle
Purchased an item from the Armory."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60896/the-start-of-something-achievement,The Start of Something,Reached the rank of Corporal in the UNSC.,18 Jun 15,(15),,"The Start of Something
Reached the rank of Corporal in the UNSC."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60889/were-just-getting-started-achievement,We're Just Getting Started,Completed the 2nd mission on Normal or harder.,18 Jun 15,(10),,"We're Just Getting Started
Completed the 2nd mission on Normal or harder."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60890/an-elegant-weapon-achievement,An Elegant Weapon...,Killed 10 enemies in a Firefight or Campaign session with the DMR.,18 Jun 15,(10),,"An Elegant Weapon...
Killed 10 enemies in a Firefight or Campaign session with the DMR."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60900/doctor-doctor-achievement,"Doctor, Doctor",Used a Health Pack to replenish life after taking body damage.,18 Jun 15,(5),,"Doctor, Doctor
Used a Health Pack to replenish life after taking body damage."
https://www.trueachievements.com/game/What-in-the-World/achievements,https://www.trueachievements.com/a201998/level-5-unlocked-achievement,Level 5 Unlocked,Unlock Level 5,08 Jun 15,(10),,"Level 5 Unlocked
Unlock Level 5"
https://www.trueachievements.com/game/What-in-the-World/achievements,https://www.trueachievements.com/a201997/level-4-unlocked-achievement,Level 4 Unlocked,Unlock Level 4,08 Jun 15,(5),,"Level 4 Unlocked
Unlock Level 4"
https://www.trueachievements.com/game/What-in-the-World/achievements,https://www.trueachievements.com/a201996/level-3-unlocked-achievement,Level 3 Unlocked,Unlock Level 3,08 Jun 15,(5),,"Level 3 Unlocked
Unlock Level 3"
https://www.trueachievements.com/game/What-in-the-World/achievements,https://www.trueachievements.com/a201995/level-2-unlocked-achievement,Level 2 Unlocked,Unlock Level 2,08 Jun 15,(5),,"Level 2 Unlocked
Unlock Level 2"
https://www.trueachievements.com/game/What-in-the-World/achievements,https://www.trueachievements.com/a201979/is-it-on-achievement,Is it on?,Solve a level using the microphone,08 Jun 15,(10),,"Is it on?
Solve a level using the microphone"
https://www.trueachievements.com/game/Lara-Croft-Relic-Run/achievements,https://www.trueachievements.com/a201560/insult-to-injury-achievement,Insult to Injury,Shot a dead enemy.,30 May 15,(10),,"Insult to Injury
Shot a dead enemy."
https://www.trueachievements.com/game/Temple-Run-2/achievements,https://www.trueachievements.com/a183450/fort-knox-achievement,Fort Knox,"Collected 5,000 coins",16 May 15,(15),,"Fort Knox
Collected 5,000 coins"
https://www.trueachievements.com/game/Temple-Run-2/achievements,https://www.trueachievements.com/a183451/the-spartan-achievement,The Spartan,1 million without powerups,02 May 15,(20),,"The Spartan
1 million without powerups"
https://www.trueachievements.com/game/Temple-Run-2/achievements,https://www.trueachievements.com/a183449/million-club-achievement,Million Club,"Scored 1,000,000 points",02 May 15,(15),,"Million Club
Scored 1,000,000 points"
https://www.trueachievements.com/game/Temple-Run-2/achievements,https://www.trueachievements.com/a183448/10k-runner-achievement,10K Runner,"Ran 10,000 meters",02 May 15,(15),,"10K Runner
Ran 10,000 meters"
https://www.trueachievements.com/game/Make-It-Rain-The-Love-of-Money/achievements,https://www.trueachievements.com/a198525/entrepeneur-achievement,Entrepeneur,Got your first 1M bill,05 Mar 15,(5),,"Entrepeneur
Got your first 1M bill"
https://www.trueachievements.com/game/Make-It-Rain-The-Love-of-Money/achievements,https://www.trueachievements.com/a198532/wealthy-absent-achievement,Wealthy absent,Collected 5M from your filled bucket,05 Mar 15,(5),,"Wealthy absent
Collected 5M from your filled bucket"
https://www.trueachievements.com/game/Make-It-Rain-The-Love-of-Money/achievements,https://www.trueachievements.com/a198530/nine-figures-achievement,Nine figures,You made your first billion,05 Mar 15,(10),,"Nine figures
You made your first billion"
https://www.trueachievements.com/game/Make-It-Rain-The-Love-of-Money/achievements,https://www.trueachievements.com/a198540/greedy-achievement,Greedy,"Swiped 10,000 times",05 Mar 15,(5),,"Greedy
Swiped 10,000 times"
https://www.trueachievements.com/game/Make-It-Rain-The-Love-of-Money/achievements,https://www.trueachievements.com/a198539/celebrity-achievement,Celebrity,Let know your wealth on Facebook,05 Mar 15,(5),,"Celebrity
Let know your wealth on Facebook"
https://www.trueachievements.com/game/Make-It-Rain-The-Love-of-Money/achievements,https://www.trueachievements.com/a198536/make-it-drizzle-achievement,Make it drizzle,Reached a 500 rate per second,05 Mar 15,(5),,"Make it drizzle
Reached a 500 rate per second"
https://www.trueachievements.com/game/Make-It-Rain-The-Love-of-Money/achievements,https://www.trueachievements.com/a198529/nouveau-riche-achievement,Nouveau riche,You made your first million,05 Mar 15,(5),,"Nouveau riche
You made your first million"
https://www.trueachievements.com/game/Make-It-Rain-The-Love-of-Money/achievements,https://www.trueachievements.com/a198542/fast-finger-achievement,Fast finger,The fastest swipe,05 Mar 15,(10),,"Fast finger
The fastest swipe"
https://www.trueachievements.com/game/Make-It-Rain-The-Love-of-Money/achievements,https://www.trueachievements.com/a198524/self-made-achievement,Self made,Got your first 2 bill,05 Mar 15,(5),,"Self made
Got your first 2 bill"
https://www.trueachievements.com/game/Temple-Run-2/achievements,https://www.trueachievements.com/a183447/bonus-items-achievement,Bonus Items,Collected 20 bonus items,09 Jan 15,(15),,"Bonus Items
Collected 20 bonus items"
https://www.trueachievements.com/game/Temple-Run-2/achievements,https://www.trueachievements.com/a183446/head-start-achievement,Head Start,Used a 'Head Start',09 Jan 15,(15),,"Head Start
Used a 'Head Start'"
https://www.trueachievements.com/game/Temple-Run-2/achievements,https://www.trueachievements.com/a183445/steady-feet-achievement,Steady Feet,"Run 2,500m without tripping",09 Jan 15,(15),,"Steady Feet
Run 2,500m without tripping"
https://www.trueachievements.com/game/Temple-Run-2/achievements,https://www.trueachievements.com/a183444/couch-to-5k-achievement,Couch to 5k,"Collected 5,000 coins, overtime",09 Jan 15,(10),,"Couch to 5k
Collected 5,000 coins, overtime"
https://www.trueachievements.com/game/Temple-Run-2/achievements,https://www.trueachievements.com/a183442/weakly-challenged-achievement,Weakly Challenged,Completed a Weekly Challenge,09 Jan 15,(10),,"Weakly Challenged
Completed a Weekly Challenge"
https://www.trueachievements.com/game/Temple-Run-2/achievements,https://www.trueachievements.com/a183443/allergic-to-gold-achievement,Allergic to Gold,"1,000m collecting no coins",09 Jan 15,(10),,"Allergic to Gold
1,000m collecting no coins"
https://www.trueachievements.com/game/Temple-Run-2/achievements,https://www.trueachievements.com/a183440/archaeology-101-achievement,Archaeology 101,Found an Artifact,09 Jan 15,(10),,"Archaeology 101
Found an Artifact"
https://www.trueachievements.com/game/Temple-Run-2/achievements,https://www.trueachievements.com/a183441/power-collector-achievement,Power Collector,Unlocked a 2nd powerup,09 Jan 15,(10),,"Power Collector
Unlocked a 2nd powerup"
https://www.trueachievements.com/game/Temple-Run-2/achievements,https://www.trueachievements.com/a183439/cheat-death-achievement,Cheat Death,Used a 'Save Me',09 Jan 15,(5),,"Cheat Death
Used a 'Save Me'"
https://www.trueachievements.com/game/Temple-Run-2/achievements,https://www.trueachievements.com/a183437/daily-dose-achievement,Daily Dose,Completed the Daily Challenge,09 Jan 15,(5),,"Daily Dose
Completed the Daily Challenge"
https://www.trueachievements.com/game/Temple-Run-2/achievements,https://www.trueachievements.com/a183438/gem-collector-achievement,Gem Collector,Found a gem,09 Jan 15,(5),,"Gem Collector
Found a gem"
https://www.trueachievements.com/game/Temple-Run-2/achievements,https://www.trueachievements.com/a183436/stingy-achievement,Stingy,250m collecting no coins,09 Jan 15,(5),,"Stingy
250m collecting no coins"
https://www.trueachievements.com/game/Temple-Run-2/achievements,https://www.trueachievements.com/a183435/sprinter-achievement,Sprinter,"Ran 1,000 meters",09 Jan 15,(5),,"Sprinter
Ran 1,000 meters"
https://www.trueachievements.com/game/Temple-Run-2/achievements,https://www.trueachievements.com/a183432/adventurer-achievement,Adventurer,"Scored 25,000 points",03 Jan 15,(5),,"Adventurer
Scored 25,000 points"
https://www.trueachievements.com/game/Temple-Run-2/achievements,https://www.trueachievements.com/a183434/novice-runner-achievement,Novice Runner,Ran 500 meters,03 Jan 15,(5),,"Novice Runner
Ran 500 meters"
https://www.trueachievements.com/game/Temple-Run-2/achievements,https://www.trueachievements.com/a183433/pocket-change-achievement,Pocket Change,Collected 100 coins,03 Jan 15,(5),,"Pocket Change
Collected 100 coins"
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9730/the-road-achievement,The Road,Completed the third mission of the Campaign.,01 Jan 15,(20),,"The Road
Completed the third mission of the Campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9731/holdout-achievement,Holdout,Completed the second mission of the Campaign.,01 Jan 15,(20),,"Holdout
Completed the second mission of the Campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9732/landfall-achievement,Landfall,Completed the first mission of the Campaign.,01 Jan 15,(20),,"Landfall
Completed the first mission of the Campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9777/fear-the-pink-mist-achievement,Fear the Pink Mist,Killed 5 enemies with the needler in a ranked free for all playlist or in campaign.,01 Jan 15,(5),,"Fear the Pink Mist
Killed 5 enemies with the needler in a ranked free for all playlist or in campaign."
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71068/variety-pack-achievement,Variety Pack,Played all activities in Free Play,29 Dec 14,(20),,"Variety Pack
Played all activities in Free Play"
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71054/oooh-shiny-achievement,Oooh... Shiny!,"Earned a Platinum Medal, or saw one earned, in any level",29 Dec 14,(10),,"Oooh... Shiny!
Earned a Platinum Medal, or saw one earned, in any level"
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71044/captured-captions-achievement,Captured Captions,Saw 10 different captions on your photos,29 Dec 14,(30),,"Captured Captions
Saw 10 different captions on your photos"
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71045/cheese-achievement,Cheese!,Saw a photo get taken,29 Dec 14,(10),,"Cheese!
Saw a photo get taken"
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71043/best-buds-achievement,Best Buds,Was joined by a friend while playing an activity or challenge,29 Dec 14,(20),,"Best Buds
Was joined by a friend while playing an activity or challenge"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179385/the-moment-of-truth-achievement,The Moment of Truth,You have uncovered the truth about Brad.,27 Dec 14,(10),,"The Moment of Truth
You have uncovered the truth about Brad."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179402/red-mist-achievement,Red Mist,You completed all Rampages.,27 Dec 14,(20),,"Red Mist
You completed all Rampages."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179407/altruist-acolyte-achievement,Altruist Acolyte,You delivered an unsuspecting victim to the Altruist Cult.,26 Dec 14,(5),,"Altruist Acolyte
You delivered an unsuspecting victim to the Altruist Cult."
https://www.trueachievements.com/game/Tentacles-Enter-the-Mind-Windows-Phone/achievements,https://www.trueachievements.com/a188781/no-regrets-achievement,No Regrets,"Wonderful, now Dr. Phluff has no regrets!",28 Nov 14,(10),,"No Regrets
Wonderful, now Dr. Phluff has no regrets!"
https://www.trueachievements.com/game/Tentacles-Enter-the-Mind-Windows-Phone/achievements,https://www.trueachievements.com/a188769/center-of-attention-achievement,Center Of Attention,You were the target of five snipers at once!,24 Nov 14,(10),,"Center Of Attention
You were the target of five snipers at once!"
