achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242361/divine-wind-achievement,Divine Wind,Successfully Fartkour'd to the Lofts at SoDoSoPa rooftop and back down again,17 May 20,(15),,"Divine Wind
Successfully Fartkour'd to the Lofts at SoDoSoPa rooftop and back down again"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242349/boy-love-aficionado-achievement,Boy Love Aficionado,Found all Yaoi art pieces,16 May 20,(90),,"Boy Love Aficionado
Found all Yaoi art pieces"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242351/orgy-of-power-achievement,Orgy of Power,"Used all Allies' Ultimate powers once during the game, except the Coon",16 May 20,(15),,"Orgy of Power
Used all Allies' Ultimate powers once during the game, except the Coon"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242362/last-kid-standing-achievement,Last Kid Standing,Won while 3 Allies were downed at the end of combat,16 May 20,(30),,"Last Kid Standing
Won while 3 Allies were downed at the end of combat"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242350/an-end-to-racism-achievement,An End to Racism,Put a stop to racism in South Park,16 May 20,(15),,"An End to Racism
Put a stop to racism in South Park"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242368/master-classed-achievement,Master Classed,Equipped powers from 4 different classes,14 May 20,(15),,"Master Classed
Equipped powers from 4 different classes"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242352/stop-drop-and-roll-achievement,"Stop, Drop and Roll",Won a combat by using TimeFart Pause to kill all remaining enemies at once before time resumed,14 May 20,(15),,"Stop, Drop and Roll
Won a combat by using TimeFart Pause to kill all remaining enemies at once before time resumed"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242375/master-manipulator-achievement,Master Manipulator,Confused or charmed an enemy into defeating another enemy,14 May 20,(30),,"Master Manipulator
Confused or charmed an enemy into defeating another enemy"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242357/deep-seated-power-achievement,Deep Seated Power,Obtained and equipped Artifacts to reach 600 Might,14 May 20,(90),,"Deep Seated Power
Obtained and equipped Artifacts to reach 600 Might"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242365/chaos-controlled-achievement,Chaos Controlled,Foiled the plans of Professor Chaos,14 May 20,(15),,"Chaos Controlled
Foiled the plans of Professor Chaos"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242370/glitch-of-death-achievement,Glitch of Death,Used TimeFart Glitch to cause a status-effected enemy to lose their turn and die at turn's end,13 May 20,(30),,"Glitch of Death
Used TimeFart Glitch to cause a status-effected enemy to lose their turn and die at turn's end"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242374/character-sheet-elite-achievement,Character Sheet Elite,"Earned the highest rank on 5 Character Sheet Titles, or 4 while having the highest Economic Level",13 May 20,(90),,"Character Sheet Elite
Earned the highest rank on 5 Character Sheet Titles, or 4 while having the highest Economic Level"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242356/death-dodger-achievement,Death Dodger,Kept an Ally alive for an entire combat while they took twice their max Health in damage,13 May 20,(30),,"Death Dodger
Kept an Ally alive for an entire combat while they took twice their max Health in damage"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242366/call-in-a-favor-achievement,Call in a Favor,Used a Summon,12 May 20,(15),,"Call in a Favor
Used a Summon"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242372/diabetes-defender-achievement,Diabetes Defender,Defended a helpless child from a drunk lunatic,12 May 20,(15),,"Diabetes Defender
Defended a helpless child from a drunk lunatic"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242369/epic-artificer-achievement,Epic Artificer,Crafted an Artifact with a Might value of 75 or more,12 May 20,(15),,"Epic Artificer
Crafted an Artifact with a Might value of 75 or more"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242363/titleist-achievement,Titleist,Reached the highest rank on 1 title in your Character Sheet,12 May 20,(15),,"Titleist
Reached the highest rank on 1 title in your Character Sheet"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242343/pasta-of-prophets-achievement,Pasta of Prophets,Crafted a macaroni picture for Moses,12 May 20,(15),,"Pasta of Prophets
Crafted a macaroni picture for Moses"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242358/class-warfare-achievement,Class Warfare,Equipped powers from 2 different classes,12 May 20,(15),,"Class Warfare
Equipped powers from 2 different classes"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242364/cosplay-curious-achievement,Cosplay Curious,Wore costume pieces from 3 different sets at once,12 May 20,(30),,"Cosplay Curious
Wore costume pieces from 3 different sets at once"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242355/junksmith-achievement,Junksmith,Crafted 10 distinct recipes,12 May 20,(30),,"Junksmith
Crafted 10 distinct recipes"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242346/followbacks-achievement,#followbacks,Became mutual followers with 10 people in South Park,11 May 20,(30),,"#followbacks
Became mutual followers with 10 people in South Park"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242344/toxic-environment-achievement,Toxic Environment,Looted 100 Biohazard items,11 May 20,(15),,"Toxic Environment
Looted 100 Biohazard items"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242345/fashionista-achievement,Fashionista,Found 10 costume pieces,11 May 20,(15),,"Fashionista
Found 10 costume pieces"
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219851/just-a-machine-achievement,Just a Machine,Win 5 matches against 3 AI.,08 May 20,(100),,"Just a Machine
Win 5 matches against 3 AI."
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285820/weird-science-achievement,Weird science,Complete Meat Locker on any difficulty.,08 May 20,(15),,"Weird science
Complete Meat Locker on any difficulty."
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285855/i-never-liked-them-anyway-achievement,I never liked them anyway,Kill a friend who has resurrected as a zombie.,08 May 20,(15),,"I never liked them anyway
Kill a friend who has resurrected as a zombie."
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219852/the-right-choice-achievement,The Right Choice,Change Color with Action Cards for 40 times.,08 May 20,(100),,"The Right Choice
Change Color with Action Cards for 40 times."
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285837/gold-achievement,Gold,Earn a Gold Medal on any chapter.,07 May 20,(15),,"Gold
Earn a Gold Medal on any chapter."
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285819/the-boat-can-leave-nowtell-the-crew-achievement,The boat can leave now...tell the crew,Complete Death Canal on any difficulty.,07 May 20,(15),,"The boat can leave now...tell the crew
Complete Death Canal on any difficulty."
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285865/got-your-back-achievement,Got your back,Kill 50 enemies that are actively attacking other players.,07 May 20,(15),,"Got your back
Kill 50 enemies that are actively attacking other players."
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285859/cleanup-on-aisle-4-achievement,Cleanup on aisle 4!,Kill a Suicider with his own explosives.,07 May 20,(15),,"Cleanup on aisle 4!
Kill a Suicider with his own explosives."
https://www.trueachievements.com/game/Stranger-Things-3-The-Game/achievements,https://www.trueachievements.com/a277361/moving-day-achievement,Moving Day,Complete the game,06 May 20,(90),,"Moving Day
Complete the game"
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285831/just-me-and-my-trusty-sidearm-achievement,Just me and my trusty sidearm,Reach wave 6 on any Horde Map without picking up a Primary or Secondary weapon.,05 May 20,(20),,"Just me and my trusty sidearm
Reach wave 6 on any Horde Map without picking up a Primary or Secondary weapon."
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285843/groovy-achievement,Groovy,"Change your characters appearance, such as with a hat or costume.",05 May 20,(15),,"Groovy
Change your characters appearance, such as with a hat or costume."
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285834/blood-splattered-achievement,Blood splattered,Reach rank 5.,04 May 20,(15),,"Blood splattered
Reach rank 5."
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285818/choo-choo-achievement,Choo choo!,Complete Dead Ahead on any difficulty.,04 May 20,(15),,"Choo choo!
Complete Dead Ahead on any difficulty."
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285849/stand-back-boy-achievement,Stand back boy!,Kill 3 enemies with one blast from a Preacher.,04 May 20,(15),,"Stand back boy!
Kill 3 enemies with one blast from a Preacher."
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285851/shoot-it-man-shoot-it-in-the-head-achievement,"Shoot it, man! Shoot it in the head!",Headshot a Zombie post resurrection.,04 May 20,(15),,"Shoot it, man! Shoot it in the head!
Headshot a Zombie post resurrection."
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285852/say-goodbye-creep-achievement,"Say goodbye, creep!",Kill a Zombie using the Blade Melee Special Attack.,04 May 20,(15),,"Say goodbye, creep!
Kill a Zombie using the Blade Melee Special Attack."
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a265537/adept-jeff-achievement,Adept Jeff,"In a public match, escape with Jeff using only his 3 unique perks.",04 May 20,(20),,"Adept Jeff
In a public match, escape with Jeff using only his 3 unique perks."
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a283435/expert-generalist-achievement,Expert Generalist,Escape 8 times while repairing the equivalent of 1 generator with only 2 universal perks equipped.,04 May 20,(10),,"Expert Generalist
Escape 8 times while repairing the equivalent of 1 generator with only 2 universal perks equipped."
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a246738/adept-tapp-achievement,Adept Tapp,"In a public match, escape with Detective Tapp using only his 3 unique perks.",04 May 20,(20),,"Adept Tapp
In a public match, escape with Detective Tapp using only his 3 unique perks."
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219850/action-achievement,Action,Play Action Cards 100 times.,02 May 20,(100),,"Action
Play Action Cards 100 times."
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219847/joker-achievement,Joker,Successfully make opponent draw cards with Wild Draw Four 10 times.,02 May 20,(30),,"Joker
Successfully make opponent draw cards with Wild Draw Four 10 times."
https://www.trueachievements.com/game/Outlast-2/achievements,https://www.trueachievements.com/a233292/what-god-has-joined-achievement,What God Has Joined,Found Lynn,30 Apr 20,(15),,"What God Has Joined
Found Lynn"
