achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Hotshot-Racing/achievements,https://www.trueachievements.com/a307327/speedy-exit-achievement,Speedy Exit,Exit a Drift with a Boost.,24 Sep 20,(25),27,1.1
https://www.trueachievements.com/game/The-Dark-Pictures-Man-Of-Medan/achievements,https://www.trueachievements.com/a281465/as-long-as-youre-quick-achievement,As long as you're quick,Completed 10 QTEs in succession,12 Sep 20,(10),13,1.33
https://www.trueachievements.com/game/The-Dark-Pictures-Man-Of-Medan/achievements,https://www.trueachievements.com/a281484/lovebirds-achievement,Lovebirds,Maxed Alex and Julia's Relationship,12 Sep 20,(50),68,1.36
https://www.trueachievements.com/game/The-Dark-Pictures-Man-Of-Medan/achievements,https://www.trueachievements.com/a281467/big-man-on-campus-achievement,Big man on campus,Unlocked Alex's Aggressive Trait,12 Sep 20,(10),15,1.53
https://www.trueachievements.com/game/The-Dark-Pictures-Man-Of-Medan/achievements,https://www.trueachievements.com/a281469/brother-thing-you-know-achievement,"Brother thing, you know",Unlocked Brad's Envious Trait,12 Sep 20,(10),12,1.25
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306852/it-begins-achievement,It Begins…,Got your first collectable.,12 Sep 20,(5),5,1.08
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306853/toads-in-a-hole-achievement,Toads in a Hole,Escaped from the simulation bunker.,12 Sep 20,(10),10,1.07
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306855/dodgebrawl-champion-achievement,Dodgebrawl Champion,Finished a fight without taking damage.,12 Sep 20,(5),5,1.18
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306816/reviving-a-classic-achievement,Reviving a Classic,Revived another player during Co-Op play.,12 Sep 20,(10),20,2.01
https://www.trueachievements.com/game/Wasteland-3/achievements,https://www.trueachievements.com/a307644/gooification-achievement,Gooification,You liquefied an enemy with energy damage.,05 Sep 20,(10),16,1.68
https://www.trueachievements.com/game/Wasteland-3/achievements,https://www.trueachievements.com/a307630/the-gunslinger-achievement,The Gunslinger,Lucia Wesson has offered to join your party.,05 Sep 20,(10),14,1.44
https://www.trueachievements.com/game/Wasteland-3/achievements,https://www.trueachievements.com/a307609/the-new-law-achievement,The New Law,You established a new Ranger HQ in Colorado.,04 Sep 20,(20),24,1.21
https://www.trueachievements.com/game/Wasteland-3/achievements,https://www.trueachievements.com/a307606/fixer-upper-achievement,Fixer Upper,You found the Kodiak.,04 Sep 20,(10),11,1.15
https://www.trueachievements.com/game/Wasteland-3/achievements,https://www.trueachievements.com/a307607/on-your-own-achievement,On Your Own,Your commanding officer was killed in action. It's your mission now.,04 Sep 20,(20),22,1.12
https://www.trueachievements.com/game/Wasteland-3/achievements,https://www.trueachievements.com/a307643/fire-it-up-achievement,Fire it Up,You killed an enemy with fire damage.,04 Sep 20,(10),14,1.44
https://www.trueachievements.com/game/Wasteland-3/achievements,https://www.trueachievements.com/a307608/noshow-achievement,No-Show,You never made it to Colorado Springs.,04 Sep 20,(20),28,1.43
https://www.trueachievements.com/game/Wasteland-3/achievements,https://www.trueachievements.com/a307640/oops-achievement,Oops,You accidentally downed one of your own squad members.,04 Sep 20,(10),12,1.29
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243076/close-to-the-animals-achievement,Close to the Animals,Completed all 3 interactions with the animals.,25 Aug 20,(15),34,2.31
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297699/break-the-spell-achievement,Break the Spell,Defeat 50 enchanted mobs.,23 Aug 20,(30),42,1.4
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a290160/unto-the-horizon-achievement,Unto the Horizon,You completed the Maiden Voyage,30 Jul 20,(20),35,1.76
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249737/now-bring-me-that-horizon-achievement,Now Bring Me That Horizon,You set sail for the first time.,30 Jul 20,(10),10,1.04
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249738/full-billow-achievement,Full Billow,You sailed with all sails fully with the wind.,30 Jul 20,(5),6,1.26
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",30 Jul 20,(5),5,1.01
https://www.trueachievements.com/game/Levelhead/achievements,https://www.trueachievements.com/a295625/first-steps-achievement,First Steps,Publish a level to the Marketing Department.,30 Jul 20,(10),10,1.04
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271388/teamwork-achievement,Teamwork,Finish any level with full team,25 Jul 20,(20),21,1.05
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297697/diamond-sword-achievement,Diamond Sword,"Defeat 2,500 mobs.",24 Jul 20,(30),40,1.36
https://www.trueachievements.com/game/Two-Point-Hospital/achievements,https://www.trueachievements.com/a294001/always-be-curing-achievement,Always Be Curing,Run 50 Marketing Campaigns,14 Jul 20,(20),109,5.46
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297698/passive-aggressive-achievement,Passive Aggressive,Defeat 50 passive mobs.,13 Jul 20,(10),14,1.44
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297711/built-on-sand-set-in-stone-achievement,"Built On Sand, Set in Stone",Complete Redstone Mines and Cacti Canyon.,13 Jul 20,(50),66,1.32
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297705/chaching-achievement,Cha-ching!,"Collect a total of 1,000 emeralds.",13 Jul 20,(30),35,1.19
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257242/personal-touch-achievement,Personal Touch,Placed all Episode Two collectables,11 Jul 20,(30),39,1.31
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257231/old-ghost-achievement,Old Ghost,Completed Act Two.,11 Jul 20,(15),15,1.05
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257241/gatherer-achievement,Gatherer,Found all Episode Two collectables,11 Jul 20,(30),38,1.29
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257235/edible-achievement,Edible,How’d it taste?,11 Jul 20,(15),18,1.24
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257230/were-staying-achievement,We’re Staying,Completed Act One.,11 Jul 20,(15),15,1.05
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257219/protector-achievement,Protector,Completed Act Three.,11 Jul 20,(40),42,1.06
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257218/fitting-in-achievement,Fitting In,Completed Act Two.,10 Jul 20,(15),15,1.06
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257227/good-girl-achievement,Good Girl,Rosie.,10 Jul 20,(15),15,1.05
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257217/end-of-the-road-achievement,End of the Road,Completed Act One.,10 Jul 20,(15),15,1.02
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257222/social-butterfly-achievement,Social Butterfly,Talked to EVERYONE at dinner.,10 Jul 20,(15),16,1.1
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257221/nothing-wasted-achievement,Nothing Wasted,Used ALL traps.,10 Jul 20,(15),23,1.58
https://www.trueachievements.com/game/Two-Point-Hospital/achievements,https://www.trueachievements.com/a293997/dr-know-achievement,Dr Know,Train a World-Class Researcher,06 Jul 20,(20),100,5.0
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227646/the-dawn-breaks-achievement,The Dawn Breaks,Completed Chapter 6 of Episode 5,04 Jul 20,(100),108,1.08
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227645/second-chances-achievement,Second Chances,Completed Chapter 5 of Episode 5,04 Jul 20,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227644/dark-victory-achievement,Dark Victory,Completed Chapter 4 of Episode 5,04 Jul 20,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227643/family-values-achievement,Family Values,Completed Chapter 3 of Episode 5,04 Jul 20,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227642/promises-and-lies-achievement,Promises and Lies,Completed Chapter 2 of Episode 5,04 Jul 20,(20),21,1.08
https://www.trueachievements.com/game/Two-Point-Hospital/achievements,https://www.trueachievements.com/a294000/wellinformed-achievement,Well-Informed,Complete 50 Research Projects,04 Jul 20,(20),100,5.03
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227641/sole-survivors-achievement,Sole Survivors,Completed Chapter 1 of Episode 5,03 Jul 20,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227640/the-price-of-justice-achievement,The Price of Justice,Completed Chapter 6 of Episode 4,03 Jul 20,(100),108,1.08
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227639/smoke-and-fire-achievement,Smoke and Fire,Completed Chapter 5 of Episode 4,03 Jul 20,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227638/blood-for-blood-achievement,Blood for Blood,Completed Chapter 4 of Episode 4,03 Jul 20,(20),21,1.07
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227637/prayers-for-the-dead-achievement,Prayers for the Dead,Completed Chapter 3 of Episode 4,03 Jul 20,(20),21,1.07
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227636/across-the-water-achievement,Across the Water,Completed Chapter 2 of Episode 4,03 Jul 20,(20),21,1.07
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227635/faces-in-the-crowd-achievement,Faces in the Crowd,Completed Chapter 1 of Episode 4,03 Jul 20,(20),21,1.07
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297710/the-plot-thickens-achievement,The Plot Thickens,Complete Pumpkin Pastures and Soggy Swamp.,28 Jun 20,(20),25,1.28
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297700/scrappy-scout-achievement,Scrappy Scout,Reach Level 10.,28 Jun 20,(10),12,1.22
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297717/worked-like-a-charm-achievement,Worked like a Charm,Enchant an item and upgrade the enchantment to Tier 3.,28 Jun 20,(20),25,1.27
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297703/fancy-that-achievement,Fancy That!,Find and open your first 'fancy' treasure chest.,28 Jun 20,(10),10,1.08
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297709/out-of-the-woods-achievement,Out of the Woods,Complete Creeper Woods.,28 Jun 20,(10),10,1.05
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297696/wooden-sword-achievement,Wooden Sword,Defeat 50 mobs.,28 Jun 20,(10),10,1.03
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227634/close-to-the-edge-achievement,Close to the Edge,Completed Chapter 6 of Episode 3,27 Jun 20,(100),107,1.07
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227633/crime-and-punishment-achievement,Crime and Punishment,Completed Chapter 5 of Episode 3,27 Jun 20,(20),21,1.07
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227632/divine-intervention-achievement,Divine Intervention,Completed Chapter 4 of Episode 3,27 Jun 20,(20),21,1.07
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227631/shots-fired-achievement,Shots Fired,Completed Chapter 3 of Episode 3,27 Jun 20,(20),21,1.06
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227630/building-for-tomorrow-achievement,Building for Tomorrow,Completed Chapter 2 of Episode 3,27 Jun 20,(20),21,1.06
