achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245466/the-doomsday-scenario-achievement,The Doomsday Scenario,GTA Online: You completed Act III of The Doomsday Heist as Leader or Crew.,02 Jan 18,(30),78,2.62
https://www.trueachievements.com/game/Mount-and-Blade--Warband/achievements,https://www.trueachievements.com/a222614/medieval-times-achievement,Medieval Times,Enter and win a tournament.,31 Dec 17,(15),20,1.38
https://www.trueachievements.com/game/Mount-and-Blade--Warband/achievements,https://www.trueachievements.com/a222617/abundant-feast-achievement,Abundant Feast,Eat 6 different types food concurrently.,31 Dec 17,(15),20,1.37
https://www.trueachievements.com/game/Mount-and-Blade--Warband/achievements,https://www.trueachievements.com/a222639/got-milk-achievement,Got Milk?,Steal 3 cattle from a single village.,31 Dec 17,(15),29,1.99
https://www.trueachievements.com/game/Mount-and-Blade--Warband/achievements,https://www.trueachievements.com/a222634/man-eater-achievement,Man Eater,Kill 50 men as a female character.,31 Dec 17,(15),31,2.11
https://www.trueachievements.com/game/Mount-and-Blade--Warband/achievements,https://www.trueachievements.com/a222651/sassy-achievement,Sassy!,As a female character get into a duel with male lord by insulting him.,31 Dec 17,(15),37,2.49
https://www.trueachievements.com/game/Mount-and-Blade--Warband/achievements,https://www.trueachievements.com/a222616/good-samaritan-achievement,Good Samaritan,Help a lord or party win a fight.,31 Dec 17,(15),20,1.35
https://www.trueachievements.com/game/Mount-and-Blade--Warband/achievements,https://www.trueachievements.com/a222615/get-up-stand-up-achievement,Get up Stand up,Cleanse the town of bandits in the opening mission.,31 Dec 17,(15),17,1.16
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213500/hardened-combatant-achievement,Hardened Combatant,Complete a mission in Challenge mode.,18 Dec 17,(20),35,1.75
https://www.trueachievements.com/game/Deadfall-Adventures/achievements,https://www.trueachievements.com/a181035/raider-of-the-lost-pyramid-achievement,Raider of the lost pyramid,Found the entrance to the pyramid,16 Dec 17,(20),20,1.02
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239712/belly-of-the-beast-achievement,Belly Of The Beast,Complete a Nightfall strike on Master difficulty.,11 Dec 17,(100),205,2.05
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a226546/subzero-hero-achievement,Subzero Hero,Obtain clothing to get a survivable temperature rating of -22°C / -7°F.,03 Dec 17,(30),89,2.97
https://www.trueachievements.com/game/Warhammer-End-Times-Vermintide/achievements,https://www.trueachievements.com/a223429/hammer-and-anvil-achievement,Hammer and Anvil,Unlock the Forge.,02 Dec 17,(10),12,1.28
https://www.trueachievements.com/game/Warhammer-End-Times-Vermintide/achievements,https://www.trueachievements.com/a223417/prologue-achievement,Prologue,Complete the Horn of Magnus.,02 Dec 17,(10),13,1.31
https://www.trueachievements.com/game/Warhammer-End-Times-Vermintide/achievements,https://www.trueachievements.com/a223445/scholar-achievement,Scholar,Collected one Tome.,02 Dec 17,(10),17,1.71
https://www.trueachievements.com/game/Warhammer-End-Times-Vermintide/achievements,https://www.trueachievements.com/a223444/rakogridrengi-achievement,Rakogridrengi,Be part of killing a Rat Ogre.,02 Dec 17,(10),12,1.21
https://www.trueachievements.com/game/Warhammer-End-Times-Vermintide/achievements,https://www.trueachievements.com/a223426/five-rats-one-stone-achievement,"Five Rats, One Stone",Kill 5 skaven with one grenade.,02 Dec 17,(10),14,1.44
https://www.trueachievements.com/game/Warhammer-End-Times-Vermintide/achievements,https://www.trueachievements.com/a223424/pest-control-achievement,Pest Control,Be part of killing a whole Stormvermin Patrol.,02 Dec 17,(10),12,1.2
https://www.trueachievements.com/game/Warhammer-End-Times-Vermintide/achievements,https://www.trueachievements.com/a223415/reikland-accessories-achievement,Reikland Accessories,Equip a Trinket for the first time.,02 Dec 17,(10),13,1.36
https://www.trueachievements.com/game/Warhammer-End-Times-Vermintide/achievements,https://www.trueachievements.com/a223416/wutelgi-achievement,Wutelgi,Rescue Bardin Goreksson from the Skaven.,02 Dec 17,(10),13,1.35
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242830/crippled-but-able-achievement,Crippled but Able,Perform a takedown while in the wheelchair,02 Dec 17,(5),6,1.26
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242789/deja-vu-achievement,Déjà Vu,Make the choice,02 Dec 17,(10),10,1.0
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213530/you-just-made-the-list-achievement,You Just Made the List…,Kill 10 Named Enemies in the Dark Zone.,30 Nov 17,(20),41,2.06
https://www.trueachievements.com/game/Mafia-III/achievements,https://www.trueachievements.com/a223366/for-old-times-sake-achievement,For Old Time's Sake,Cassandra agreed to help you kill Marcano,25 Nov 17,(15),15,1.03
https://www.trueachievements.com/game/Mafia-III/achievements,https://www.trueachievements.com/a223365/somethin-ive-gotta-do-achievement,Somethin' I've Gotta Do,You collected your things from Sammy's,25 Nov 17,(15),15,1.03
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242931/setup-date-achievement,Set-up Date,Bring a tamed lion to a crocodile.,25 Nov 17,(10),20,2.08
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242949/roooaaarrrrr-achievement,Roooaaarrrrr!,Tame a lion.,25 Nov 17,(5),8,1.74
https://www.trueachievements.com/game/ZOMBI/achievements,https://www.trueachievements.com/a205203/pandemic-achievement,Pandemic,Kill 200 zombies,24 Nov 17,(90),257,2.86
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242927/shadow-of-egypt-achievement,Shadow of Egypt,Kill 10 enemies in a row without being detected.,23 Nov 17,(30),38,1.29
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242921/slasher-achievement,Slasher,Kill 3 enemies with one hit.,23 Nov 17,(10),13,1.39
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242922/the-arrow-whisperer-achievement,The Arrow Whisperer,Kill an enemy with the predator bow from more than 60 meters while controlling the arrow.,23 Nov 17,(20),30,1.52
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242929/i-know-my-land-achievement,I Know My Land,Defog the whole map.,23 Nov 17,(30),50,1.67
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242913/im-a-legend-achievement,I'm a Legend,Be equipped with only Legendary equipment.,23 Nov 17,(20),28,1.43
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242916/for-those-about-to-die-achievement,For Those About to Die…,Complete all arena events in the Krokodilopolis Arena.,23 Nov 17,(20),39,1.96
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242925/seven-farmers-achievement,Seven Farmers,"Complete Side Quest ""Seven Farmers"".",23 Nov 17,(10),16,1.67
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243686/introvert-achievement,Introvert,Have a Sim do nothing social for 24 Sim hours.,22 Nov 17,(10),10,1.02
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242930/i-can-see-my-house-from-here-achievement,I Can See My House From Here!,"Reach the ""Top of the World"" in the Black Desert territory.",19 Nov 17,(10),17,1.72
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242945/stargazer-achievement,Stargazer,Complete all 12 Stone Circles.,19 Nov 17,(20),33,1.68
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243780/general-distress-achievement,General Distress,"Complete the mission ""General Distress"".",19 Nov 17,(15),21,1.43
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243779/royalty-achievement,Royalty,"Complete the mission ""Royalty"".",19 Nov 17,(30),42,1.41
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239723/eight-chapters-achievement,Eight Chapters,Completed eight Campaign Chapters (any difficulty),18 Nov 17,(25),28,1.15
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239720/five-chapters-achievement,Five Chapters,Completed five Campaign Chapters (any difficulty),18 Nov 17,(25),28,1.12
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239719/four-chapters-achievement,Four Chapters,Completed four Campaign Chapters (any difficulty),18 Nov 17,(25),27,1.1
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239729/level-15-achievement,Level 15,Reached Level 15,18 Nov 17,(25),38,1.52
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239730/level-20-achievement,Level 20,Reached Level 20,18 Nov 17,(35),56,1.6
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239728/level-5-achievement,Level 5,Reached Level 5,18 Nov 17,(20),26,1.34
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239727/level-up-achievement,Level Up!,Reached level 2 in one Horde class,18 Nov 17,(25),38,1.54
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239732/ribbonator-achievement,Ribbonator,Earned 5 Ribbons,18 Nov 17,(20),25,1.26
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239722/seven-chapters-achievement,Seven Chapters,Completed seven Campaign Chapters (any difficulty),18 Nov 17,(25),28,1.15
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239721/six-chapters-achievement,Six Chapters,Completed six Campaign Chapters (any difficulty),18 Nov 17,(25),28,1.13
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239718/three-chapters-achievement,Three Chapters,Completed three Campaign Chapters (any difficulty),18 Nov 17,(25),27,1.09
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239724/twelve-chapters-achievement,Twelve Chapters,Completed twelve Campaign Chapters (any difficulty),18 Nov 17,(25),29,1.19
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239725/twenty-chapters-achievement,Twenty Chapters,Completed twenty Campaign Chapters (any difficulty),18 Nov 17,(50),63,1.26
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239717/two-chapters-achievement,Two Chapters,Completed two Campaign Chapters (any difficulty),18 Nov 17,(25),26,1.07
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243790/outcasts-achievement,Outcasts,"Complete the mission ""The Outcasts"".",18 Nov 17,(15),20,1.39
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243778/the-storm-achievement,The Storm,"Complete the mission ""The Storm"".",18 Nov 17,(15),20,1.37
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243788/balance-point-achievement,Balance Point,"In the campaign, eliminate five enemies at once using the Barrage.",18 Nov 17,(30),76,2.55
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243786/dark-forces-achievement,Dark Forces,"In the campaign, use the Droid to shock three enemies at once.",18 Nov 17,(30),47,1.58
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243777/the-observatory-achievement,The Observatory,"Complete the mission ""The Observatory"".",18 Nov 17,(15),20,1.34
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243776/the-dauntless-achievement,The Dauntless,"Complete the mission ""The Dauntless"".",18 Nov 17,(15),19,1.31
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243807/battle-beyond-the-stars-achievement,Battle Beyond the Stars,Win a match of Galactic Assault.,18 Nov 17,(15),19,1.27
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243792/outbound-flight-achievement,Outbound Flight,Win a match of Starfighter Assault.,17 Nov 17,(30),50,1.67
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243775/the-battle-of-endor-achievement,The Battle of Endor,"Complete the mission ""The Battle of Endor"".",17 Nov 17,(15),18,1.25
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243774/the-cleaner-achievement,The Cleaner,"Complete the mission ""The Cleaner"".",17 Nov 17,(10),11,1.15
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242912/the-end-achievement,The End,Complete the last Main Quest.,14 Nov 17,(50),69,1.39
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242911/almost-there-achievement,Almost There,"Complete Main Quest ""The Final Weighing"".",14 Nov 17,(40),55,1.38
https://www.trueachievements.com/game/The-Turing-Test/achievements,https://www.trueachievements.com/a220659/complete-chapter-three-achievement,Complete Chapter Three,Completed Chapter Three,14 Nov 17,(50),60,1.21
https://www.trueachievements.com/game/The-Turing-Test/achievements,https://www.trueachievements.com/a220667/the-universes-machine-epsilon-achievement,The Universe's Machine Epsilon,The Universe's Machine Epsilon,14 Nov 17,(50),63,1.27
