achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61631/i-will-never-leave-you-achievement,I Will Never Leave You...,Locate Tequila,Offline,(15),21,1.42
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61648/it-uses-the-jungle-achievement,It Uses The Jungle,Find a way through Gateway,Offline,(15),17,1.17
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61646/matter-of-honor-achievement,Matter of Honor,Discover the Elite Predator's fate,Offline,(15),19,1.3
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61629/one-big-bug-achievement,One Big Bug,Defeat the Praetorian,Offline,(15),21,1.45
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61642/reclaimer-achievement,Reclaimer,Retrieve the second artifact,Offline,(15),21,1.4
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61636/regicide-achievement,Regicide,Defeat the Matriarch,Offline,(15),19,1.31
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61623/stick-around-achievement,Stick Around,Kill 20 enemies with the Combi Stick,Offline,(15),22,1.53
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61650/under-pressure-achievement,Under Pressure,Solve the riddle of the Ruins,Offline,(15),21,1.41
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61644/world-of-hurt-achievement,World of Hurt,Survive trial by combat,Offline,(15),20,1.38
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61637/you-have-my-sympathies-achievement,You Have My Sympathies,Help Van Zandt,Offline,(15),19,1.29
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71043/best-buds-achievement,Best Buds,Was joined by a friend while playing an activity or challenge,Offline,(20),22,1.11
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71044/captured-captions-achievement,Captured Captions,Saw 10 different captions on your photos,Offline,(30),31,1.06
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71045/cheese-achievement,Cheese!,Saw a photo get taken,Offline,(10),10,1.0
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71054/oooh-shiny-achievement,Oooh... Shiny!,"Earned a Platinum Medal, or saw one earned, in any level",Offline,(10),15,1.5
https://www.trueachievements.com/game/Madden-NFL-10/achievements,https://www.trueachievements.com/a35000/sprint-2-minute-drill-achievement,Sprint 2 Minute Drill,"Win after being behind in the final 2 minutes of a game. 5 min qtrs, All Pro (no co-op)",Offline,(30),38,1.27
https://www.trueachievements.com/game/Madden-NFL-10/achievements,https://www.trueachievements.com/a35006/the-gangs-all-here-achievement,The Gang's All Here,"Trigger a gang tackle with 7+ players. 5 min qtrs, All Pro (no co-op)",Offline,(50),69,1.39
https://www.trueachievements.com/game/Angry-Birds-Trilogy/achievements,https://www.trueachievements.com/a168081/hyperefficient-achievement,Hyperefficient,Finish a level with a single bird,Offline,(20),20,1.0
https://www.trueachievements.com/game/Angry-Birds-Trilogy/achievements,https://www.trueachievements.com/a168082/squeak-achievement,Squeak,Smash a pig,Offline,(10),10,1.01
https://www.trueachievements.com/game/Angry-Birds-Trilogy/achievements,https://www.trueachievements.com/a168080/you-are-a-star-achievement,You are a Star,Get 3 stars in any level,Offline,(10),10,1.01
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28499/purple-heart-achievement,Purple Heart,Awarded for demonstrating courage in the face of adversity.,Offline,(5),6,1.37
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28469/weapon-of-mass-destruction-achievement,Weapon of Mass Destruction,You called in a naval bombardment that took out at least 4 Japanese soldiers.,Offline,(15),18,1.24
https://www.trueachievements.com/game/NCAA-Football-13/achievements,https://www.trueachievements.com/a165573/pick-up-20-achievement,Pick Up 20,Break off a 20 yard run (excludes Co-Op).,Offline,(20),20,1.03
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168691/men-of-steal-achievement,Men of Steal,Record 10 or more steals with any team in a non-simulated game.,Offline,(20),25,1.29
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168713/swat-and-swipe-achievement,Swat and Swipe,Record at least 5 blocks and 5 steals with any team in a non-simulated game.,Offline,(20),29,1.45
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a164195/empressive-achievement,EMPressive...,"Complete the ""Kill Switch"" Special Ops mission on Veteran difficulty.",Offline,(30),78,2.61
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a162147/ice-in-your-veins-achievement,Ice in Your Veins,"Complete the ""Black Ice"" Special Ops mission on Veteran difficulty.",Offline,(35),86,2.47
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a164193/onefourone-achievement,One-Four-One,"Complete the ""Kill Switch"" Special Ops mission on any difficulty.",Offline,(15),27,1.81
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a162145/slippery-slope-achievement,Slippery Slope,"Complete the ""Black Ice"" Special Ops mission on any difficulty.",Offline,(15),24,1.65
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157653/the-big-apple-achievement,The Big Apple,"Complete ""Black Tuesday"" and ""Hunter Killer"" on Veteran difficulty.",Offline,(25),45,1.82
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157665/this-is-my-boomstick-achievement,This Is My Boomstick,"Kill 30 enemies with the XM25 in ""Black Tuesday.""",Offline,(20),38,1.9
https://www.trueachievements.com/game/UFC-Undisputed-3/achievements,https://www.trueachievements.com/a160898/bragging-rights-achievement,Bragging Rights,Create a Highlight Reel.,Offline,(5),8,1.63
https://www.trueachievements.com/game/UFC-Undisputed-3/achievements,https://www.trueachievements.com/a160901/finish-the-fight-achievement,Finish the Fight,"After a KO or TKO, land 4 finishing blows and win the match.",Offline,(100),119,1.19
https://www.trueachievements.com/game/UFC-Undisputed-3/achievements,https://www.trueachievements.com/a160908/making-it-rain-achievement,Making it Rain,"10,000 or more shop points accumulated.",Offline,(15),19,1.27
https://www.trueachievements.com/game/UFC-Undisputed-3/achievements,https://www.trueachievements.com/a160888/storied-career-achievement,Storied Career,Complete Career Mode with a CAF or Roster Fighter.,Offline,(15),26,1.76
https://www.trueachievements.com/game/UFC-Undisputed-3/achievements,https://www.trueachievements.com/a160902/triple-threatening-achievement,Triple Threatening,Obtain any level 3 move for 1 fighter in Career Mode.,Offline,(30),41,1.39
https://www.trueachievements.com/game/UFC-Undisputed-3/achievements,https://www.trueachievements.com/a160882/willingness-achievement,Willingness,Select a guided tutorial,Offline,(5),5,1.18
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157032/alduins-wall-achievement,Alduin's Wall,"Complete ""Alduin's Wall""",Offline,(20),25,1.25
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157025/apprentice-achievement,Apprentice,Reach Level 5,Offline,(5),5,1.06
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157027/bleak-falls-barrow-achievement,Bleak Falls Barrow,"Complete ""Bleak Falls Barrow""",Offline,(10),10,1.06
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157028/blessed-achievement,Blessed,Select a Standing Stone blessing,Offline,(10),10,1.04
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157067/daedric-influence-achievement,Daedric Influence,Acquire a Daedric Artifact,Offline,(10),12,1.2
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157031/diplomatic-immunity-achievement,Diplomatic Immunity,"Complete ""Diplomatic Immunity""",Offline,(20),24,1.2
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157026/dragon-soul-achievement,Dragon Soul,Absorb a dragon soul,Offline,(10),10,1.07
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157035/dragonslayer-achievement,Dragonslayer,"Complete ""Dragonslayer""",Offline,(50),69,1.38
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157033/elder-knowledge-achievement,Elder Knowledge,"Complete ""Elder Knowledge""",Offline,(20),26,1.31
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157055/snake-tongue-achievement,Snake Tongue,"Successfully persuade, bribe, and intimidate",Offline,(10),12,1.25
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157036/take-up-arms-achievement,Take Up Arms,Join the Companions,Offline,(10),11,1.17
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157042/taking-care-of-business-achievement,Taking Care of Business,Join the Thieves Guild,Offline,(10),12,1.24
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157048/taking-sides-achievement,Taking Sides,Join the Stormcloaks or the Imperial Army,Offline,(10),12,1.27
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157041/the-eye-of-magnus-achievement,The Eye of Magnus,"Complete ""The Eye of Magnus""",Offline,(30),41,1.39
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157034/the-fallen-achievement,The Fallen,"Complete ""The Fallen""",Offline,(20),27,1.36
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157029/unbound-achievement,Unbound,"Complete ""Unbound""",Offline,(10),10,1.0
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157070/words-of-power-achievement,Words of Power,Learn all three words of a shout,Offline,(10),11,1.14
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9729/assault-achievement,Assault,Completed the fourth mission of the Campaign.,Offline,(30),34,1.13
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26158/assembly-skull-achievement,Assembly Skull,"On Assembly, found the hidden skull.",Offline,(25),34,1.39
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9786/black-eye-achievement,Black Eye,Claimed Black Eye skull.,Offline,(10),13,1.3
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9779/campaign-complete--heroic-achievement,Campaign Complete: Heroic,Completed the Campaign on Heroic difficulty.,Offline,(125),186,1.49
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9722/campaign-complete--normal-achievement,Campaign Complete: Normal,Completed the Campaign on Normal difficulty.,Offline,(125),154,1.23
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9784/catch-achievement,Catch,Claimed Catch skull.,Offline,(10),14,1.46
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26159/citadel-skull-achievement,Citadel Skull,"On Citadel, found the hidden skull.",Offline,(25),34,1.36
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9728/cleansing-achievement,Cleansing,Completed the fifth mission of the Campaign.,Offline,(30),34,1.14
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9781/famine-achievement,Famine,Claimed Famine skull.,Offline,(10),14,1.46
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9777/fear-the-pink-mist-achievement,Fear the Pink Mist,Killed 5 enemies with the needler in a ranked free for all playlist or in campaign.,Offline,(5),5,1.12
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9782/fog-achievement,Fog,Claimed Fog skull.,Offline,(10),14,1.42
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26160/heretic-skull-achievement,Heretic Skull,"On Heretic, found the hidden skull.",Offline,(25),33,1.35
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9731/holdout-achievement,Holdout,Completed the second mission of the Campaign.,Offline,(20),21,1.09
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9787/iron-achievement,Iron,Claimed Iron skull.,Offline,(10),13,1.32
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9732/landfall-achievement,Landfall,Completed the first mission of the Campaign.,Offline,(20),21,1.06
