achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157140/best-served-cold-achievement,Best Served Cold,Complete DNA Sequence 1.,10 Oct 21,(20),,"Best Served Cold
Complete DNA Sequence 1."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71558/a-knife-to-the-heart-achievement,A Knife to the Heart,Secure the Apple of Eden.,10 Oct 21,(50),,"A Knife to the Heart
Secure the Apple of Eden."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71590/requiescat-in-pace-achievement,Requiescat In Pace,Complete DNA Sequence 9.,10 Oct 21,(20),,"Requiescat In Pace
Complete DNA Sequence 9."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71604/vittoria-agli-assassini-achievement,Vittoria Agli Assassini,Complete DNA Sequence 8.,10 Oct 21,(20),,"Vittoria Agli Assassini
Complete DNA Sequence 8."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71564/bloody-sunday-achievement,Bloody Sunday,Complete DNA Sequence 7.,10 Oct 21,(20),,"Bloody Sunday
Complete DNA Sequence 7."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71574/forget-paris-achievement,Forget Paris,Complete DNA Sequence 6.,09 Oct 21,(20),,"Forget Paris
Complete DNA Sequence 6."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71575/fundraiser-achievement,Fundraiser,Complete DNA Sequence 5.,09 Oct 21,(20),,"Fundraiser
Complete DNA Sequence 5."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71589/principessa-in-another-castello-achievement,Principessa in Another Castello,Complete DNA Sequence 4.,05 Oct 21,(20),,"Principessa in Another Castello
Complete DNA Sequence 4."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71562/bang-achievement,Bang!,Destroy the Machine Gun.,03 Oct 21,(20),,"Bang!
Destroy the Machine Gun."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71566/brotherhood-achievement,Brotherhood,Recruit 3 Assassins.,03 Oct 21,(20),,"Brotherhood
Recruit 3 Assassins."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71594/serial-killer-achievement,Serial Killer,Perform an Execution Streak of 10 kills.,03 Oct 21,(20),,"Serial Killer
Perform an Execution Streak of 10 kills."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71572/fixerupper-achievement,Fixer-Upper,Complete DNA Sequence 3.,03 Oct 21,(20),,"Fixer-Upper
Complete DNA Sequence 3."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71582/mailer-daemon-achievement,Mailer Daemon,Access your email in 2012.,03 Oct 21,(20),,"Mailer Daemon
Access your email in 2012."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71603/undertaker-20-achievement,Undertaker 2.0,Discover the Shrine in the Catacombe di Roma.,03 Oct 21,(20),,"Undertaker 2.0
Discover the Shrine in the Catacombe di Roma."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71578/home-improvement-achievement,Home Improvement,Renovate 5 buildings in the Antico district.,03 Oct 21,(20),,"Home Improvement
Renovate 5 buildings in the Antico district."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71592/rome-in-ruins-achievement,Rome in Ruins,Complete DNA Sequence 2.,23 Sep 21,(20),,"Rome in Ruins
Complete DNA Sequence 2."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71577/golden-boy-achievement,Golden Boy,Discover the Shrine in the Terme di Traiano.,23 Sep 21,(20),,"Golden Boy
Discover the Shrine in the Terme di Traiano."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71593/sanctuary-sanctuary-achievement,Sanctuary! Sanctuary!,Find a secure place to hide and re-enter the Animus.,22 Sep 21,(20),,"Sanctuary! Sanctuary!
Find a secure place to hide and re-enter the Animus."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71563/battle-wounds-achievement,Battle Wounds,Complete DNA Sequence 1.,22 Sep 21,(20),,"Battle Wounds
Complete DNA Sequence 1."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38834/an-old-friend-returns-achievement,An Old Friend Returns,Escape the hideout.,22 Sep 21,(100),,"An Old Friend Returns
Escape the hideout."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38833/the-vault-achievement,The Vault,Complete DNA Sequence 14.,22 Sep 21,(30),,"The Vault
Complete DNA Sequence 14."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38836/vitruvian-man-achievement,Vitruvian Man,Unlock all 20 pieces of Subject 16's video.,22 Sep 21,(20),,"Vitruvian Man
Unlock all 20 pieces of Subject 16's video."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38832/the-prophet-achievement,The Prophet,Complete DNA Sequence 11.,22 Sep 21,(30),,"The Prophet
Complete DNA Sequence 11."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38824/kleptomaniac-achievement,Kleptomaniac,Pickpocket 1000 Florins.,22 Sep 21,(10),,"Kleptomaniac
Pickpocket 1000 Florins."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38807/biancas-man-achievement,Bianca's Man,Complete DNA Sequence 10.,22 Sep 21,(30),,"Bianca's Man
Complete DNA Sequence 10."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38856/victory-lies-in-preparation-achievement,Victory lies in preparation,"Get all Hidden Blades, Item Pouches and Armor upgrades for Ezio.",22 Sep 21,(10),,"Victory lies in preparation
Get all Hidden Blades, Item Pouches and Armor upgrades for Ezio."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38808/masquerade-achievement,Masquerade,Complete DNA Sequence 9.,22 Sep 21,(30),,"Masquerade
Complete DNA Sequence 9."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38844/hallowed-be-thy-name-achievement,Hallowed be thy name,Discover the Assassin's Tomb inside the Basilica di San Marco.,22 Sep 21,(20),,"Hallowed be thy name
Discover the Assassin's Tomb inside the Basilica di San Marco."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38842/venetian-gladiator-achievement,Venetian Gladiator,Discover the Assassin's Tomb inside Santa Maria della Visitazione.,22 Sep 21,(20),,"Venetian Gladiator
Discover the Assassin's Tomb inside Santa Maria della Visitazione."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38852/podesta-of-monteriggioni-achievement,Podesta of Monteriggioni,Reach 80% of your stronghold's total value.,21 Sep 21,(30),,"Podesta of Monteriggioni
Reach 80% of your stronghold's total value."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38809/the-impenetrable-palazzo-achievement,The Impenetrable Palazzo,Complete DNA Sequence 8.,21 Sep 21,(30),,"The Impenetrable Palazzo
Complete DNA Sequence 8."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38810/the-merchant-of-venice-achievement,The Merchant of Venice,Complete DNA Sequence 7.,21 Sep 21,(30),,"The Merchant of Venice
Complete DNA Sequence 7."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38851/art-connoisseur-achievement,Art Connoisseur,Buy a Painting from Florence and Venice.,21 Sep 21,(10),,"Art Connoisseur
Buy a Painting from Florence and Venice."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38811/bleeding-effect-achievement,Bleeding Effect,Complete training and reenter the Animus.,20 Sep 21,(30),,"Bleeding Effect
Complete training and reenter the Animus."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38845/prison-escape-achievement,Prison Escape,Discover the Assassin's Tomb inside the Rocca di Ravaldino fortress.,20 Sep 21,(20),,"Prison Escape
Discover the Assassin's Tomb inside the Rocca di Ravaldino fortress."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38812/an-unexpected-journey-achievement,An Unexpected Journey,Complete DNA Sequence 6.,20 Sep 21,(30),,"An Unexpected Journey
Complete DNA Sequence 6."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38813/the-conspirators-achievement,The Conspirators,Complete DNA Sequence 5.,20 Sep 21,(30),,"The Conspirators
Complete DNA Sequence 5."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38843/i-can-see-your-house-from-here-achievement,I can see your house from here!,Discover the Assassin's Tomb inside the Torre Grossa.,20 Sep 21,(20),,"I can see your house from here!
Discover the Assassin's Tomb inside the Torre Grossa."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38814/man-of-the-people-achievement,Man of the People,Toss more than 300 florins on the ground.,20 Sep 21,(10),,"Man of the People
Toss more than 300 florins on the ground."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38818/bloody-sunday-achievement,Bloody Sunday,Complete DNA Sequence 4.,20 Sep 21,(30),,"Bloody Sunday
Complete DNA Sequence 4."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38817/choir-boy-achievement,Choir Boy,Discover the Assassin's Tomb inside Santa Maria del Fiore (The Duomo).,20 Sep 21,(20),,"Choir Boy
Discover the Assassin's Tomb inside Santa Maria del Fiore (The Duomo)."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38835/myth-maker-achievement,Myth Maker,Find the 8 statuettes in Monteriggioni.,19 Sep 21,(5),,"Myth Maker
Find the 8 statuettes in Monteriggioni."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38819/undertaker-achievement,Undertaker,Discover the Assassin's Tomb inside the catacombs under Santa Maria Novella.,19 Sep 21,(20),,"Undertaker
Discover the Assassin's Tomb inside the catacombs under Santa Maria Novella."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38849/handy-man-achievement,Handy Man,Upgrade a building in the Stronghold.,19 Sep 21,(10),,"Handy Man
Upgrade a building in the Stronghold."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38820/exit-the-son-achievement,Exit the Son,Complete DNA Sequence 3.,19 Sep 21,(30),,"Exit the Son
Complete DNA Sequence 3."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38822/vengeance-achievement,Vengeance,Complete DNA Sequence 2.,19 Sep 21,(30),,"Vengeance
Complete DNA Sequence 2."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38821/i-like-the-view-achievement,I like the view,Synchronize 10 View Points.,19 Sep 21,(10),,"I like the view
Synchronize 10 View Points."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38815/a-piece-of-the-puzzle-achievement,A Piece of the Puzzle,Unlock a piece of Subject 16's video.,19 Sep 21,(10),,"A Piece of the Puzzle
Unlock a piece of Subject 16's video."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38816/tip-of-the-iceberg-achievement,Tip of the Iceberg,Use your Eagle Vision to scan a Glyph in the environment.,19 Sep 21,(10),,"Tip of the Iceberg
Use your Eagle Vision to scan a Glyph in the environment."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38827/high-dive-achievement,High Dive,Perform a Leap of Faith from the Top of Florence's Giotto's Campanile.,19 Sep 21,(10),,"High Dive
Perform a Leap of Faith from the Top of Florence's Giotto's Campanile."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38825/the-pain-of-betrayal-achievement,The Pain of Betrayal,Complete DNA Sequence 1.,19 Sep 21,(30),,"The Pain of Betrayal
Complete DNA Sequence 1."
