achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Rocksmith/achievements,https://www.trueachievements.com/a156437/duck-hunter-achievement,Duck Hunter,Play the Guitarcade game: Ducks,26 Dec 12,(5),5,1.19
https://www.trueachievements.com/game/Rocksmith/achievements,https://www.trueachievements.com/a156436/centebeater-achievement,Cente-beater,Beat a 100 Note Streak,26 Dec 12,(10),12,1.28
https://www.trueachievements.com/game/Rocksmith/achievements,https://www.trueachievements.com/a156429/happy-shopper-achievement,Happy Shopper,Visit the shop,26 Dec 12,(5),6,1.24
https://www.trueachievements.com/game/Rocksmith/achievements,https://www.trueachievements.com/a156424/hear-me-now-achievement,Hear Me Now,Use the Amp,26 Dec 12,(10),10,1.08
https://www.trueachievements.com/game/Rocksmith/achievements,https://www.trueachievements.com/a156434/my-1st-encore-achievement,My 1st Encore,Qualify for an Encore,26 Dec 12,(10),11,1.1
https://www.trueachievements.com/game/Rocksmith/achievements,https://www.trueachievements.com/a156435/my-1st-gig-achievement,My 1st Gig,Play an Event,26 Dec 12,(5),5,1.1
https://www.trueachievements.com/game/Rocksmith/achievements,https://www.trueachievements.com/a156438/the-basics-achievement,The Basics,Complete Soundcheck (Reach Rank 1),25 Dec 12,(5),5,1.0
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170050/chief-smash-achievement,"Chief, Smash!",Killed 3 Crawlers in one hit with the Gravity Hammer in mission 8.,23 Dec 12,(20),43,2.15
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170033/composer-achievement,Composer,Completed mission 7 on any difficulty.,23 Dec 12,(10),12,1.23
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170049/give-him-the-stick-achievement,Give Him the Stick,Took out both Hunters using only the Sticky Detonator in mission 7.,23 Dec 12,(20),36,1.83
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170032/shutdown-achievement,Shutdown,Completed mission 6 on any difficulty.,23 Dec 12,(10),12,1.22
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170048/explore-the-floor-achievement,Explore the Floor,Tricked or forced a Hunter to fall to his demise in mission 6.,23 Dec 12,(20),36,1.8
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170031/reclaimer-achievement,Reclaimer,Completed mission 5 on any difficulty.,23 Dec 12,(10),12,1.2
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170047/mortardom-achievement,Mortardom,Stole a Wraith and used it to kill at least four enemy Wraiths in mission 5 on Heroic or harder.,23 Dec 12,(20),58,2.91
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170030/infinity-achievement,Infinity,Completed mission 4 on any difficulty.,23 Dec 12,(10),11,1.17
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170045/this-is-my-rifle-this-is-my-gun-achievement,"This is my Rifle, This is my Gun",Carried a UNSC weapon all the way through mission 3 on Heroic or harder.,23 Dec 12,(20),49,2.47
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170044/midnight-launch-achievement,Midnight Launch,Got significant air in the Warthog at midnight in mission 2.,19 Dec 12,(20),46,2.34
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170039/skullduggery-achievement,Skullduggery,Completed any Campaign mission with 3 or more Skulls on Heroic or harder.,19 Dec 12,(15),25,1.72
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170073/the-director-achievement,The Director,Saved a Film Clip from the Theater.,19 Dec 12,(5),8,1.67
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170061/knight-in-white-assassination-achievement,Knight in White Assassination,Assassinated a Knight in any Spartan Ops mission.,18 Dec 12,(20),32,1.62
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170065/the-challenger-achievement,The Challenger,Completed 25 Challenges.,18 Dec 12,(20),38,1.93
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170055/operation-completion-achievement,Operation Completion,Completed a Spartan Ops Mission on any difficulty.,16 Dec 12,(15),18,1.24
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169901/no-good-deed-goes-unpunished-achievement,No Good Deed Goes Unpunished,Open the Temple Door and learn Desmond's fate.,07 Dec 12,(20),28,1.41
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169912/the-sum-of-truth-achievement,The Sum of Truth,Complete Sequence 12.,07 Dec 12,(50),68,1.37
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169911/difficult-end-achievement,Difficult End,Complete Sequence 11.,07 Dec 12,(20),27,1.36
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169900/the-end-is-nigh-achievement,The End is Nigh,Complete Present - Abstergo.,19 Nov 12,(20),26,1.34
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169910/grim-expectations-achievement,Grim Expectations,Complete Sequence 10.,19 Nov 12,(20),26,1.34
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169933/circus-act-achievement,Circus Act,Kill 15 guards with a single cannon shot.,19 Nov 12,(10),14,1.4
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169926/man-of-the-people-achievement,Man of the People,Liberate all districts in Boston OR New York.,19 Nov 12,(20),32,1.62
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169940/eye-witness-achievement,Eye Witness,Witness a predator killing an enemy.,19 Nov 12,(10),16,1.66
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169934/predator-achievement,Predator,Hang 5 enemies by using rope darts.,19 Nov 12,(10),20,2.07
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169909/two-if-by-sea-achievement,Two if by Sea,Complete Sequence 9.,19 Nov 12,(20),26,1.31
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169936/whits-fur-yell-no-go-by-ye-achievement,Whit's fur ye'll no go by ye!,Block a firing line 5 times by using a human shield.,19 Nov 12,(10),13,1.36
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169937/jager-bomb-achievement,Jager Bomb,"After becoming fully Notorious, kill 10 Jagers before losing your notoriety.",19 Nov 12,(20),38,1.92
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170052/movin-on-up-achievement,Movin' On Up,Ranked up your Spartan-IV to SR-20.,17 Nov 12,(25),32,1.28
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170054/hanging-on-the-combat-deck-achievement,Hanging on the Combat Deck,Won 20 War Games matchmaking matches.,17 Nov 12,(30),41,1.37
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169898/daddy-dearest-achievement,Daddy Dearest,Complete Present - Stadium.,16 Nov 12,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169908/caged-wolf-achievement,Caged Wolf,Complete Sequence 8.,16 Nov 12,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169916/house-party-achievement,House Party,Recruit any of the Artisans and see them settled on the Homestead.,16 Nov 12,(10),12,1.25
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169907/the-whites-of-their-eyes-achievement,The Whites of Their Eyes,Complete Sequence 7.,16 Nov 12,(20),25,1.25
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170069/what-a-poser-achievement,What a Poser!,Changed your Spartan's pose in the Spartan ID card.,12 Nov 12,(5),6,1.24
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170053/i-3-red-vs-blue-achievement,I <3 Red vs Blue,Won 5 War Games matchmaking matches.,11 Nov 12,(15),18,1.21
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170066/armorer-achievement,Armorer,Changed your Spartan's armor in the Spartan Armor card.,11 Nov 12,(5),5,1.15
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170064/the-challenged-achievement,The Challenged,Completed a Challenge.,11 Nov 12,(10),11,1.17
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157182/craft-maniac-achievement,Craft Maniac,Craft 30 bombs.,Offline,(20),31,1.57
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157153/istanbul-and-constantinople-achievement,Istanbul and Constantinople,Complete DNA Sequence 2.,Offline,(20),21,1.06
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157183/my-protege-achievement,My Protégé,Have one trainee reach the rank of Master Assassin.,Offline,(20),22,1.14
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157176/overkiller-achievement,Overkiller,Assassinate 50 guards with the hidden blade.,Offline,(20),22,1.12
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157155/seal-the-deal-achievement,Seal the Deal,Complete DNA Sequence 3.,Offline,(20),22,1.14
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157171/spider-assassin-achievement,Spider Assassin,"Climb Hagia Sofia, from the ground to the pinnacle, in under 25 seconds.",Offline,(20),36,1.84
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157158/successes-and-failures-achievement,Successes and Failures,Complete DNA Sequence 6.,Offline,(20),24,1.22
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170068/pwnd-achievement,PWND,Changed your Service Tag in the Spartan ID card.,08 Nov 12,(5),5,1.09
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170051/not-some-recruit-anymore-achievement,Not Some Recruit Anymore,Ranked up your Spartan-IV to SR-5.,08 Nov 12,(15),16,1.11
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170067/badge-achievement,Badge,Changed your Emblem in the Spartan ID card.,08 Nov 12,(5),5,1.08
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170029/forerunner-achievement,Forerunner,Completed mission 3 on any difficulty.,08 Nov 12,(10),11,1.14
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170041/contact-the-domain-achievement,Contact the Domain,Found a Terminal in the Campaign.,07 Nov 12,(10),11,1.15
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170040/bropocalypse-achievement,Bropocalypse,Completed any Campaign mission cooperatively on Heroic or harder.,07 Nov 12,(10),14,1.45
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170028/requiem-achievement,Requiem,Completed mission 2 on any difficulty.,07 Nov 12,(10),10,1.09
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170027/dawn-achievement,Dawn,Completed mission 1 on any difficulty.,06 Nov 12,(10),10,1.04
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169906/tea-is-for-englishmen-achievement,Tea is for Englishmen,Complete Sequence 6.,05 Nov 12,(20),24,1.22
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169932/spit-roast-achievement,Spit Roast,Perform a double assassination using a musket.,05 Nov 12,(20),33,1.68
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169899/criss-cross-achievement,Criss Cross,Complete Present - Skyscraper.,04 Nov 12,(20),23,1.18
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169905/the-day-the-templars-cried-achievement,The Day the Templars Cried,Complete Sequence 5.,04 Nov 12,(20),23,1.17
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169924/by-invitation-only-achievement,By Invitation Only,Be invited to join a Club.,04 Nov 12,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169904/heroes-are-born-achievement,Heroes are Born,Complete Sequence 4.,04 Nov 12,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169903/how-dya-like-them-apples-achievement,How D'ya Like Them Apples,Complete Sequence 3.,04 Nov 12,(20),22,1.14
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169902/mystery-guest-achievement,Mystery Guest,Complete Sequence 1 & 2.,04 Nov 12,(20),22,1.1
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169897/rude-awakening-achievement,Rude Awakening,Re-Enter the Animus.,03 Nov 12,(10),10,1.0
