achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28762/paparazzi-achievement,Paparazzi,"Took a photo and uploaded it to Xbox LIVE, or took five photos",17 Jan 09,(10),21,2.14
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28788/head-for-heights-achievement,Head for Heights,"Stood on top of L.O.G.’s palace, the highest point in Showdown Town",17 Jan 09,(20),39,1.98
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28758/bbq-beef-achievement,BBQ Beef,Got a bull into the volcanic lava in Nutty Acres,16 Jan 09,(20),41,2.07
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28757/nextnextgen-achievement,Next-Next-Gen,Placed the LOGBOX 720 Game Globe on its plinth in Showdown Town,16 Jan 09,(10),14,1.42
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28766/be-crateful-achievement,Be Crateful,Found and returned two crates to Mumbo’s Motors,16 Jan 09,(15),19,1.28
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28764/my-first-bank-achievement,My First Bank,Banked your first Jiggy in Showdown Town,16 Jan 09,(10),12,1.25
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28763/my-first-trophy-achievement,My First Trophy,Earned a TT Trophy from any challenge,16 Jan 09,(10),13,1.32
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28765/open-nuts-achievement,Open Nuts,Placed the Nutty Acres Game Globe on its plinth in Showdown Town,16 Jan 09,(10),11,1.12
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28767/pointless-collector-achievement,Pointless Collector,Took part in the L.O.G. badge collecting challenge at the start of the game in Spiral Mountain,16 Jan 09,(10),10,1.0
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10876/pistoleer-achievement,Pistoleer,Kill 150 terrorists using only a Pistol,11 Jan 09,(25),36,1.45
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10450/executioner-achievement,Executioner,Kill 500 terrorists online or offline,11 Jan 09,(30),37,1.24
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10864/coop-story-novice-achievement,Coop Story Novice,Complete a Cooperative Story mission with at least one other player,11 Jan 09,(10),12,1.25
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10447/basic-training-achievement,Basic Training,Achieve the rank of Private 1st Class,11 Jan 09,(5),7,1.51
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10455/true-identity-achievement,True Identity,Used the Xbox Live Vision to create a character with your appearance,11 Jan 09,(30),61,2.04
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10874/killers-spree-achievement,Killer's Spree,5 consecutive player kills without dying,11 Jan 09,(20),32,1.64
https://www.trueachievements.com/game/Shadow-AssaultTenchu/achievements,https://www.trueachievements.com/a26862/legendary-ninja-achievement,Legendary Ninja,Unlock all available characters.,09 Jan 09,(35),59,1.7
https://www.trueachievements.com/game/Shadow-AssaultTenchu/achievements,https://www.trueachievements.com/a26861/master-ninja-achievement,Master Ninja,Unlock Onikage.,09 Jan 09,(25),41,1.66
https://www.trueachievements.com/game/Shadow-AssaultTenchu/achievements,https://www.trueachievements.com/a26852/apprentice-achievement,Apprentice,Finish Mission 28 without being discovered by anyone.,09 Jan 09,(10),15,1.59
https://www.trueachievements.com/game/Shadow-AssaultTenchu/achievements,https://www.trueachievements.com/a26856/chunin-achievement,Chunin,Finish Mission 26 without taking any damage.,09 Jan 09,(15),23,1.57
https://www.trueachievements.com/game/Shadow-AssaultTenchu/achievements,https://www.trueachievements.com/a26860/expert-ninja-achievement,Expert Ninja,Unlock Kagura.,09 Jan 09,(20),33,1.66
https://www.trueachievements.com/game/Shadow-AssaultTenchu/achievements,https://www.trueachievements.com/a26854/genin-achievement,Genin,Finish Mission 21 with at least 60 seconds left.,09 Jan 09,(10),15,1.5
https://www.trueachievements.com/game/Heavy-Weapon/achievements,https://www.trueachievements.com/a11738/massive-destruction-achievement,Massive Destruction,Destroy 12 enemies with a single Nuke.,09 Jan 09,(20),49,2.46
https://www.trueachievements.com/game/Heavy-Weapon/achievements,https://www.trueachievements.com/a11744/comsat-uplink-achievement,ComSat Uplink,Play over Xbox Live with 3 other players for at least 1 minute.,09 Jan 09,(10),18,1.85
https://www.trueachievements.com/game/Luxor-2/achievements,https://www.trueachievements.com/a11624/golden-ankh-coin-achievement,Golden Ankh Coin,Awarded for collecting 15 or more coins in a single level.,09 Jan 09,(16),23,1.46
https://www.trueachievements.com/game/Luxor-2/achievements,https://www.trueachievements.com/a11626/5-days-of-thoth-achievement,5 Days of Thoth,Awarded for putting together 5 chain reactions.,08 Jan 09,(15),21,1.44
https://www.trueachievements.com/game/Luxor-2/achievements,https://www.trueachievements.com/a11625/pharaohs-treasury-achievement,Pharaoh's Treasury,Awarded for collecting 100 pieces of gems and jewelry.,08 Jan 09,(16),18,1.17
https://www.trueachievements.com/game/Sonic-The-Hedgehog-XBLA/achievements,https://www.trueachievements.com/a15281/perfect-win-achievement,Perfect Win,You beat the game without dying.,08 Jan 09,(40),77,1.94
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11128/the-one-free-bullet-achievement,The One Free Bullet,"Beat Episode One firing exactly one bullet. Grenade, crowbar, rocket, and Gravgun kills are okay!",07 Jan 09,(40),108,2.7
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11131/attica-achievement,Attica!,Destroy the gunship in the hospital attic.,07 Jan 09,(5),8,1.71
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11133/elevator-action-achievement,Elevator Action,Survive long enough to get on the parking garage elevator.,06 Jan 09,(10),16,1.67
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11134/zombieque-achievement,Zombie-que,Use flares to light 15 zombies on fire.,06 Jan 09,(5),15,3.19
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11107/pacifist-achievement,Pacifist,Contain the Citadel core without killing any stalkers.,06 Jan 09,(10),27,2.72
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11137/containment-achievement,Containment,Contain the Citadel core.,06 Jan 09,(5),8,1.61
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11138/watch-your-head-achievement,Watch Your Head!,Make it to the bottom of the Citadel's main elevator shaft in one piece.,06 Jan 09,(5),7,1.57
https://www.trueachievements.com/game/Luxor-2/achievements,https://www.trueachievements.com/a11627/life-health-prosperity-achievement,Life! Health! Prosperity!,Awarded for completing a level without losing a life.,05 Jan 09,(15),15,1.0
https://www.trueachievements.com/game/Boom-Boom-Rocket/achievements,https://www.trueachievements.com/a9711/johnny-3-fingers-achievement,Johnny 3 Fingers,Unlock your first firework type.,05 Jan 09,(5),5,1.0
https://www.trueachievements.com/game/Boom-Boom-Rocket/achievements,https://www.trueachievements.com/a9708/bonus-schmonus-achievement,"Bonus, Schmonus",Activate the bonus run for the first time.,05 Jan 09,(5),5,1.01
https://www.trueachievements.com/game/Feeding-Frenzy/achievements,https://www.trueachievements.com/a12685/orville-champion-achievement,Orville Champion,Awarded for completion of Orville the Orca levels.,05 Jan 09,(20),24,1.23
https://www.trueachievements.com/game/Feeding-Frenzy/achievements,https://www.trueachievements.com/a12682/points-champion-achievement,Points Champion,"Awarded for earning 300,000 points.",05 Jan 09,(20),52,2.61
https://www.trueachievements.com/game/Feeding-Frenzy/achievements,https://www.trueachievements.com/a12686/jd-champion-achievement,J.D. Champion,Awarded for completion of J.D. (AKA John Dory) levels.,05 Jan 09,(20),23,1.19
https://www.trueachievements.com/game/Feeding-Frenzy/achievements,https://www.trueachievements.com/a12687/eddie-champion-achievement,Eddie Champion,Awarded for completion of Eddie the Angler Fish levels.,05 Jan 09,(10),11,1.16
https://www.trueachievements.com/game/Feeding-Frenzy/achievements,https://www.trueachievements.com/a12688/leon-champion-achievement,Leon Champion,Awarded for completion of Leon the Lion Fish levels.,05 Jan 09,(10),10,1.09
https://www.trueachievements.com/game/Feeding-Frenzy/achievements,https://www.trueachievements.com/a12689/andy-champion-achievement,Andy Champion,Awarded for completion of Andy the Angel Fish levels.,05 Jan 09,(10),10,1.0
https://www.trueachievements.com/game/Heavy-Weapon/achievements,https://www.trueachievements.com/a11743/cockroach-of-freedom-achievement,Cockroach of Freedom,Withstand 8 minutes of the Red Star onslaught in any Survival game.,04 Jan 09,(15),26,1.78
https://www.trueachievements.com/game/Heavy-Weapon/achievements,https://www.trueachievements.com/a11746/supaweapon-achievement,Supaweapon!,Collect components to complete a Megalaser.,04 Jan 09,(10),11,1.1
https://www.trueachievements.com/game/Heavy-Weapon/achievements,https://www.trueachievements.com/a11745/big-red-button-achievement,Big Red Button,Go Ballistic... Use your first Nuke!,04 Jan 09,(10),10,1.01
https://www.trueachievements.com/game/Aegis-Wing/achievements,https://www.trueachievements.com/a14665/veteran-achievement,Veteran,"Earn 100,000 points.",04 Jan 09,(10),16,1.64
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11129/escape-from-city-17-achievement,Escape From City 17,Escape City 17 with Alyx.,04 Jan 09,(20),34,1.74
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11130/citizen-escort-achievement,Citizen Escort,Don't let any citizens die when escorting them to the escape train.,04 Jan 09,(15),31,2.1
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11136/car-crusher-achievement,Car Crusher,Use the cars to squash 15 antlions in Episode One.,04 Jan 09,(5),10,2.1
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11132/live-bait-achievement,Live Bait,Help Alyx snipe 30 enemies in Episode One.,04 Jan 09,(10),18,1.88
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11100/get-some-grub-achievement,Get Some Grub,Squish every antlion grub in Episode Two.,04 Jan 09,(20),87,4.35
https://www.trueachievements.com/game/Banjo-Kazooie/achievements,https://www.trueachievements.com/a26739/jinjonatored-achievement,Jinjonatored,Defeat Grunty with Jinjonator,29 Dec 08,(20),43,2.16
https://www.trueachievements.com/game/Banjo-Kazooie/achievements,https://www.trueachievements.com/a26740/jigsaw-maker-achievement,Jigsaw Maker,Complete all seven of Bottle's Secret Jigsaws,29 Dec 08,(20),48,2.45
https://www.trueachievements.com/game/Banjo-Kazooie/achievements,https://www.trueachievements.com/a26735/chomp-chomp-achievement,Chomp Chomp!,Chomp 30 red Yumblies,29 Dec 08,(15),24,1.65
https://www.trueachievements.com/game/Banjo-Kazooie/achievements,https://www.trueachievements.com/a26738/the-quiz-master-achievement,The Quiz Master,"Complete Grunty's Furnace Fun, and answer any of the random questions correctly",29 Dec 08,(20),40,2.01
https://www.trueachievements.com/game/Banjo-Kazooie/achievements,https://www.trueachievements.com/a26737/show-me-the-honey-achievement,Show me the honey!,Collect all the honeycombs,28 Dec 08,(15),32,2.14
https://www.trueachievements.com/game/Banjo-Kazooie/achievements,https://www.trueachievements.com/a26742/music-maestro-achievement,Music Maestro,Collect all 900 notes in the game,28 Dec 08,(25),52,2.11
https://www.trueachievements.com/game/Banjo-Kazooie/achievements,https://www.trueachievements.com/a26741/cheating-cheato-achievement,Cheating Cheato,Find Cheato three times,27 Dec 08,(20),42,2.11
https://www.trueachievements.com/game/Banjo-Kazooie/achievements,https://www.trueachievements.com/a26736/move-master-achievement,Move Master,Learn all Banjo's moves,26 Dec 08,(15),24,1.66
https://www.trueachievements.com/game/Banjo-Kazooie/achievements,https://www.trueachievements.com/a26731/free-clanker-achievement,Free Clanker,Free Clanker,25 Dec 08,(15),21,1.46
https://www.trueachievements.com/game/Banjo-Kazooie/achievements,https://www.trueachievements.com/a26732/knock-out-nipper-achievement,Knock out Nipper,Beat Nipper,25 Dec 08,(15),20,1.33
https://www.trueachievements.com/game/Banjo-Kazooie/achievements,https://www.trueachievements.com/a26733/mumbo-jumbo-achievement,Mumbo Jumbo,Transformed by Mumbo for the first time,24 Dec 08,(10),11,1.1
https://www.trueachievements.com/game/Banjo-Kazooie/achievements,https://www.trueachievements.com/a26734/get-jiggy-achievement,Get Jiggy,Collect 2 Jiggies,24 Dec 08,(10),10,1.0
https://www.trueachievements.com/game/Ms-Pacman/achievements,https://www.trueachievements.com/a13265/clear-round-21-achievement,Clear Round 21,Clear the advanced level by completing the first 21 rounds!,24 Dec 08,(40),65,1.64
https://www.trueachievements.com/game/Ms-Pacman/achievements,https://www.trueachievements.com/a13268/banana-achievement,Banana,Eat the Banana that appears after eating a set number of Pac-Dots!,24 Dec 08,(20),25,1.27
https://www.trueachievements.com/game/Ms-Pacman/achievements,https://www.trueachievements.com/a13269/pear-achievement,Pear,Eat the Pear that appears after eating a set number of Pac-Dots!,24 Dec 08,(20),24,1.23
https://www.trueachievements.com/game/Ms-Pacman/achievements,https://www.trueachievements.com/a15462/perfect-achievement,Perfect,Eat all ghosts four times within a stage!,24 Dec 08,(30),58,1.95
https://www.trueachievements.com/game/Ms-Pacman/achievements,https://www.trueachievements.com/a13267/clear-round-5-achievement,Clear Round 5,Clear the beginner level by completing the first 5 rounds!,22 Dec 08,(15),18,1.22
