achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364818/urban-xpert-achievement,Urban Xpert,Own the UrbanX U2 and four of its attachments,03 Aug 22,(20),44,2.22
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364852/going-for-gold-achievement,Going for Gold,Get one gold medal in Challenge Mode,02 Aug 22,(20),74,3.72
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364814/specialist-achievement,Specialist,Complete a Special Job,02 Aug 22,(30),59,1.97
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364827/sole-task-achievement,Sole Task,Complete the sole of the Shoe House last,01 Aug 22,(30),81,2.72
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364847/raking-it-in-achievement,Raking It In,Earn 50 Stars Career Mode,01 Aug 22,(20),38,1.93
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364821/fashionista-achievement,Fashionista,"Equip a new outfit, gloves and washer modification at the same time",01 Aug 22,(10),23,2.32
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364829/watermelon-shot-achievement,Watermelon Shot,"In the Skatepark, push the ball out of the bowl",31 Jul 22,(10),23,2.37
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364826/pave-the-way-achievement,Pave the Way,"In the Detached House, complete the Pathway, Driveway and Driveway Edges first",29 Jul 22,(10),22,2.28
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364824/stegoscore-achievement,StegoScore,"In the Playground, roll the football up the stegoslide",29 Jul 22,(10),27,2.73
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364825/gutted-achievement,Gutted,Complete the Bungalow gutters last,28 Jul 22,(30),81,2.72
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364816/soap-connoisseur-achievement,Soap Connoisseur,Own all cleaning liquids at the same time,28 Jul 22,(10),16,1.64
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364823/first-steps-achievement,First Steps,"In the Backyard, complete all 12 stepping stones first",28 Jul 22,(10),20,2.05
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364817/fully-equipped-achievement,Fully Equipped,Own the Prime Vista 1500 and three of its attachments,28 Jul 22,(10),14,1.42
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364822/powerful-pressure-purist-achievement,Powerful Pressure Purist,Completely clean the Van using only the red nozzle,28 Jul 22,(30),72,2.42
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364815/starting-out-achievement,Starting Out,Earn 5 Stars in Career Mode,28 Jul 22,(10),10,1.0
https://www.trueachievements.com/game/NHL-22/achievements,https://www.trueachievements.com/a342753/i-can-feel-the-power-achievement,I Can Feel The Power!,Activate an X-Factor in Be A Pro.,23 Jun 22,(15),30,2.03
https://www.trueachievements.com/game/NHL-22/achievements,https://www.trueachievements.com/a342746/the-franchise-achievement,The Franchise,Break an NHL® single season franchise record in Be A Pro.,23 Jun 22,(30),66,2.22
https://www.trueachievements.com/game/NHL-22/achievements,https://www.trueachievements.com/a342743/someone-get-that-kid-the-puck-achievement,Someone get that kid the puck!,Play and score your 1st NHL® goal in a regular season game in Be A Pro.,23 Jun 22,(15),27,1.82
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324758/prospector-achievement,Prospector,Mine ore from a deposit 30 times.,20 Jun 22,(15),23,1.57
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324752/wavelengths-and-wishes-achievement,Wavelengths and Wishes,Uncover the direction of the signal's source.,20 Jun 22,(15),20,1.36
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324753/fortune-favors-the-bold-achievement,Fortune Favors the Bold,Reach character level 10.,16 Jun 22,(15),19,1.27
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324755/awoken-to-a-nightmare-achievement,Awoken to a Nightmare,"Awake to the new, dark era of Enoch's history.",15 Jun 22,(15),15,1.01
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324757/in-rode-a-hero-achievement,In Rode A Hero,Kill Gauss at the Solar Tower.,15 Jun 22,(15),17,1.15
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324759/a-gathering-storm-achievement,A Gathering Storm,Unlock a class tree node.,15 Jun 22,(15),17,1.17
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324762/urgent-task-achievement,Urgent Task,Complete a side quest.,15 Jun 22,(15),18,1.2
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356357/take-this-achievement,Take This,Traded with another player.,02 Jun 22,(10),16,1.6
https://www.trueachievements.com/game/Jurassic-World-Evolution-2/achievements,https://www.trueachievements.com/a345667/entered-a-new-era-achievement,Entered a New Era,Completed the fifth Story Location,20 May 22,(50),98,1.97
https://www.trueachievements.com/game/Jurassic-World-Evolution-2/achievements,https://www.trueachievements.com/a345666/oregon-out-achievement,Oregon Out,Completed the fourth Story Location,18 May 22,(10),18,1.8
https://www.trueachievements.com/game/Jurassic-World-Evolution-2/achievements,https://www.trueachievements.com/a345687/life-finds-a-way-achievement,Life Finds a Way,Released a dinosaur,18 May 22,(10),15,1.52
https://www.trueachievements.com/game/Jurassic-World-Evolution-2/achievements,https://www.trueachievements.com/a345693/flapped-achievement,Flapped,Released a Pteranodon,18 May 22,(10),16,1.69
https://www.trueachievements.com/game/Jurassic-World-Evolution-2/achievements,https://www.trueachievements.com/a345665/pennsylvania-done-achievement,Pennsylvania Done,Completed the third Story Location,18 May 22,(10),17,1.71
https://www.trueachievements.com/game/Jurassic-World-Evolution-2/achievements,https://www.trueachievements.com/a345660/down-in-the-laboratory-achievement,Down in the Laboratory,Completed a Research Task,18 May 22,(10),14,1.45
https://www.trueachievements.com/game/Jurassic-World-Evolution-2/achievements,https://www.trueachievements.com/a345661/washington-complete-achievement,Washington Complete,Completed the second Story Location,18 May 22,(10),14,1.47
https://www.trueachievements.com/game/Jurassic-World-Evolution-2/achievements,https://www.trueachievements.com/a345700/as-light-as-a-feather-achievement,As Light as a Feather,Got 5 seconds of air time with a ground vehicle (within a 20-second window),18 May 22,(15),42,2.83
https://www.trueachievements.com/game/Jurassic-World-Evolution-2/achievements,https://www.trueachievements.com/a345662/brave-new-world-achievement,Brave New World,Completed the first Story Location,18 May 22,(10),12,1.26
https://www.trueachievements.com/game/Jurassic-World-Evolution-2/achievements,https://www.trueachievements.com/a345663/what-do-we-have-here-achievement,What do we Have Here?,Manually Scanned a Dinosaur or reptile,18 May 22,(10),10,1.05
https://www.trueachievements.com/game/Jurassic-World-Evolution-2/achievements,https://www.trueachievements.com/a345664/count-backwards-from-5-4-3-achievement,"Count Backwards from 5, 4, 3...",Manually Tranquillised a Dinosaur or reptile,18 May 22,(10),10,1.01
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357510/deep-impact-achievement,Deep Impact,Complete the adventure at Broken Tooth.,02 May 22,(70),192,2.75
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357511/dapper-capper-achievement,Dapper Capper,Collect 10 hats.,02 May 22,(30),92,3.08
https://www.trueachievements.com/game/ANVIL/achievements,https://www.trueachievements.com/a348288/bronte-beginner-achievement,Bronte Beginner,[Bronte] Czerny Planet 5,02 May 22,(10),26,2.61
https://www.trueachievements.com/game/ANVIL/achievements,https://www.trueachievements.com/a348270/elsa-beginner-achievement,Elsa Beginner,[Elsa] Czerny Planet 5,02 May 22,(10),15,1.57
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357483/vacations-end-achievement,Vacation's End,Complete the main story of Bugsnax.,01 May 22,(80),193,2.42
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357488/survivor-achievement,Survivor,All of the Grumpuses survive.,01 May 22,(50),127,2.55
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357486/feeding-frenzy-achievement,Feeding Frenzy,Fully transform every Grumpus.,01 May 22,(70),201,2.87
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357512/live-laugh-hut-achievement,Live Laugh Hut,Fully furnish your hut.,01 May 22,(70),212,3.03
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357485/sidetracked-achievement,Sidetracked,Complete all of the side quests.,01 May 22,(80),208,2.6
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357489/documentarian-achievement,Documentarian,Watch all of Lizbert's video diaries.,01 May 22,(30),75,2.51
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357484/got-to-catch-them-all-achievement,Got to Catch Them All,Catch 100 unique species of Bugsnax.,01 May 22,(100),273,2.73
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357496/sundae-best-achievement,Sundae Best,"Transform a Grumpus with Scoopy, Banopper, and Cheery.",01 May 22,(30),86,2.88
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357487/bossy-bugs-achievement,Bossy Bugs,Defeat all of the Legendary Bugsnax.,01 May 22,(50),127,2.55
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357492/know-thy-neighbor-achievement,Know Thy Neighbor,Return every Grumpus to Snaxburg.,01 May 22,(30),69,2.3
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357490/talkin-bout-bugsnax-achievement,Talkin' Bout Bugsnax,Interview every Grumpus.,01 May 22,(30),68,2.28
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357505/say-cheese-achievement,Say Cheese!,Scan a Grumpus after saucing them with cheese.,01 May 22,(10),27,2.7
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357497/clothesline-achievement,Clothesline,Stun a Bugsnak with the Trip Shot attached to your Buggy Ball.,01 May 22,(30),81,2.72
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357500/combo-meal-achievement,Combo Meal,"Transform a Grumpus with Bunger, Fryder, and Sodie.",01 May 22,(10),23,2.4
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357495/candid-cryptid-achievement,Candid Cryptid,Scan the Snaxsquatch.,01 May 22,(30),76,2.55
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357491/in-the-arms-of-the-gramble-achievement,In The Arms of the Gramble,Donate max amount of Bugsnax to Gramble's ranch.,01 May 22,(30),67,2.25
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357503/that-reminds-me-of-a-puzzle-achievement,That Reminds Me of A Puzzle,Solve the secret of the lava cave or the secret of the dunes.,01 May 22,(10),24,2.48
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357493/halfway-there-achievement,Halfway There,Catch 50 unique species of Bugsnax.,01 May 22,(30),66,2.2
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357494/im-stuffed-achievement,I'm Stuffed,Fully transform a Grumpus.,01 May 22,(30),61,2.05
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357498/grab-bag-achievement,Grab Bag,Empty one biome of all its Snakpods.,01 May 22,(30),79,2.66
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357502/midnight-snak-achievement,Midnight Snak,Transform Gramble.,01 May 22,(10),25,2.54
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357501/launch-party-achievement,Launch Party,Stun a flying Bugsnak by launching another Bugsnak at it.,01 May 22,(10),22,2.22
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357507/quartermaster-achievement,Quartermaster,Catch 25 unique species of Bugsnax.,01 May 22,(10),19,1.98
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357506/perf-dirt-achievement,Perf Dirt,Steal Beffica's diary from her cave.,01 May 22,(10),20,2.06
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357504/double-trapper-achievement,Double Trapper,Catch more than one Bugsnak in your Snak Trap at once.,01 May 22,(10),18,1.8
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357508/gone-home-achievement,Gone Home,Find your way to Snaxburg.,01 May 22,(5),6,1.35
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357509/wonderfalls-achievement,Wonderfalls,Check behind the waterfall for secrets.,01 May 22,(10),12,1.26
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357499/everybody-gets-one-achievement,Everybody Gets One,Catch your first Bugsnak.,01 May 22,(5),5,1.0
