achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a207999/good-samaritan-achievement,Good Samaritan,Complete 3 Missions,Offline,(15),,"Good Samaritan
Complete 3 Missions"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a208005/onesided-conversation-achievement,One-Sided Conversation,Stealth kill an enemy while they are having a conversation,Offline,(10),,"One-Sided Conversation
Stealth kill an enemy while they are having a conversation"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a208007/quite-a-tumble-achievement,Quite A Tumble,Survive the avalanche,Offline,(15),,"Quite A Tumble
Survive the avalanche"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a208008/rapid-recovery-achievement,Rapid Recovery,Heal yourself in combat 3 times,Offline,(10),,"Rapid Recovery
Heal yourself in combat 3 times"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a208009/renegade-achievement,Renegade,Melee 5 enemies off a ledge,Offline,(15),,"Renegade
Melee 5 enemies off a ledge"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a208010/selfimprovement-junkie-achievement,Self-Improvement Junkie,Purchase all skills in a single category,Offline,(15),,"Self-Improvement Junkie
Purchase all skills in a single category"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a208013/strange-acquaintance-achievement,Strange Acquaintance,Rescue Jacob from the gulag,Offline,(15),,"Strange Acquaintance
Rescue Jacob from the gulag"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a208014/taking-the-high-road-achievement,Taking the High Road,Light the signal fire in the Remnant Valley,Offline,(15),,"Taking the High Road
Light the signal fire in the Remnant Valley"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a208017/the-key-to-it-all-achievement,The Key To It All,Recover the Atlas,Offline,(15),,"The Key To It All
Recover the Atlas"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a208018/the-price-of-truth-achievement,The Price of Truth,Finish the game on any difficulty,Offline,(150),,"The Price of Truth
Finish the game on any difficulty"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a208019/the-road-less-travelled-achievement,The Road Less Travelled,Unlock the path to Kitezh,Offline,(15),,"The Road Less Travelled
Unlock the path to Kitezh"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a208022/tougher-than-she-looks-achievement,Tougher Than She Looks,Survive a night in the Siberian wilderness,Offline,(15),,"Tougher Than She Looks
Survive a night in the Siberian wilderness"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a208024/truth-seeker-achievement,Truth Seeker,"Collect 25% of all narrative assets (relics, murals and documents)",Offline,(15),,"Truth Seeker
Collect 25% of all narrative assets (relics, murals and documents)"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a208028/weaponsmith-achievement,Weaponsmith,Fully upgrade any weapon,Offline,(15),,"Weaponsmith
Fully upgrade any weapon"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a208030/whatever-it-takes-achievement,Whatever It Takes,Rescue Jonah from Konstantin,Offline,(15),,"Whatever It Takes
Rescue Jonah from Konstantin"
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60630/clemency-pays-achievement,Clemency Pays,Capture a bounty alive.,Offline,(10),,"Clemency Pays
Capture a bounty alive."
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60625/instinto-asesino-achievement,Instinto Asesino,Complete Fort Mercer and Nosalida Hideouts in Single Player.,Offline,(25),,"Instinto Asesino
Complete Fort Mercer and Nosalida Hideouts in Single Player."
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60691/land-of-opportunity-achievement,Land of Opportunity,"Complete ""The Assault on Fort Mercer"".",Offline,(30),,"Land of Opportunity
Complete ""The Assault on Fort Mercer""."
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60697/nurture-or-nature-achievement,Nurture or Nature?,"Complete ""Remember My Family"".",Offline,(50),,"Nurture or Nature?
Complete ""Remember My Family""."
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60627/strange-things-are-afoot-achievement,Strange Things are Afoot,Complete a task for a Stranger.,Offline,(10),,"Strange Things are Afoot
Complete a task for a Stranger."
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60619/that-government-boy-achievement,That Government Boy,"Complete ""Exodus in America"".",Offline,(10),,"That Government Boy
Complete ""Exodus in America""."
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60695/the-benefits-of-civilization-achievement,The Benefits of Civilization,"Complete ""And the Truth Will Set You Free"".",Offline,(90),,"The Benefits of Civilization
Complete ""And the Truth Will Set You Free""."
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188906/deep-pockets-achievement,Deep Pockets,"Pick up 500,000 gold.",Offline,(20),,"Deep Pockets
Pick up 500,000 gold."
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188923/making-a-breakthrough-achievement,Making a Breakthrough,Kill the Siegebreaker Assault Beast.,Offline,(20),,"Making a Breakthrough
Kill the Siegebreaker Assault Beast."
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188921/the-black-soulstone-achievement,The Black Soulstone,Complete all quests in Act II.,Offline,(20),,"The Black Soulstone
Complete all quests in Act II."
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188924/the-lord-of-sin-achievement,The Lord of Sin,Kill Azmodan.,Offline,(25),,"The Lord of Sin
Kill Azmodan."
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188926/the-prime-evil-achievement,The Prime Evil,Kill Diablo.,Offline,(25),,"The Prime Evil
Kill Diablo."
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188922/the-ravening-beast-achievement,The Ravening Beast,Kill Ghom.,Offline,(20),,"The Ravening Beast
Kill Ghom."
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188925/the-wages-of-sin-achievement,The Wages of Sin,Complete all quests in Act III.,Offline,(20),,"The Wages of Sin
Complete all quests in Act III."
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188927/victory-and-sacrifice-achievement,Victory and Sacrifice,Complete all quests in Act IV.,Offline,(20),,"Victory and Sacrifice
Complete all quests in Act IV."
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184570/abysmal-covenant-achievement,Abysmal Covenant,Discover the abysmal covenant,Offline,(10),,"Abysmal Covenant
Discover the abysmal covenant"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184593/ancient-dragon-achievement,Ancient Dragon,Acquire Ashen Mist Heart,Offline,(20),,"Ancient Dragon
Acquire Ashen Mist Heart"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184587/brightstone-bonfire-achievement,Brightstone Bonfire,Light the primal bonfire in Brightstone Cove Tseldora,Offline,(20),,"Brightstone Bonfire
Light the primal bonfire in Brightstone Cove Tseldora"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184578/brilliant-covenant-achievement,Brilliant Covenant,Discover a most brilliant covenant,Offline,(10),,"Brilliant Covenant
Discover a most brilliant covenant"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184567/change-of-clothes-achievement,Change of Clothes,Give Rosabeth of Melfia something to wear,Offline,(30),,"Change of Clothes
Give Rosabeth of Melfia something to wear"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184573/clangorous-covenant-achievement,Clangorous Covenant,Discover the clangorous covenant,Offline,(10),,"Clangorous Covenant
Discover the clangorous covenant"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184572/covenant-of-ancients-achievement,Covenant of Ancients,Discover an ancient covenant,Offline,(10),,"Covenant of Ancients
Discover an ancient covenant"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184571/covenant-of-the-fittest-achievement,Covenant of the Fittest,Discover the covenant of the fittest,Offline,(10),,"Covenant of the Fittest
Discover the covenant of the fittest"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184575/covenant-of-the-meek-achievement,Covenant of the Meek,Discover the covenant of the meek,Offline,(10),,"Covenant of the Meek
Discover the covenant of the meek"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184568/curious-map-achievement,Curious Map,Light all flames on the map in Majula,Offline,(30),,"Curious Map
Light all flames on the map in Majula"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184561/garrulous-miser-achievement,Garrulous Miser,Inherit Laddersmith Gilligan's equipment,Offline,(30),,"Garrulous Miser
Inherit Laddersmith Gilligan's equipment"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184566/gathering-of-exiles-achievement,Gathering of Exiles,Increase the population of Majula,Offline,(30),,"Gathering of Exiles
Increase the population of Majula"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184583/gesture-maestro-achievement,Gesture Maestro,Learn all gestures,Offline,(50),,"Gesture Maestro
Learn all gestures"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184574/gnawing-covenant-achievement,Gnawing Covenant,Discover the covenant of rodents,Offline,(10),,"Gnawing Covenant
Discover the covenant of rodents"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184588/gulch-bonfire-achievement,Gulch Bonfire,Light the primal bonfire in the Black Gulch,Offline,(20),,"Gulch Bonfire
Light the primal bonfire in the Black Gulch"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184564/holder-of-the-fort-achievement,Holder of the Fort,Inherit Captain Drummond's equipment,Offline,(30),,"Holder of the Fort
Inherit Captain Drummond's equipment"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184589/iron-keep-bonfire-achievement,Iron Keep Bonfire,Light the primal bonfire in the Iron Keep,Offline,(20),,"Iron Keep Bonfire
Light the primal bonfire in the Iron Keep"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184594/kings-ring-achievement,King's Ring,Acquire the King's Ring,Offline,(20),,"King's Ring
Acquire the King's Ring"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184591/last-giant-achievement,Last Giant,Defeat the Last Giant,Offline,(10),,"Last Giant
Defeat the Last Giant"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184586/looking-glass-knight-achievement,Looking Glass Knight,Defeat Looking Glass Knight,Offline,(20),,"Looking Glass Knight
Defeat Looking Glass Knight"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184565/moonlight-greatsword-achievement,Moonlight Greatsword,Inherit Benhart of Jugo's equipment,Offline,(30),,"Moonlight Greatsword
Inherit Benhart of Jugo's equipment"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184577/protector-covenant-achievement,Protector Covenant,Discover the covenant of the protectors,Offline,(10),,"Protector Covenant
Discover the covenant of the protectors"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184560/reflections-on-disembodiment-achievement,Reflections on Disembodiment,Inherit equipment from the head of Vengarl,Offline,(30),,"Reflections on Disembodiment
Inherit equipment from the head of Vengarl"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184576/sanguinary-covenant-achievement,Sanguinary Covenant,Discover the covenant of the bloodthirsty,Offline,(10),,"Sanguinary Covenant
Discover the covenant of the bloodthirsty"
