achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69756/kamfetti-achievement,Kamfetti,Kill 5 enemies with the fans on Kamino.,Offline,(10),10,1.06
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69767/rookie-achievement,Rookie,Complete the first ten challenges with at least a Bronze medal in each.,Offline,(30),88,2.96
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69769/sky-killer-achievement,Sky Killer,Destroy 15 TIE Fighters.,Offline,(20),20,1.03
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69770/specialist-achievement,Specialist,Upgrade one Power to Rank 3.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69772/stay-on-target-achievement,Stay On Target…,Get to the falling Gorog without crashing into any debris.,Offline,(10),20,2.05
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69776/to-the-face-achievement,To the Face!,Reflect 20 missiles back at AT-MPs.,Offline,(20),30,1.53
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69778/unleashed-achievement,Unleashed,Activate Force Fury 10 times.,Offline,(10),16,1.64
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69779/up-up-and-away-achievement,"Up, Up and Away",Overload 20 Jumptrooper jet packs.,Offline,(20),22,1.13
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71581/kaboom-achievement,Kaboom!,Destroy the Tank.,Offline,(20),25,1.27
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37578/blackjack-achievement,Blackjack,Earn 21 stars in Special Ops.,Offline,(20),27,1.36
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37585/im-the-juggernaut-achievement,I'm the Juggernaut…,Kill a Juggernaut in Special Ops.,Offline,(10),12,1.29
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37576/it-goes-to-eleven-achievement,It Goes to Eleven,Earn at least 1 star in 11 different Special Op missions.,Offline,(20),26,1.33
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37597/no-rest-for-the-wary-achievement,No Rest For the Wary,Knife an enemy without him ever knowing you were there in Single Player or Special Ops.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37580/operative-achievement,Operative,Earn all 3 stars in at least 10 different Special Op missions.,Offline,(30),49,1.64
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37582/professional-achievement,Professional,Earn all 3 stars in at least 15 different Special Op missions.,Offline,(30),57,1.91
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37581/specialist-achievement,Specialist,Earn 30 stars in Special Ops.,Offline,(30),45,1.51
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a11993/assault-trooper-achievement,Assault Trooper,Awarded for proficient use of assault weapons during a mission.,Offline,(15),29,1.94
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9742/british-commando-achievement,British Commando,Fought in the war as a British Commando.,Offline,(20),25,1.25
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9743/hot-potato-achievement,Hot Potato,"In a level, returned 5 grenades to their owners.",Offline,(25),36,1.47
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9741/purple-heart-achievement,Purple Heart,For perserverence despite grevious injuries.,Offline,(5),8,1.78
https://www.trueachievements.com/game/Jetpack-Joyride/achievements,https://www.trueachievements.com/a170436/alpha-charlie-echo-achievement,Alpha Charlie Echo,Fly over 2kms.,Offline,(5),5,1.03
https://www.trueachievements.com/game/Jetpack-Joyride/achievements,https://www.trueachievements.com/a170445/not-so-green-achievement,Not So Green,Complete 10 missions.,Offline,(5),5,1.19
https://www.trueachievements.com/game/Jetpack-Joyride/achievements,https://www.trueachievements.com/a170448/spice-of-life-achievement,Spice of Life,Take a ride in every vehicle in the game.,Offline,(5),5,1.15
https://www.trueachievements.com/game/Jetpack-Joyride/achievements,https://www.trueachievements.com/a170449/tee-hee-two-achievement,Tee Hee Two,Collect exactly 69 coins.,Offline,(10),16,1.68
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149558/scanned-alone-achievement,Scanned Alone,Stand in a defective turret detector,Offline,(5),6,1.33
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149542/stalemate-associate-achievement,Stalemate Associate,Press the button!,Offline,(15),18,1.25
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149544/vertically-unchallenged-achievement,Vertically Unchallenged,Master the Repulsion Gel,Offline,(15),19,1.27
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180979/go-ugly-early-achievement,Go Ugly Early,A-10 strafe 50 enemies.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180978/homecoming-achievement,Homecoming,"Defend LA. (Complete ""Homecoming"" on any difficulty.)",Offline,(10),11,1.14
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180976/struck-down-achievement,Struck Down,"Find Ajax. (Complete ""Struck Down"" on any difficulty.)",Offline,(10),11,1.12
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157057/citizen-achievement,Citizen,Buy a house,Offline,(10),12,1.2
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157063/delver-achievement,Delver,Clear 50 dungeons,Offline,(40),58,1.45
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a172535/outlander-achievement,Outlander,Arrive on Solstheim,Offline,(20),27,1.35
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157066/reader-achievement,Reader,Read 50 Skill Books,Offline,(20),33,1.69
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157040/revealing-the-unseen-achievement,Revealing the Unseen,"Complete ""Revealing the Unseen""",Offline,(10),13,1.38
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a172544/solstheim-explorer-achievement,Solstheim Explorer,Discover 30 locations on the island of Solstheim,Offline,(30),49,1.65
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157056/standing-stones-achievement,Standing Stones,Find 13 Standing Stones,Offline,(30),46,1.55
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157041/the-eye-of-magnus-achievement,The Eye of Magnus,"Complete ""The Eye of Magnus""",Offline,(30),41,1.39
https://www.trueachievements.com/game/Watch-Dogs-Xbox-360/achievements,https://www.trueachievements.com/a186874/bookmarked-achievement,Bookmarked,Tag 100 enemies,Offline,(30),35,1.17
https://www.trueachievements.com/game/Watch-Dogs-Xbox-360/achievements,https://www.trueachievements.com/a186867/family-man-achievement,Family Man,Complete Act 1,Offline,(10),12,1.24
https://www.trueachievements.com/game/Watch-Dogs-Xbox-360/achievements,https://www.trueachievements.com/a186860/hello-world-achievement,Hello World,Take down Maurice,Offline,(5),5,1.0
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9731/holdout-achievement,Holdout,Completed the second mission of the Campaign.,Offline,(20),21,1.09
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9732/landfall-achievement,Landfall,Completed the first mission of the Campaign.,Offline,(20),21,1.06
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9730/the-road-achievement,The Road,Completed the third mission of the Campaign.,Offline,(20),22,1.12
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193142/lightning-in-a-bottle-achievement,Lightning in a Bottle,Halo CE: Beat the par time on 343 Guilty Spark.,27 Jun 15,(10),39,3.95
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193164/bearly-contained-achievement,Bearly Contained,Halo CE: Activate Terminal 6 on 343 Guilty Spark.,27 Jun 15,(5),14,2.93
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193178/skulltaker-halo-ce-recession-achievement,Skulltaker Halo: CE: Recession,Halo CE: Find and claim the Recession skull in remastered mode.,26 Jun 15,(5),13,2.65
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193163/hitchhikers-may-be-escaping-convicts-achievement,Hitchhikers May Be Escaping Convicts,Halo CE: Activate Terminal 5 on Assault on the Control Room.,26 Jun 15,(5),11,2.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193198/madrigal-debut-achievement,Madrigal Debut,Halo CE: Trigger a hidden music cue in Halo: CE.,26 Jun 15,(5),19,3.94
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193433/wraith-hunter-achievement,Wraith Hunter,Halo CE: Destroy four Wraith tanks in Assault on the Control Room with the Scorpion tank.,26 Jun 15,(10),43,4.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193177/skulltaker-halo-ce-malfunction-achievement,Skulltaker Halo: CE: Malfunction,Halo CE: Find and claim the Malfunction skull in remastered mode.,26 Jun 15,(5),14,2.87
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193176/skulltaker-halo-ce-fog-achievement,Skulltaker Halo: CE: Fog,Halo CE: Find and claim the Fog skull in remastered mode.,26 Jun 15,(5),15,3.08
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193175/skulltaker-halo-ce-bandana-achievement,Skulltaker Halo: CE: Bandana,Halo CE: Find and claim the Bandanna skull in remastered mode.,26 Jun 15,(5),15,3.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193452/a-crate-of-medals-achievement,A Crate of Medals,"Collect 3,000 campaign or playlist medals.",26 Jun 15,(10),16,1.61
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193197/you-are-the-weapon-achievement,You Are The Weapon,Halo CE: Kill a Hunter with one pistol round.,26 Jun 15,(5),10,2.03
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193162/idle-hands-achievement,Idle Hands,Halo CE: Activate Terminal 4 on The Silent Cartographer.,26 Jun 15,(5),8,1.69
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193174/skulltaker-halo-ce-famine-achievement,Skulltaker Halo: CE: Famine,Halo CE: Find and claim the Famine skull in remastered mode.,26 Jun 15,(5),10,2.18
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193161/splinters-achievement,Splinters,Halo CE: Activate Terminal 3 on The Truth and Reconciliation.,26 Jun 15,(5),7,1.51
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193173/skulltaker-halo-ce-foreign-achievement,Skulltaker Halo: CE: Foreign,Halo CE: Find and claim the Foreign skull in remastered mode.,26 Jun 15,(5),11,2.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193437/all-according-to-plan-achievement,All According to Plan...,Halo CE: Kill the first group of enemies on The Truth and Reconciliation without being detected.,26 Jun 15,(10),37,3.78
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193172/skulltaker-halo-ce-boom-achievement,Skulltaker Halo: CE: Boom,Halo CE: Find and claim the Boom skull in remastered mode.,26 Jun 15,(5),12,2.51
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193189/how-pedestrian-achievement,How Pedestrian,Halo CE: Complete Halo without entering a vehicle.,26 Jun 15,(10),37,3.7
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193440/nofly-zone-achievement,No-Fly Zone,Halo CE: Destroy three of the four Banshees on Halo during a single play-through.,26 Jun 15,(10),32,3.26
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193171/skulltaker-halo-ce-mythic-achievement,Skulltaker Halo: CE: Mythic,Halo CE: Find and claim the Mythic skull in remastered mode.,26 Jun 15,(5),10,2.08
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193159/arrival-achievement,Arrival,Halo CE: Activate Terminal 1 on The Pillar of Autumn.,26 Jun 15,(5),10,2.05
