achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a175022/blindsided-achievement,Blindsided,Defeat Putnam.,15 May 17,(20),40,2.02
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203727/flipping-out-achievement,Flipping Out,"Flipped Over 10,000 Cards",15 May 17,(20),38,1.92
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a173550/frontiersman-achievement,Frontiersman,Reach 100% synchronization in the Frontier.,Offline,(40),113,2.82
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a175020/frequent-flyer-achievement,Frequent Flyer,Use Eagle Flight to travel 1 km.,14 May 17,(15),29,1.94
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a173549/a-wolf-in-sheeps-clothing-achievement,A Wolf in Sheep's Clothing,Kill 25 enemies while staying cloaked.,14 May 17,(15),33,2.22
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a173551/west-point-payback-achievement,West Point Payback,Defeat Benedict Arnold.,14 May 17,(20),39,1.99
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a173548/uniquely-familiar-achievement,Uniquely Familiar,Receive an unexpected gift.,13 May 17,(15),27,1.81
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169930/completionist-achievement,Completionist,Complete ALL progress tracker grid entries.,13 May 17,(50),216,4.32
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169928/head-in-the-cloud-achievement,Head in the Cloud,Find all pivots and sync the Animus to the Cloud.,13 May 17,(20),58,2.93
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169914/an-extraordinary-man-achievement,An Extraordinary Man,Complete the Encyclopedia of the Common Man.,13 May 17,(10),32,3.29
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169913/perfectionist-achievement,Perfectionist,Complete 100% of all main mission constraints.,12 May 17,(50),164,3.29
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169927/monopoly-man-achievement,Monopoly Man,"Send a convoy to Boston, New York and the Frontier.",05 May 17,(10),24,2.45
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169915/patent-not-pending-achievement,Patent Not Pending,Craft one of Franklin's inventions to decorate your Manor.,05 May 17,(10),20,2.08
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169939/coureur-des-bois-achievement,Coureur des Bois,Exchange undamaged pelts at all different general stores.,05 May 17,(10),30,3.06
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203728/gimme-5-achievement,Gimme 5!,Played the Daily Challenge 5 days in a row,05 May 17,(20),47,2.39
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203748/low-altitude-achievement,Low Altitude,Cleared 10 TriPeaks boards,03 May 17,(20),40,2.03
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169937/jager-bomb-achievement,Jager Bomb,"After becoming fully Notorious, kill 10 Jagers before losing your notoriety.",02 May 17,(20),38,1.92
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203721/jack-of-all-trades-achievement,Jack of all Trades,"Played 1 Game of Klondike, FreeCell, Spider, TriPeaks, and Pyramid",02 May 17,(20),36,1.8
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169932/spit-roast-achievement,Spit Roast,Perform a double assassination using a musket.,01 May 17,(20),33,1.68
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169918/original-gamer-achievement,Original Gamer,"Win a game of Fanorona, Morris and Bowls on the Homestead.",01 May 17,(20),71,3.59
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203739/mining-for-gold-achievement,Mining for Gold,Used 5 or more cards in the waste pile before making another draw in Klondike,29 Apr 17,(30),43,1.45
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203716/treasure-chamber-achievement,Treasure Chamber,Removed cards from the pyramid using the top three cards of the waste pile,28 Apr 17,(30),54,1.81
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203715/careful-excavation-achievement,Careful Excavation,Removed at least 3 cards in a row using only the stock pile in Pyramid,27 Apr 17,(30),44,1.47
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203723/came-to-win-achievement,Came to win,Won your first Daily Challenge,27 Apr 17,(10),14,1.45
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203720/well-played-achievement,Well Played,Won your first Solitaire Game,27 Apr 17,(10),10,1.08
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203722/came-to-play-achievement,Came to play,Played your first Daily Challenge,27 Apr 17,(10),13,1.39
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203719/first-ones-free-achievement,First One's Free,Flipped Over Your First Card,26 Apr 17,(5),5,1.01
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169935/prince-of-thieves-achievement,Prince of Thieves,Loot a convoy without killing any of its guards.,21 Apr 17,(10),26,2.68
https://www.trueachievements.com/game/Lara-Croft-Guardian-of-Light/achievements,https://www.trueachievements.com/a63441/beat-a-better-mousetrap-achievement,Beat a better mousetrap,Activate all of the spikes at once in the Spider Tomb spike field,09 Apr 17,(10),17,1.79
https://www.trueachievements.com/game/Lara-Croft-Guardian-of-Light/achievements,https://www.trueachievements.com/a63446/return-to-sender-achievement,Return to sender,Reflect an enemy's projectile back to him using Totec's shield,09 Apr 17,(15),30,2.06
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157178/sage-achievement,Sage,Collect all available books.,07 Apr 17,(20),54,2.73
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157175/lightning-strikes-achievement,Lightning Strikes,Kill 5 guards in 5 seconds using only your hidden blades.,06 Apr 17,(20),49,2.49
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157180/mosh-pit-achievement,Mosh Pit,Have 10 guards poisoned at the same time.,06 Apr 17,(20),46,2.33
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157164/fond-memories-achievement,Fond Memories,Achieve 100% Synchronization in all Sequences.,23 Mar 17,(20),55,2.75
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157181/mouse-trap-achievement,Mouse Trap,Kill 5 guards with a scaffold after they have been stunned by caltrops.,23 Mar 17,(20),52,2.6
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157179/fast-fingers-achievement,Fast Fingers,Loot 50 dead guards with thief looting.,23 Mar 17,(20),50,2.53
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157184/almost-flying-achievement,Almost Flying,Parachute directly from the top of the Galata Tower to the golden horn.,19 Mar 17,(20),38,1.91
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157162/are-you-desmond-miles-achievement,Are You Desmond Miles?,Complete Desmond Sequence 5.,19 Mar 17,(20),33,1.67
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157159/the-rotten-apple-achievement,The Rotten Apple,Complete Desmond Sequence 4.,19 Mar 17,(20),31,1.59
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157169/armchair-general-achievement,Armchair General,Control all cities (except Rhodes) simultaneously in the Mediterranian Defense game.,19 Mar 17,(20),34,1.72
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157171/spider-assassin-achievement,Spider Assassin,"Climb Hagia Sofia, from the ground to the pinnacle, in under 25 seconds.",18 Mar 17,(20),36,1.84
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157185/silent-but-deadly-achievement,Silent But Deadly,Kill three guards simultaneously with only throwing knives.,17 Mar 17,(20),33,1.65
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157170/iron-curtain-achievement,Iron Curtain,Perform a perfect den defense without using the cannon.,Offline,(20),38,1.93
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157154/escape-to-new-york-achievement,Escape To New York,Complete Desmond Sequence 3.,15 Mar 17,(20),30,1.51
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157152/the-reluctant-assassin-achievement,The Reluctant Assassin,Complete Desmond Sequence 2.,15 Mar 17,(20),28,1.4
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157186/i-can-see-you-achievement,I can see you,Kill 5 guards while under the cover of a smoke screen bomb.,15 Mar 17,(20),32,1.64
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190929/bird-buddy-achievement,Bird Buddy,Complete Chapter 4,15 Mar 17,(10),11,1.16
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190928/chompy-champ-achievement,Chompy Champ,Complete Chapter 3,15 Mar 17,(10),11,1.12
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190971/road-to-redemption-achievement,Road to Redemption,Complete a captured Villain's quest,15 Mar 17,(10),11,1.18
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190927/now-you-know-it-all-achievement,Now YOU Know It All,Complete Chapter 2,15 Mar 17,(10),10,1.07
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190926/soda-saver-achievement,Soda Saver,Complete Chapter 1,15 Mar 17,(10),10,1.01
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190966/not-out-of-your-element-achievement,Not Out of Your Element,Unlock your first Elemental area,15 Mar 17,(10),10,1.03
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157177/showoff-achievement,Show-Off,Parachute onto a zipline.,11 Mar 17,(20),36,1.84
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157173/tax-evasion-achievement,Tax Evasion,Get your money back from a Templar tax collector.,11 Mar 17,(10),14,1.48
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157151/the-early-years-achievement,The Early Years,Complete Desmond Sequence 1.,07 Mar 17,(20),25,1.26
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a147995/il-principe-achievement,il Principe,Receive 100% synch in ACB and full synch in all missions of the Da Vinci Disappearance.,28 Feb 17,(100),258,2.58
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a147998/clowning-around-achievement,Clowning Around,Beat up the 5 thirsty harlequins.,27 Feb 17,(30),61,2.06
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a147997/gps-achievement,GPS,Complete the Da Vinci Disappearance.,27 Feb 17,(20),33,1.66
https://www.trueachievements.com/game/Asphalt-8-Airborne-Windows-8/achievements,https://www.trueachievements.com/a196902/the-winner-achievement,THE WINNER,Get 1st place,25 Feb 17,(10),10,1.07
https://www.trueachievements.com/game/Asphalt-8-Airborne-Windows-8/achievements,https://www.trueachievements.com/a196899/baby-steps-achievement,BABY STEPS,Drift 1 m,25 Feb 17,(10),10,1.0
https://www.trueachievements.com/game/Asphalt-8-Airborne-Windows-8/achievements,https://www.trueachievements.com/a196908/chest-of-medals-achievement,CHEST OF MEDALS,Earn 10 medals during a race,25 Feb 17,(5),5,1.06
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71567/capture-the-flag-achievement,Capture the Flag,Remove All Borgia Flags in Rome.,24 Feb 17,(30),76,2.56
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a147996/airstrike-achievement,Airstrike,Kill 10 guards with a single arrow storm.,23 Feb 17,(20),37,1.85
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a147993/strongarm-achievement,Strong-Arm,"Throw a Long Weapon, Heavy Weapon, and Smoke bomb more than 10 m at a guard.",21 Feb 17,(10),20,2.03
