achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Guitar-Hero-Van-Halen/achievements,https://www.trueachievements.com/a37515/women-and-children-first-achievement,Women and Children First,You completed a career on Medium.,27 Feb 10,(25),38,1.52
https://www.trueachievements.com/game/Guitar-Hero-Van-Halen/achievements,https://www.trueachievements.com/a37516/fair-warning-achievement,Fair Warning,You completed a career on Hard.,27 Feb 10,(35),61,1.74
https://www.trueachievements.com/game/Guitar-Hero-Van-Halen/achievements,https://www.trueachievements.com/a37512/jump-achievement,Jump,You completed all Van Halen songs.,27 Feb 10,(15),21,1.46
https://www.trueachievements.com/game/Guitar-Hero-Van-Halen/achievements,https://www.trueachievements.com/a37496/brown-sound-achievement,Brown Sound,You rocked out as classic Eddie.,27 Feb 10,(5),6,1.3
https://www.trueachievements.com/game/Guitar-Hero-Van-Halen/achievements,https://www.trueachievements.com/a37509/far-away-lands-achievement,Far Away Lands,You completed gigs in London and The Netherlands.,27 Feb 10,(15),21,1.43
https://www.trueachievements.com/game/Guitar-Hero-Van-Halen/achievements,https://www.trueachievements.com/a37493/aint-talkin-bout-dallas-achievement,Ain't Talkin' 'Bout Dallas,You completed a gig in Dallas.,24 Feb 10,(15),20,1.38
https://www.trueachievements.com/game/Guitar-Hero-Van-Halen/achievements,https://www.trueachievements.com/a37513/rock-out-big-cities-achievement,Rock Out Big Cities,You completed gigs in Berlin and New York City.,24 Feb 10,(20),27,1.38
https://www.trueachievements.com/game/Guitar-Hero-Van-Halen/achievements,https://www.trueachievements.com/a37517/the-tour-is-ending-achievement,The Tour is Ending,You completed the majority of the gigs.,24 Feb 10,(35),47,1.36
https://www.trueachievements.com/game/Guitar-Hero-Van-Halen/achievements,https://www.trueachievements.com/a37526/break-that-string-achievement,Break that String,You completed the song 'I Want It All' as Eddie playing guitar.,23 Feb 10,(5),9,1.9
https://www.trueachievements.com/game/Guitar-Hero-Van-Halen/achievements,https://www.trueachievements.com/a37528/beaten-achievement,Beaten,You won a guest artist song playing with Eddie.,23 Feb 10,(5),8,1.66
https://www.trueachievements.com/game/Guitar-Hero-Van-Halen/achievements,https://www.trueachievements.com/a37497/its-alive-achievement,It’s Alive,You unlocked Eddie's Frankenstein guitar.,23 Feb 10,(5),6,1.26
https://www.trueachievements.com/game/Guitar-Hero-Van-Halen/achievements,https://www.trueachievements.com/a37510/the-space-brothers-achievement,The Space Brothers,You completed gigs in Los Angeles and Rome.,23 Feb 10,(15),19,1.32
https://www.trueachievements.com/game/Guitar-Hero-Van-Halen/achievements,https://www.trueachievements.com/a37494/the-broken-combs-achievement,The Broken Combs,You completed a gig in West Hollywood.,23 Feb 10,(15),18,1.25
https://www.trueachievements.com/game/Guitar-Hero-Van-Halen/achievements,https://www.trueachievements.com/a37495/ouch-achievement,Ouch!,You created a custom tattoo.,23 Feb 10,(5),7,1.46
https://www.trueachievements.com/game/Guitar-Hero-Van-Halen/achievements,https://www.trueachievements.com/a37500/intruder-achievement,Intruder,You completed the career intro.,23 Feb 10,(10),10,1.01
https://www.trueachievements.com/game/Guitar-Hero-Van-Halen/achievements,https://www.trueachievements.com/a37501/have-you-seen-his-grades-achievement,Have You Seen His Grades?,You completed a tutorial level.,23 Feb 10,(5),7,1.5
https://www.trueachievements.com/game/Hot-Wheels-Beat-That/achievements,https://www.trueachievements.com/a19221/no-rookie-achievement,No Rookie!,"Successfully completed Bedroom, Turbo in full",20 Feb 10,(40),56,1.41
https://www.trueachievements.com/game/Hot-Wheels-Beat-That/achievements,https://www.trueachievements.com/a19219/got-even-achievement,Got Even!,Successfully performed a Revenge Attack for the first time,20 Feb 10,(10),11,1.13
https://www.trueachievements.com/game/Hot-Wheels-Beat-That/achievements,https://www.trueachievements.com/a19218/supercharged-achievement,Supercharged!,Successfully hit an opponent with a super charged weapon for the first time,20 Feb 10,(10),10,1.09
https://www.trueachievements.com/game/Hot-Wheels-Beat-That/achievements,https://www.trueachievements.com/a13861/stunt-master-achievement,Stunt Master!,"Successfully gained 20,000 Hot Wheels Points in a single event",20 Feb 10,(15),25,1.68
https://www.trueachievements.com/game/Hot-Wheels-Beat-That/achievements,https://www.trueachievements.com/a13862/point-power-achievement,Point Power!,"Successfully gained 15,000 Hot Wheels Points in a single event",20 Feb 10,(10),14,1.46
https://www.trueachievements.com/game/Hot-Wheels-Beat-That/achievements,https://www.trueachievements.com/a13863/perfect-10-achievement,Perfect 10!,"Successfully gained 10,000 Hot Wheels Points in a single event",20 Feb 10,(10),12,1.25
https://www.trueachievements.com/game/Hot-Wheels-Beat-That/achievements,https://www.trueachievements.com/a13864/gold-rush-achievement,Gold Rush!,Successfully achieved Gold for the first time in a Quickrace,20 Feb 10,(20),20,1.04
https://www.trueachievements.com/game/Hot-Wheels-Beat-That/achievements,https://www.trueachievements.com/a13865/more-score-achievement,More Score!,Successfully achieved a Secondary Goal for the first time,20 Feb 10,(10),10,1.0
https://www.trueachievements.com/game/Hot-Wheels-Beat-That/achievements,https://www.trueachievements.com/a13866/touchdown-achievement,Touchdown!,Successfully landed a jump on all 4 wheels for the first time,20 Feb 10,(10),10,1.0
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27872/soft-focus-achievement,Soft Focus,Successfully answer every Distorted Reality question in one puzzle block.,17 Feb 10,(20),33,1.67
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27856/multiple-exposure-achievement,Multiple Exposure,Successfully answer every Genre X question in one puzzle block.,17 Feb 10,(20),28,1.4
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27884/girls-night-out-achievement,Girls' Night Out,Successfully answer 15 questions about Chick Flick movies.,17 Feb 10,(15),24,1.61
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27886/drivein-double-feature-achievement,Drive-in Double Feature,Answer 10 questions about the '50's.,17 Feb 10,(20),32,1.62
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27854/drawing-up-storyboards-achievement,Drawing Up Storyboards,"Successfully answer every Sketches, Pixel Flix, or Child's Play question in one puzzle block.",17 Feb 10,(20),27,1.37
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27873/finding-the-macguffin-achievement,Finding the Macguffin,Successfully answer every Invisibles or Props question in one puzzle block.,17 Feb 10,(20),33,1.69
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27863/supporting-role-achievement,Supporting Role,"Score 60,000 points in a Short Game.",17 Feb 10,(35),48,1.37
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27848/bit-part-achievement,Bit Part,"Score 40,000 points in a Short Game.",17 Feb 10,(25),27,1.11
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a30976/for-your-consideration-achievement,For Your Consideration,Successfully answer 150 DLC questions.,17 Feb 10,(30),50,1.67
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27878/a-visually-stunning-mindbender-achievement,A Visually Stunning Mind-Bender,Successfully answer 25 questions about Sci-Fi movies.,17 Feb 10,(15),19,1.29
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27890/indies-in-the-info-age-achievement,Indies in the Info Age,Answer 50 questions about the '90's.,17 Feb 10,(20),26,1.34
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a30980/lifetime-achievement-award-achievement,Lifetime Achievement Award,"Score 80,000 points in a Short or Long Game with only DLC content.",17 Feb 10,(35),59,1.69
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27846/miseenscene-achievement,Mise-en-Scene,Successfully answer every Now Playing or Pictogram question in one puzzle block.,17 Feb 10,(20),28,1.43
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27882/a-footstomping-extravaganza-achievement,A Foot-Stomping Extravaganza,Successfully answer 20 questions about Musical movies.,17 Feb 10,(15),23,1.56
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a30975/streaming-video-achievement,Streaming Video,Play a DLC-only game.,17 Feb 10,(25),38,1.52
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27881/wholesome-fun-for-the-family-achievement,Wholesome Fun for the Family,Successfully answer 20 questions about Family movies.,17 Feb 10,(15),18,1.22
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27868/cameo-appearance-achievement,Cameo Appearance,Answer one question correctly from every puzzle type.,17 Feb 10,(30),37,1.24
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27893/best-actor-achievement,Best Actor,Successfully answer 35 questions about Award winning actors and actresses.,17 Feb 10,(15),21,1.41
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27879/an-edgeofyourseat-thrill-ride-achievement,An Edge-of-Your-Seat Thrill Ride,Successfully answer 35 questions about Action movies.,17 Feb 10,(15),18,1.24
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27889/doing-stuff-to-music-montages-achievement,Doing Stuff to Music Montages,Answer 40 questions about the '80's.,17 Feb 10,(20),26,1.3
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27892/best-picture-achievement,Best Picture,Successfully answer 40 questions about Oscar winning movies.,17 Feb 10,(15),19,1.28
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27883/fall-in-love-all-over-again-achievement,Fall in Love All Over Again,Successfully answer 40 questions about Romance movies.,17 Feb 10,(15),19,1.29
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27852/awardwinning-performance-achievement,Award-Winning Performance,"Score 85,000 points in a Long Game.",17 Feb 10,(40),52,1.3
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27874/viewfinder-master-achievement,Viewfinder Master,Successfully answer every Which Is Which or Visual Puzzler question in one puzzle block.,17 Feb 10,(20),28,1.41
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27891/hollywood-in-hidef-achievement,Hollywood in Hi-Def,Answer 60 questions about the '00's.,17 Feb 10,(20),24,1.22
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27875/sneak-preview-achievement,Sneak Preview,Answer 30 questions with the maximum amount of points.,17 Feb 10,(20),27,1.37
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27850/producer-achievement,Producer,Get 15 questions correct in a row in any game mode.,17 Feb 10,(40),61,1.53
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27858/director-achievement,Director,Get 10 questions correct in a row in any game mode.,17 Feb 10,(20),23,1.19
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27871/dialect-coach-achievement,Dialect Coach,Successfully answer every Sound Clip or Songs & Slogans question in one puzzle block.,17 Feb 10,(20),30,1.51
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27880/an-emotional-tour-de-force-achievement,An Emotional Tour de Force,Successfully answer 50 questions about Drama movies.,17 Feb 10,(15),18,1.2
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a17685/solo-career-achievement,Solo Career,Complete all Career difficulties,16 Feb 10,(25),119,4.77
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a17688/right-hand-of-god-achievement,Right Hand of God,Complete Career Mode on the Expert difficulty,16 Feb 10,(20),70,3.53
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27859/method-acting-achievement,Method Acting,Successfully answer every Who Am I or Celebrity Ties question in one puzzle block.,15 Feb 10,(20),26,1.31
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27845/a-riproaring-good-time-achievement,A Rip-Roaring Good Time,Successfully answer 50 questions about Comedy movies.,15 Feb 10,(15),17,1.15
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27869/reviewing-the-dailies-achievement,Reviewing the Dailies,Successfully answer every Movie Clip question in one puzzle block.,15 Feb 10,(20),22,1.13
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27851/epic-feature-achievement,Epic Feature,Play a Long Game,14 Feb 10,(20),21,1.05
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27853/star-achievement,Star,"Score 60,000 points in a Long Game.",14 Feb 10,(30),32,1.09
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27857/lead-role-achievement,Lead Role,"Score 45,000 points in a Long Game.",14 Feb 10,(20),21,1.06
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27870/flash-forward-achievement,Flash Forward,Successfully answer every Sequentials or Credit Roll question in one puzzle block.,14 Feb 10,(20),25,1.27
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27847/short-film-achievement,Short Film,Play a Short Game.,14 Feb 10,(10),10,1.06
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27849/background-artist-achievement,Background Artist,"Score 25,000 points in a Short Game.",14 Feb 10,(10),10,1.06
