achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193163/hitchhikers-may-be-escaping-convicts-achievement,Hitchhikers May Be Escaping Convicts,Halo CE: Activate Terminal 5 on Assault on the Control Room.,18 Nov 14,(5),11,2.25
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194047/the-root-of-evil-achievement,The Root Of Evil,Complete Memory Sequence 5.,18 Nov 14,(20),26,1.31
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194089/the-bells-the-bells-achievement,The Bells! The Bells!,Sabotage 5 alarm bells in Paris.,18 Nov 14,(10),12,1.21
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194880/tour-of-duty-achievement,Tour of Duty,Halo 2A MP: Complete a game in every one of the 6 updated Anniversary MP maps.,18 Nov 14,(10),25,2.51
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194064/the-baguette-boyband-achievement,The Baguette Boyband,Complete a Co-op mission in Paris.,17 Nov 14,(10),13,1.33
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194086/never-say-die-achievement,Never Say Die,Revive a partner in Co-op.,17 Nov 14,(10),15,1.59
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193479/foe-hammer-achievement,Foe Hammer,"Kill 5,000 enemies or players.",17 Nov 14,(10),15,1.54
https://www.trueachievements.com/game/Movies-and-TV/achievements,https://www.trueachievements.com/a182821/film-fan-achievement,Film Fan,Watched 10 hours of films,17 Nov 14,(0),0,2.42
https://www.trueachievements.com/game/The-Evil-Within/achievements,https://www.trueachievements.com/a191933/the-first-not-the-last-achievement,"The First, Not the Last",Ended a monstrosity in the underground garage.,17 Nov 14,(40),56,1.41
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193127/the-silent-cartographer-achievement,The Silent Cartographer,Halo CE: Complete The Silent Cartographer.,17 Nov 14,(10),13,1.39
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193162/idle-hands-achievement,Idle Hands,Halo CE: Activate Terminal 4 on The Silent Cartographer.,16 Nov 14,(5),8,1.69
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194058/blade-in-the-crowd-achievement,Blade In The Crowd,Assassinate 100 enemies.,16 Nov 14,(20),24,1.21
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194090/mustve-left-it-open-achievement,Must've Left it Open,Lockpick 5 doors.,16 Nov 14,(10),13,1.33
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194062/falling-from-the-sky-achievement,Falling From The Sky,Perform 10 air assassinations.,16 Nov 14,(5),6,1.2
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194046/la-cour-des-miracles-achievement,La Cour des Miracles,Complete Memory Sequence 4.,16 Nov 14,(20),24,1.24
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193159/arrival-achievement,Arrival,Halo CE: Activate Terminal 1 on The Pillar of Autumn.,15 Nov 14,(5),10,2.05
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193131/truth-and-reconciliation-achievement,Truth and Reconciliation,Halo CE: Complete The Truth and Reconciliation.,15 Nov 14,(10),13,1.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193161/splinters-achievement,Splinters,Halo CE: Activate Terminal 3 on The Truth and Reconciliation.,15 Nov 14,(5),7,1.51
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193211/a-day-to-remember-achievement,A Day To Remember,Halo CE: Play Halo: CE on the 15th of any month.,15 Nov 14,(5),9,1.86
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194072/help-me-achievement,Help Me!,Complete 10 Crowd Events.,15 Nov 14,(10),11,1.18
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194045/first-blood-achievement,First Blood,Complete Memory Sequence 3.,15 Nov 14,(20),23,1.17
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194044/rebirth-achievement,Rebirth,Complete Memory Sequence 2.,14 Nov 14,(20),21,1.09
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194042/youth-in-versailles-achievement,Youth In Versailles,Complete Memory Sequence 1.,14 Nov 14,(20),21,1.06
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194043/a-long-time-ago-achievement,A Long Time Ago,Complete the Prologue.,14 Nov 14,(10),10,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193130/halo-achievement,Halo,Halo CE: Complete Halo.,14 Nov 14,(10),12,1.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193452/a-crate-of-medals-achievement,A Crate of Medals,"Collect 3,000 campaign or playlist medals.",14 Nov 14,(10),16,1.61
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193160/sacrifice-achievement,Sacrifice,Halo CE: Activate Terminal 2 on Halo.,14 Nov 14,(5),7,1.42
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193253/curious-achievement,Curious,Halo 2: Activate Terminal 1 on Cairo Station.,14 Nov 14,(5),12,2.54
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193480/gruntageddon-achievement,Gruntageddon,Kill 1000 Grunts.,14 Nov 14,(10),14,1.41
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193489/big-green-style-achievement,Big Green Style,Halo 2: Complete every level of the game on Easy difficulty.,14 Nov 14,(10),17,1.79
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193293/hero-achievement,Hero,Halo 2: Complete every level of the game on Heroic difficulty.,14 Nov 14,(20),54,2.74
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193224/the-great-journey-achievement,The Great Journey,Halo 2: Complete The Great Journey.,14 Nov 14,(10),17,1.71
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193429/tighten-up-the-graphics-achievement,Tighten Up The Graphics,Halo 2: Complete every level of Halo 2 having seen it in both classic and remastered mode.,14 Nov 14,(10),22,2.23
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193292/warrior-achievement,Warrior,Halo 2: Complete every level of the game on Normal difficulty.,14 Nov 14,(10),18,1.88
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193223/high-charity-achievement,High Charity,Halo 2: Complete High Charity.,14 Nov 14,(10),17,1.7
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193222/uprising-achievement,Uprising,Halo 2: Complete Uprising.,14 Nov 14,(10),17,1.71
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193461/game-on-achievement,Game On,Complete 50 missions or multiplayer games.,14 Nov 14,(10),14,1.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193105/going-bananas-achievement,Going Bananas,Kill 100 Brutes.,14 Nov 14,(5),7,1.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194881/double-down-achievement,Double Down,"Halo 2A MP: In Anniversary multiplayer, receive 2 or more Double Kill medals.",13 Nov 14,(10),19,1.96
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193221/gravemind-achievement,Gravemind,Halo 2: Complete Gravemind.,13 Nov 14,(10),16,1.68
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193315/go-ape-shiv-achievement,Go Ape Shiv,"Halo 2: Kill an enraged, berserk Brute using melee.",13 Nov 14,(5),8,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193313/silent-but-deadly-achievement,Silent but Deadly,Halo 2: Kill 7 opponents from behind in a row without being spotted.,13 Nov 14,(10),24,2.4
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193451/a-pile-of-medals-achievement,A Pile of Medals,"Collect 2,000 campaign or playlist medals.",13 Nov 14,(10),14,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193428/hes-running-a-marathon-achievement,He's Running a Marathon...,Halo 2: Spot the developer in the opening cutscene of Gravemind on Legendary in Classic Mode.,13 Nov 14,(5),19,3.86
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193220/quarantine-zone-achievement,Quarantine Zone,Halo 2: Complete Quarantine Zone.,13 Nov 14,(10),16,1.67
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193219/sacred-icon-achievement,Sacred Icon,Halo 2: Complete Sacred Icon.,13 Nov 14,(10),16,1.64
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193380/delicious-brains-achievement,Delicious Brains,Kill 100 Flood.,13 Nov 14,(5),6,1.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193116/tempered-blade-achievement,Tempered Blade,Win 10 multiplayer games.,13 Nov 14,(5),8,1.65
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193218/regret-achievement,Regret,Halo 2: Complete Regret.,13 Nov 14,(10),16,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193258/enchanted-achievement,Enchanted,Halo 2: Activate Terminal 6 on Delta Halo.,12 Nov 14,(5),9,1.9
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194873/bite-the-hand-achievement,Bite The Hand,Kill a 343 developer in matchmaking or someone who has this achievement.,12 Nov 14,(10),12,1.28
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194882/warden-achievement,Warden,"Halo 2 MP: In Classic or Anniversary matchmaking, stop the killing spree of another player.",12 Nov 14,(10),17,1.79
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193129/pillar-of-autumn-achievement,Pillar of Autumn,Halo CE: Complete The Pillar of Autumn.,12 Nov 14,(10),11,1.14
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193199/my-buddy-chips-achievement,My Buddy Chips,Halo CE: Fight alongside Chips Dubbo and listen to his words of wisdom.,12 Nov 14,(5),5,1.16
https://www.trueachievements.com/game/VUDU-Movies-and-TV/achievements,https://www.trueachievements.com/a182969/watch-this-achievement,Watch This!,You watched 5 different movies.,02 Nov 14,(0),0,1.12
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191338/the-message-achievement,The Message,"Completed ""The Message""",01 Nov 14,(10),24,2.43
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191337/throwing-the-switch-achievement,Throwing the Switch,"Completed ""The Descent""",01 Nov 14,(10),24,2.42
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191330/seegson-systems-expert-achievement,Seegson Systems Expert,Completed 10 minigames successfully,01 Nov 14,(10),24,2.42
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190132/summer-sale-achievement,Summer Sale,Smash 25 Reward Boards.,31 Oct 14,(10),14,1.4
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190134/welcome-to-montellino-achievement,Welcome to Montellino,Arrive at Montellino for the first time.,31 Oct 14,(25),31,1.27
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190139/the-trains-in-vain-achievement,The Train's in Vain,Beat the Train in a Horizon Showcase Event.,31 Oct 14,(10),12,1.26
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191342/this-should-work-achievement,This Should Work,Used the bolt gun,31 Oct 14,(10),23,2.37
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190161/bragging-rights-achievement,Bragging Rights,Beat Friends or Club members on any 20 Speed Cameras.,30 Oct 14,(10),17,1.7
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191308/consultation-achievement,Consultation,"Completed ""Consultation""",25 Oct 14,(10),23,2.38
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188996/the-tower-crumbles-achievement,The Tower Crumbles,Kill The Tower.,24 Oct 14,(30),42,1.4
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188952/legend-of-vengeance-achievement,Legend of Vengeance,Complete a Sword Mission and begin growing the legend of Urfael.,24 Oct 14,(15),18,1.26
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188978/beyond-hope-achievement,Beyond Hope,Save Lithariel's life.,24 Oct 14,(30),41,1.38
