achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28446/once-more-with-feeling-achievement,"Once More, With Feeling",Mastered the ways of the Active Reload,14 May 21,(10),10,1.08
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28442/collector-achievement,Collector,Recovered 5 of 41 collectibles,12 May 21,(5),5,1.08
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28443/escort-service-achievement,Escort Service,Escorted Betty to Landown,12 May 21,(10),10,1.05
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28444/its-a-trap-achievement,It's a Trap!,Successfully defended the hospital,12 May 21,(10),10,1.02
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28447/green-as-grass-achievement,Green as Grass,Showed Carmine the ropes,11 May 21,(10),10,1.07
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259172/okay-now-im-ready-achievement,"Okay, Now I'm Ready","Equip a Lv.3 Helmet, Military Vest, and Backpack in 10 matches.",15 Apr 21,(25),93,3.73
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182080/fledgling-achievement,Fledgling,Play a round of Air Superiority,31 Mar 21,(20),31,1.55
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259183/fast-and-furious-achievement,Fast and Furious,Kill 10 players by hitting them with a vehicle.,21 Mar 21,(10),54,5.49
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259161/cqb-expert-achievement,CQB Expert,"Kill 50 players with a shotgun, a submachine gun, and/or a pistol.",20 Mar 21,(25),81,3.24
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259149/last-survivor-achievement,Last Survivor,Win a game 10 times.,20 Mar 21,(50),118,2.36
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259175/first-come-first-served-achievement,"First Come, First Served",Loot 50 items from the carepackage.,20 Mar 21,(25),85,3.43
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259163/marksman-master-achievement,Marksman Master,Kill 100 players with an assault rifle and/or a sniper rifle from over 100 meters away.,20 Mar 21,(50),169,3.39
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259157/airborne-achievement,Airborne,Jump out from an airplane 101 times.,17 Mar 21,(25),41,1.67
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259154/collateral-damage-achievement,Collateral Damage,Kill 100 players by any means.,14 Mar 21,(25),44,1.78
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259173/first-blood-achievement,First Blood,Get the first kill of a match.,13 Mar 21,(25),56,2.25
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259178/now-you-see-me-now-you-dont-achievement,"Now You See Me, Now You Don't",Equip a ghillie suit for the first time.,13 Mar 21,(25),59,2.36
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259158/top-10-achievement,Top 10,Reach the top 10 10 times.,13 Mar 21,(50),104,2.08
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155870/no-escape-achievement,No Escape,Captured Kaffarov,Offline,(30),43,1.46
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259164/marksman-expert-achievement,Marksman Expert,Kill 30 players with an assault rifle and/or a sniper rifle from over 100 meters away.,12 Mar 21,(25),63,2.54
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259152/fantastic-four-achievement,Fantastic Four,Obtain a Chicken Dinner in Squads.,12 Mar 21,(50),80,1.61
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259162/cqb-novice-achievement,CQB Novice,"Kill 10 players with a shotgun, a submachine gun, and/or a pistol.",12 Mar 21,(10),21,2.19
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259170/killing-spree-achievement,Killing Spree,Kill at least 4 players in a single match.,12 Mar 21,(25),45,1.82
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a195756/snowbound-achievement,Snowbound,Play all Final Stand maps,12 Mar 21,(10),15,1.56
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155873/oohrah-achievement,Ooh-rah!,Completed the campaign story,11 Mar 21,(30),44,1.47
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155875/semper-fidelis-achievement,Semper Fidelis,Completed the campaign story on Hard,11 Mar 21,(50),138,2.76
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155864/wanted-dead-or-alive-achievement,Wanted: Dead or Alive,Captured Al Bashir,10 Mar 21,(20),27,1.38
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155872/twofor-achievement,Twofor,Took down 2 enemies with 1 bullet in Night Shift,10 Mar 21,(15),20,1.38
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155869/scrap-metal-achievement,Scrap Metal,Destroyed 6 enemy tanks before reaching the fort in Thunder Run,09 Mar 21,(25),38,1.53
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155862/this-is-the-end-achievement,This is the end,Failed to prevent the attack,09 Mar 21,(20),26,1.32
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155863/where-are-the-other-two-achievement,Where are the other two?,Found the nuke,09 Mar 21,(20),25,1.29
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155857/roadkill-achievement,Roadkill,Kicked the car and killed the soldiers in Uprising,09 Mar 21,(20),36,1.8
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155858/shock-troop-achievement,Shock Troop,Survived the quake,09 Mar 21,(15),16,1.11
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155860/flashforward-achievement,FlashForward,Completed Semper Fidelis,09 Mar 21,(10),10,1.04
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228600/welcome-to-the-family-son-achievement,"Welcome to the Family, Son",Escape from the guest house.,16 Feb 21,(20),22,1.11
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228601/behind-closed-doors-achievement,Behind Closed Doors,Close an open door by yourself.,16 Feb 21,(10),10,1.09
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228602/aha-achievement,A-ha!,Obtain something by closely examining an item.,16 Feb 21,(10),10,1.04
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228603/shes-alive-achievement,She's Alive,Travel to Louisiana.,16 Feb 21,(20),20,1.0
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61303/ps-invasion-cancelled-sir-achievement,"P.S. Invasion cancelled, sir.",Campaign: finish Airborne,06 Feb 21,(30),41,1.38
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61305/wall-of-shotgun-achievement,Wall of Shotgun,Campaign: 50 kills with shotguns,06 Feb 21,(15),23,1.55
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61315/ten-blades-achievement,Ten Blades,Campaign: 10 melee kills,06 Feb 21,(15),20,1.39
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61304/turn-on-a-light-achievement,Turn on a light.,Campaign: finish Force Multiplier,06 Feb 21,(15),20,1.38
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61306/save-me-some-cheerleaders-achievement,Save me some cheerleaders.,Campaign: finish Zero Dark Thirty,06 Feb 21,(15),20,1.37
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61307/thanks-for-the-smokes-brother-achievement,"Thanks for the smokes, brother!",Campaign: finish No One Gets Left Behind,06 Feb 21,(15),20,1.35
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61308/destruction-part-2-achievement,Destruction Part 2,Campaign: destroy 1000 objects,06 Feb 21,(30),40,1.36
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61309/sniper-rifle-strike-achievement,Sniper Rifle Strike,Campaign: 50 kills with sniper rifles,06 Feb 21,(15),19,1.3
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61310/sierra-foxtrot-1079-achievement,Sierra Foxtrot 1079,Campaign: finish Sangre del Toro,06 Feb 21,(15),20,1.33
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61314/ghost-riders-here-achievement,Ghost rider's here!,Campaign: finish High Value Target,06 Feb 21,(15),19,1.29
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61316/nobody-ever-drowned-in-sweat-achievement,Nobody ever drowned in sweat,Campaign: finish Heavy Metal,06 Feb 21,(15),19,1.29
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61319/guns-guns-guns-achievement,Guns Guns Guns,Campaign: find 15 collectable weapons,06 Feb 21,(50),67,1.34
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61317/taxi-achievement,Taxi!,Campaign: drive 5 km in any land vehicle,06 Feb 21,(15),19,1.27
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61318/alright-here-it-is-achievement,"Alright, here it is.",Campaign: finish Snowblind,02 Feb 21,(15),19,1.27
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61296/sub-machine-gun-storm-achievement,Sub Machine Gun Storm,Campaign: 50 kills with sub machine guns,01 Feb 21,(15),25,1.67
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61320/salvage-a-vehicle-achievement,Salvage a vehicle.,Campaign: finish Crack the Sky,01 Feb 21,(15),18,1.23
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61327/they-got-all-your-intel-achievement,They got all your intel?,Campaign: finish Upriver,01 Feb 21,(15),18,1.21
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61328/its-bad-for-my-karma-man-achievement,It's bad for my karma man!,Campaign: finish Heart of Darkness,01 Feb 21,(15),17,1.18
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61331/link-to-the-past-achievement,Link to the Past,Campaign: destroy 1 satellite uplink,01 Feb 21,(15),17,1.17
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61332/new-shiny-gun-achievement,New Shiny Gun,Campaign: find 5 collectable weapons,01 Feb 21,(15),17,1.16
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61333/retirement-just-got-postponed-achievement,Retirement just got postponed.,Campaign: finish Cold War,30 Jan 21,(15),17,1.13
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61326/destruction-achievement,Destruction,Campaign: destroy 100 objects,30 Jan 21,(15),17,1.18
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61334/assault-rifle-aggression-achievement,Assault Rifle Aggression,Campaign: 50 kills with assault rifles,30 Jan 21,(15),17,1.13
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61335/demolish-achievement,Demolish,Campaign: demolish 1 house,30 Jan 21,(15),18,1.2
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61336/i-knew-wed-make-it-achievement,I knew we'd make it,Campaign: finish Operation Aurora,30 Jan 21,(15),15,1.04
https://www.trueachievements.com/game/Army-of-Two-European/achievements,https://www.trueachievements.com/a9947/beast-with-two-fronts-achievement,Beast with Two Fronts,Kill 50 enemies total in Back-to-Back.,26 Jan 21,(20),24,1.21
https://www.trueachievements.com/game/Army-of-Two-European/achievements,https://www.trueachievements.com/a9950/weapon-specialist-achievement,Weapon Specialist,Purchase 3 weapons.,26 Jan 21,(15),17,1.15
https://www.trueachievements.com/game/Army-of-Two-European/achievements,https://www.trueachievements.com/a9946/man-of-many-masks-achievement,Man of Many Masks,Purchase every mask variant.,26 Jan 21,(50),78,1.56
https://www.trueachievements.com/game/Army-of-Two-European/achievements,https://www.trueachievements.com/a9949/sevensixtwo-millimeter-achievement,Seven-six-two Millimeter,Kill 250 enemies total using Assault Rifles.,25 Jan 21,(20),24,1.21
https://www.trueachievements.com/game/Army-of-Two-European/achievements,https://www.trueachievements.com/a10850/mission-2-complete-achievement,Mission 2 Complete,Completed Mission 2 as Contractor or higher.,25 Jan 21,(30),39,1.3
https://www.trueachievements.com/game/Army-of-Two-European/achievements,https://www.trueachievements.com/a9952/out-of-debt-achievement,Out of Debt,Heal your partner for the first time. Training does not count.,25 Jan 21,(15),15,1.02
https://www.trueachievements.com/game/Army-of-Two-European/achievements,https://www.trueachievements.com/a10851/mission-1-complete-achievement,Mission 1 Complete,Completed Mission 1 as Contractor or higher.,25 Jan 21,(30),35,1.17
